episode,timestep,raw_reward
368,55578,-121.80565999563545
369,55939,-119.09339001653443
370,56000,-102.74793644074151
371,56275,-123.79313910100188
372,56610,-123.95112311367077
373,56799,-120.39652600388244
374,57000,-108.16694920279085
375,57264,-119.53108823414125
376,57539,-118.08717012202328
377,57790,-120.6080061599338
378,58000,-109.02568991965178
379,58258,-118.45301218149453
380,58418,-118.55451296500989
381,58605,-118.21639120190524
382,58862,-117.01212934163836
383,59000,-106.69600692097792
384,59229,-114.05748131734993
385,59456,-114.097316173321
386,59679,-113.58893251411986
387,59863,-113.39742556145603
388,60000,-104.11131631877151
389,60486,-167.80398264655068
390,60692,-112.40457657541991
391,60944,-113.1950342746071
392,61000,-102.27217639747536
393,61202,-113.3841858491106
394,61436,-112.70494480389036
395,61632,-113.94084736223618
396,61813,-113.32692021892852
397,62000,-107.2893575305016
398,62239,-111.27723060460735
399,62651,-110.1788886967046
400,63151,-10.06098180123218
401,63651,-1.6190544458623308
402,64000,-101.29731228755519
403,64362,-109.27616622898223
404,64626,-111.12429839390965
405,64941,-110.9473304756011
406,65000,-102.5430595818526
407,65373,-112.7440853649283
408,65873,-2.403226968927681
409,66000,-105.34691894246326
410,66500,-4.482848954281964
411,67000,-5.313698137564206
412,67500,-14.838479723442761
413,68000,-11.507009639515267
414,68500,-15.374294389172986
415,69000,-11.535605094973027
416,69500,-12.600949372931254
417,70000,-9.301525278184302
418,70500,-16.397067576058667
419,71000,-15.759761226131333
420,71500,-7.619631768362995
421,72000,-107.27415721630014
422,72500,-6.926295096683708
423,73000,-17.43820335784909
424,73500,-9.000953927163573
425,74000,-108.02337654179094
426,74500,-18.70898361909678
427,75000,-114.51715634538806
428,75500,-9.170865756663774
429,76000,-114.0488721776111
430,76500,-22.747036803036586
431,77000,-128.6970253598775
432,77414,-134.00958740668244
433,77914,-33.731166240432394
434,78000,-105.43089876273896
435,78441,-137.65988437706753
436,78933,-143.6250189169162
437,79000,-102.74235070530757
438,79436,-135.82824971353045
439,79873,-135.1517828792167
440,80000,-104.9147519996182
441,80432,-136.9690104613312
442,80855,-130.26223387085946
443,81000,-102.91654279288404
444,81500,-2.384224803308949
445,82000,-107.52320526609684
446,82119,-114.95394376372772
447,82619,-10.933409732270654
448,83000,-106.91735084689387
449,83500,-4.793650363977931
450,84000,-108.8803470847883
451,84500,-6.588304248396257
452,85000,-103.73530674188338
453,85500,-4.826709831716412
454,86000,-108.21268366281667
455,86500,-6.508976569461472
456,87000,-107.99037280593411
457,87105,-112.86383956182793
458,87605,-4.739903375205672
459,88000,-104.43052564733411
460,88113,-114.04037156827002
461,88613,-4.152492893798142
462,89000,-105.56029455511678
463,89124,-114.9625444521948
464,89624,-21.320419416790706
465,90000,-105.61800281011422
466,90500,-18.03618618019567
