episode,timestep,raw_reward
143,15809,-114.79636933177505
144,15883,-113.5079724135521
145,15993,-114.56875481615702
146,16000,-100.69208760354233
147,16071,-113.57995979728648
148,16154,-116.88144656881352
149,16262,-115.42108566355684
150,16482,-122.22905023048023
151,16543,-113.09006282132275
152,16602,-114.33952679264696
153,16702,-113.17832904534174
154,16816,-113.00722527467842
155,16867,-112.30509718287264
156,16951,-116.9165241651094
157,17000,-108.44519273694225
158,17161,-116.27177903553803
159,17270,-115.31695513000867
160,17354,-114.57483529811202
161,17404,-110.81395185921133
162,17640,-116.30491372137477
163,17765,-116.11577121398267
164,17979,-115.99691246330224
165,18000,-101.20187949826897
166,18064,-114.39847645376044
167,18294,-114.08407623966019
168,18368,-113.30685911912394
169,18657,-119.13633902176895
170,18810,-111.10639592466973
171,18927,-108.61509633585328
172,19000,-106.84590994402036
173,19059,-113.38620309471898
174,19250,-120.8681468551714
175,19400,-113.03052534709124
176,19556,-117.86097563009027
177,19634,-113.36926789275704
178,19714,-113.29605985375747
179,19815,-112.14252911350899
180,19901,-117.03224885258868
181,20000,-104.46999661500519
182,20111,-113.7644314320716
183,20326,-116.77147664658972
184,20385,-111.63147407187738
185,20478,-113.27831204307742
186,20546,-113.80953679774004
187,20716,-117.63415575397994
188,20794,-113.21793906534037
189,20870,-115.67032711283764
190,20917,-111.48898912697368
191,20968,-111.86924560509351
192,21000,-103.28643652994823
193,21125,-115.64948202252386
194,21214,-112.94316556629438
195,21440,-119.55381710820966
196,21539,-113.28139452536499
197,21621,-116.2168138211277
198,21733,-115.24804082887128
199,21840,-120.90492011912544
200,21976,-114.40164122200807
201,22000,-100.98368532371134
202,22175,-114.80861969482747
203,22231,-109.20375165387576
204,22321,-118.63839536936457
205,22486,-117.15421463053913
206,22601,-107.32537756338432
207,22851,-128.31734419057997
208,22934,-112.71863740804878
209,22999,-111.80294531381362
210,23000,-100.5007384158432
211,23069,-114.27900105936857
212,23144,-112.70423341511442
213,23235,-115.38899698275966
214,23358,-114.80202636518831
215,23437,-111.28911374244153
216,23523,-115.686330700832
217,23617,-114.39528654863742
218,23741,-115.08026342071223
219,23829,-112.00371895924391
220,23913,-115.46453296957395
221,24000,-108.12528663248227
222,24071,-113.1897781378134
223,24161,-114.15951297997206
224,24272,-117.55781998685771
225,24334,-113.65016737185445
226,24398,-113.78076434252094
227,24586,-115.73823880023856
228,24664,-113.71982350981415
229,24741,-115.49839313318954
230,24812,-111.04583310248564
231,24925,-114.75383297353434
232,25000,-110.77631042688935
233,25500,-0.9570535947620676
234,25726,-112.912779448487
235,25802,-112.40330868141614
236,25879,-112.03480491347854
237,26000,-101.17260908135877
238,26092,-111.77287477380808
239,26262,-111.2806979767696
240,26346,-112.06907711219468
241,26408,-112.2794872925061
242,26821,-113.33745778051015
243,27000,-105.82869782532744
244,27193,-114.35140446358295
245,27266,-111.54384971833603
246,27368,-112.25676272868074
247,27506,-113.11644754122648
248,28000,-105.78804141697087
249,28500,-7.885803140955252
250,28592,-112.82500135635138
251,29000,-106.71441351335025
252,29073,-110.57107355391234
253,29175,-114.06821098247079
254,29268,-112.96386989703247
255,29360,-112.59969138482772
256,29441,-111.29881756295354
257,29545,-112.71305086754265
258,29881,-129.79770788731636
259,30000,-104.35799422600797
260,30500,-10.122914935419432
261,31000,-105.19186278252923
262,31128,-115.09369267339565
263,31628,-4.4735767230415915
264,32000,-104.42181785145871
265,32500,-2.246332929090315
266,33000,-104.77510884031389
267,33127,-114.54929411994335
268,33627,-2.8664311804894105
269,34000,-102.98063298400349
270,34446,-125.02149938365892
271,34946,-6.994458749754077
272,35000,-103.5645201087395
273,35500,-1.7196323133771076
274,36000,-105.87211672378986
275,36500,-4.588357279702199
276,37000,-105.4684392956262
277,37410,-139.17175829007687
278,37910,-0.8675444977286595
279,38000,-101.7754184206286
280,38261,-124.38442542639802
281,38761,-1.4402662780320896
282,38964,-133.03573515102497
283,39000,-101.32789714800202
284,39500,-79.50822107207765
285,40000,-101.18482443333625
286,40500,-2.92414963647604
287,41000,-106.42331179912178
288,41500,-8.666312181664182
289,42000,-2.3729565626469387
290,42406,-144.71650360526542
291,42906,-21.025927631062636
292,43000,-102.1600279255281
293,43500,-1.5996754907434905
294,43982,-156.99461295089898
295,44000,-101.23762600874697
296,44500,-12.574211024456197
297,45000,-128.9116978663236
298,45500,-45.50675043948637
299,46000,-102.18542039883316
300,46500,-67.78440574603403
301,47000,-183.10168839111327
302,47500,-43.0381735421504
303,47947,-176.28531545890365
304,48000,-101.83846459903661
305,48290,-130.84529464988566
306,48790,-1.5459102958035036
307,49000,-101.83081965421607
308,49500,-8.279883768165453
309,49831,-149.88574865611153
310,50000,-101.0416739488875
311,50481,-164.5356620387289
312,50981,-1.1231829820786978
313,51000,-100.49710207907545
314,51500,-80.78673615141228
315,51862,-163.48272532077323
316,52000,-100.99896386977007
317,52340,-152.58804208830392
318,52725,-165.52701882770072
319,53000,-136.28624348784388
320,53500,-50.68704175694918
321,54000,-103.13483785029244
322,54296,-133.89610270118087
323,54796,-2.996094057621981
324,55000,-103.64468681617332
325,55500,-3.4715077929690508
326,56000,-120.82791563183011
327,56500,-1.9615516982781482
328,56792,-144.55952607121503
329,57000,-101.99010276483827
330,57500,-2.2830300507751335
331,58000,-112.86266579386351
332,58500,-1.5422717493764289
333,58944,-147.41811124628353
334,59000,-100.4781123141978
335,59253,-122.94115244240908
336,59655,-127.9883770489875
337,59843,-130.45402426458384
338,60000,-104.94908361085726
339,60213,-128.6808168200205
340,60639,-140.01049272037437
341,61000,-102.48308954624775
342,61500,-1.86373419061448
343,61673,-117.27826013662373
344,62000,-101.33622228688905
345,62500,-1.12421461880613
346,62733,-123.15100657495152
347,62898,-117.2589012334184
348,63000,-102.66318019633542
349,63161,-115.83277431751168
350,63618,-121.58663594395792
351,63853,-123.2021920299148
352,64000,-102.95793625519377
353,64169,-116.88929461808874
354,64669,-4.126672069159775
355,65000,-102.9110519829013
356,65485,-121.98232433685078
357,65953,-129.01710344390972
358,66000,-102.6595103319484
359,66500,-2.437972439251598
360,67000,-101.12822355872068
361,67142,-113.97649023208922
362,67302,-116.20168112619614
363,67802,-3.5255895127841943
364,68000,-108.81478272754711
365,68452,-148.64258703306442
366,68842,-147.7342956767315
367,69000,-101.65394585875302
368,69500,-38.54817448706032
369,69909,-149.80002146388753
370,70000,-103.58023681307036
371,70405,-158.9702894353989
372,70905,-49.16465255553804
373,71000,-100.84764523261086
374,71500,-38.97088273730352
375,72000,-152.9540956323301
376,72500,-32.28345171551242
377,72946,-163.58025746131307
378,73000,-101.3000489325472
379,73500,-71.03448334606956
380,74000,-37.62450971519259
381,74500,-42.629200979130715
382,75000,-60.70298172104777
383,75500,-20.08755236586758
384,76000,-17.53899121314061
385,76500,-18.74024959277132
386,77000,-22.297073476269336
387,77500,-32.522353076519494
388,78000,-138.9121407164244
389,78500,-55.81880509852552
390,79000,-187.6268712189986
391,79495,-186.8346202251729
392,79995,-58.323128150663536
393,80000,-100.55476336022356
394,80500,-76.06066249697706
395,81000,-147.65516092828037
396,81500,-54.43997289497908
397,82000,-149.30521780023363
398,82500,-28.45746706816389
399,83000,-142.5638133213392
400,83500,-49.963563398310434
401,84000,-153.6494981950615
402,84500,-42.9845827551656
403,85000,-159.2605913943249
404,85500,-49.21768939067862
405,86000,-153.5186924501723
406,86500,-59.16393457432619
407,87000,-144.96810736394835
408,87500,-59.329899134265574
409,88000,-156.3003326273219
410,88500,-81.82302604147719
411,89000,-155.8611291052961
412,89500,-70.77873916045432
413,90000,-172.82976768394036
414,90500,-54.90759251675457
415,91000,-164.24828328008897
416,91500,-76.15365445934391
417,92000,-161.40848955111227
418,92500,-67.9076064356188
419,93000,-173.31649175530703
420,93500,-72.3027693237903
421,94000,-159.5383586117013
422,94500,-77.33602586555982
423,95000,-176.6606487593461
424,95500,-78.85989113247135
425,96000,-164.92269236484037
426,96500,-58.60172335457432
427,97000,-170.15033322027887
428,97500,-57.262480557753214
429,98000,-153.6848928358641
430,98500,-52.59022135600482
431,99000,-158.5990341538512
432,99500,-59.321955359945996
433,100000,-151.6137348011354
434,100500,-56.58261506400164
435,101000,-149.62391554513255
436,101500,-60.87068388397801
437,102000,-148.92334589410035
438,102500,-60.71112425500628
439,103000,-141.84668841737357
440,103500,-55.065520653737586
441,104000,-146.8073519201924
442,104500,-39.710169696812606
443,105000,-149.81034689503798
444,105500,-27.178125167341488
445,106000,-126.80432867546271
446,106500,-27.306474149507707
447,107000,-136.9529255116912
448,107500,-37.30862889724797
449,108000,-138.9789910857155
450,108500,-45.777586900986975
451,109000,-139.34211206626824
452,109500,-39.10348143016309
453,110000,-139.37863540808763
454,110500,-50.329016671749734
455,111000,-148.93681168987553
456,111500,-46.403558550117864
457,112000,-151.6793227777557
458,112500,-50.750057941646865
459,113000,-160.52565979157907
460,113500,-60.03352616059766
461,114000,-168.11225299428358
462,114500,-74.69331171814292
463,115000,-162.90546024003993
464,115500,-72.0345631115798
465,116000,-175.7765919856324
466,116500,-51.44910418922684
467,117000,-151.3198690390991
468,117500,-46.939839640211694
469,118000,-168.31188211390895
470,118500,-53.46241161076319
471,119000,-165.18333611392023
472,119500,-41.164360166364986
473,120000,-163.43760554866952
474,120500,-54.160644526318706
475,121000,-54.3705008823076
476,121500,-39.21429154416121
477,122000,-49.05527009104037
478,122500,-40.72433366938248
479,123000,-49.80629423646581
480,123500,-41.87304846155815
481,124000,-146.14788410687777
482,124500,-32.280112215919864
483,125000,-156.5965530851433
484,125500,-29.54604997954079
485,126000,-47.81832559059306
486,126500,-54.38823272041106
487,127000,-52.58688834398895
488,127500,-48.35323761714641
489,128000,-47.8627699935237
490,128500,-51.574976817425615
491,129000,-47.50742979659227
492,129500,-48.11343695970684
493,130000,-58.117148498928465
494,130500,-43.8581511743755
495,131000,-49.71283205144791
496,131500,-53.65277330494646
497,132000,-41.024811515690935
498,132500,-41.621417496799026
499,133000,-49.11193376523008
500,133500,-42.80952122751592
501,134000,-149.24058261133115
502,134500,-32.6601799058864
503,135000,-45.19703254534026
504,135500,-48.57093929031077
505,136000,-143.83046674213864
506,136500,-45.125027405022685
507,137000,-40.58822577720014
508,137500,-50.291316237071015
509,138000,-52.310579130295494
510,138500,-39.72739440533144
511,139000,-42.39980664798853
512,139500,-46.65635933697807
513,140000,-38.80324878671166
514,140500,-59.998754906217435
515,141000,-169.49939089183053
516,141500,-44.04945946258904
517,142000,-46.19006344310168
518,142500,-46.00332486116032
519,143000,-52.147305307900034
520,143500,-49.67831243707124
521,144000,-41.42645713435702
522,144500,-53.49403549537668
523,145000,-60.84817510483137
524,145500,-41.83032582703452
525,146000,-48.215699826527604
526,146500,-45.42986010783828
527,147000,-46.388431405733996
528,147500,-47.90012859544484
529,148000,-48.7173192068153
530,148500,-44.39693188270919
531,149000,-52.94540982007019
532,149500,-42.09390061564084
533,150000,-40.587770036473074
534,150500,-50.32211021692306
535,151000,-138.08085141812919
536,151500,-39.8686585233874
537,152000,-47.97287508206423
538,152500,-40.12634543212084
539,153000,-30.871732094824576
540,153500,-29.642202721324978
541,154000,-38.9081384512095
542,154500,-24.973006047669113
543,155000,-138.8820774557832
544,155500,-36.15559269384069
545,156000,-49.66123061841092
546,156500,-44.937205577188585
547,157000,-66.13020588017483
548,157500,-44.13893038426679
549,158000,-41.35471968173907
550,158500,-37.97528549740345
551,159000,-38.93189981739733
552,159500,-38.79820035795734
553,160000,-134.86083085615837
554,160471,-174.9700976809071
555,160971,-36.88251701278828
556,161471,-10.642904500346098
557,161971,-35.752172705301625
558,162276,-189.19116468812365
559,162776,-20.543598329501872
560,163276,-64.13811852456205
561,163776,-26.378009265185838
562,164276,-41.14768500169873
563,164776,-18.11457044587737
564,165024,-120.44413057721228
565,165524,-27.45485739202043
566,166024,-42.50144154624196
567,166524,-25.010354351681837
568,167024,-28.275823448319958
569,167524,-15.7482220096923
570,168000,-128.03884682914878
571,168500,-47.13674214847543
572,169000,-172.78361029135118
573,169500,-50.38936575472723
574,170000,-144.18404371571395
575,170500,-37.14320174224144
576,171000,-44.467909174244205
577,171500,-20.235401544899275
578,172000,-14.39464012968739
579,172500,-15.791202669956716
580,172559,-109.06778703673692
581,173059,-16.277103867891114
582,173117,-109.04672454304131
583,173617,-14.49367348228209
584,174117,-14.759030809192028
585,174617,-17.02479860952424
586,175117,-18.480018394656465
587,175617,-13.729358759716256
588,176117,-22.2182308786615
589,176617,-33.532800873427725
590,177117,-46.20311784925283
591,177617,-43.62470257374058
592,178117,-29.348274098726964
593,178617,-32.748656067745166
594,179117,-33.74660408307381
595,179617,-35.23770519683137
596,180000,-127.61147642994467
597,180500,-38.4006195420546
598,180898,-155.79950046494997
599,181000,-103.16220471107513
600,181427,-160.67595086131777
601,181885,-165.89106665404805
602,182000,-104.07994449975217
603,182500,-52.28565546150357
604,183000,-141.58234691419096
605,183500,-40.02421906169709
606,184000,-138.18677889571916
607,184500,-36.826947448699386
608,185000,-142.0615795184513
609,185500,-38.46318925079292
610,185990,-175.275452669379
611,186411,-223.41823259179284
612,186911,-23.2080755085687
613,187039,-116.85475197774468
614,187539,-29.24540294075835
615,188026,-134.3644053432629
616,188526,-33.49566714506314
617,189026,-28.286409712196104
618,189526,-40.297841067671314
619,189849,-130.12601747387583
620,190000,-109.6195019324977
621,190500,-45.60971251390585
622,191000,-28.52359127442254
623,191500,-28.492863053477745
624,192000,-47.98346274213493
625,192500,-28.245221335495604
626,193000,-25.799994890200086
627,193500,-27.576967613508934
628,194000,-19.262884757946185
629,194500,-30.27249809045316
630,195000,-21.5796310346539
631,195500,-28.652896771886653
632,196000,-128.73106793259547
633,196500,-31.027385759656713
634,197000,-25.931321973637356
635,197210,-119.20742230706044
636,197607,-142.10731933086618
637,197767,-120.8790658150715
638,198000,-124.36615710745033
639,198500,-68.90516947624364
640,199000,-131.77358171283922
641,199500,-51.84061654598034
642,200000,-156.19330914427388
