episode,timestep,raw_reward
98,10000,-116.11881157078311
99,10136,-110.56043399414536
100,10332,-115.63412094477063
101,10427,-114.87259256884754
102,10584,-115.04468259208352
103,10716,-115.61262077861107
104,10779,-112.8742918548616
105,10852,-116.53076919209464
106,10954,-112.8894388898684
107,11000,-107.08682055591866
108,11081,-113.86793352430152
109,11282,-123.01888215735563
110,11368,-114.59584395930825
111,11479,-116.02794680412539
112,11551,-115.28797585450343
113,11668,-110.42031712872871
114,11752,-116.01013127373906
115,11834,-114.02509814985015
116,11900,-111.6178367095031
117,12000,-106.83100092373697
118,12080,-115.69809743192374
119,12145,-112.08282759923347
120,12211,-114.81910504658211
121,12310,-111.65943174832859
122,12367,-110.43674738911031
123,12461,-114.53949458620446
124,12518,-113.3754156270124
125,12568,-112.12048532524415
126,12632,-114.06911035772778
127,12700,-116.28594145030777
128,12926,-117.11659324352715
129,12989,-114.08959022612592
130,13000,-100.9353328477222
131,13085,-111.58166706651116
132,13270,-117.61934982886154
133,13444,-118.47754177606609
134,13567,-115.67307631851251
135,13651,-116.10881542256986
136,13747,-115.01921323761722
137,13808,-114.48666817964427
138,13882,-114.28064119907096
139,14000,-111.73263853803147
140,14129,-114.84741316644171
141,14241,-113.95836728725686
142,14407,-123.28305515508391
143,14557,-118.30207195800403
144,14631,-115.7481167595687
145,14745,-115.15152315738649
146,14821,-108.06338376284293
147,15000,-117.2299163896008
148,15139,-113.65328041174061
149,15213,-112.90777675095816
150,15281,-115.12235017964474
151,15379,-116.85499658709735
152,15438,-111.64920114332428
153,15513,-112.14596548158708
154,15583,-112.78989941415448
155,15647,-112.90390678429165
156,15728,-114.8594270187247
157,15811,-113.41665481495275
158,15887,-112.61289317126715
159,16000,-105.6199531497743
160,16164,-113.00895905147704
161,16264,-112.42424898893226
162,16312,-110.46612974921119
163,16481,-117.88621857730266
164,16645,-116.76640701785497
165,16696,-111.49424747055025
166,16749,-112.12037746589829
167,16814,-114.51745418042151
168,16906,-116.69254040590714
169,16965,-113.50546391394103
170,17000,-105.49297241605774
171,17193,-116.74026438069615
172,17282,-115.86806484976101
173,17349,-113.46782642090244
174,17469,-114.04167308030762
175,17546,-116.66452431545298
176,17618,-113.50647177305905
177,17693,-112.91985885298133
178,17795,-112.29942189463463
179,17904,-114.47872591793987
180,18000,-104.17013808399275
181,18054,-111.03200582152492
182,18157,-112.837063258009
183,18211,-112.56350935654359
184,18336,-115.03421560044752
185,18408,-114.77261802578
186,18489,-111.0619677168149
187,18633,-114.12605944952122
188,18751,-113.19327203882489
189,18803,-111.93649198730209
190,18942,-120.28903318524189
191,19000,-107.8758296252512
192,19148,-115.46279740942488
193,19234,-116.74045263539384
194,19313,-114.17224163630117
195,19435,-114.16386872752518
196,19521,-112.9131176259337
197,19748,-117.75947065448965
198,19843,-116.7258386330994
199,19911,-112.98883913039636
200,19985,-114.31830898533374
201,20000,-101.83277724378017
202,20075,-116.53730923779936
203,20181,-115.52103614529794
204,20407,-119.70713764014636
205,20684,-127.19490177552765
206,20803,-115.91184193828288
207,20866,-113.75196062190996
208,20968,-112.05241565632203
209,21000,-102.51185175061487
210,21144,-115.5750369108925
211,21232,-114.3565470845756
212,21334,-110.75492482778397
213,21387,-112.03535176109993
214,21480,-113.47413437226162
215,21528,-111.56096640106566
216,21585,-113.28314013585353
217,21826,-121.17805159904951
218,21958,-112.3275649131943
219,22000,-109.43618340763423
220,22066,-114.39973380244696
221,22189,-115.9999597751578
222,22258,-111.43439043673561
223,22314,-113.31676521384429
224,22459,-115.75265115214555
225,22527,-115.0568488901104
226,22603,-114.96698290131364
227,22744,-114.5883615981094
228,22884,-111.68877663372916
229,23000,-107.09084063027903
230,23182,-118.05155182954346
231,23249,-113.0442902884322
232,23731,-147.68194771496587
233,23836,-115.41036669764962
234,23954,-118.03485356172365
235,24000,-104.75422855931257
236,24069,-113.57757728585611
237,24221,-117.59925864495914
238,24340,-114.88489965610967
239,24402,-113.74116050574035
240,24465,-112.93187941482361
241,24641,-116.06397451261532
242,24840,-116.00961098459007
243,24938,-112.98007327654028
244,24996,-110.93200716077261
245,25000,-100.75113043431001
246,25069,-112.55223294695335
247,25337,-119.4172822230959
248,25458,-112.8808681948068
249,25958,-23.884864197892476
250,26458,-9.501271884888201
251,26534,-114.50042022456581
252,26610,-115.01009047181677
253,26749,-129.09509472712608
254,26875,-120.89148273800397
255,27000,-120.2381489312227
256,27124,-128.8527083196543
257,27244,-123.20645786167404
258,27402,-132.3234415746163
259,27526,-122.99592135656206
260,27685,-134.06258686857268
261,27835,-125.17448778846168
262,28000,-135.38797391197124
263,28182,-137.99067085559466
264,28365,-143.93518080380616
265,28528,-131.95415226977136
266,28673,-122.98727617790735
267,28860,-129.80741301000225
268,29000,-119.93854322315771
269,29144,-130.44531617971404
270,29284,-129.54900179962405
271,29468,-133.04936373273605
272,29792,-173.85085253437447
273,30000,-141.7619669545216
274,30270,-165.20160462862736
275,30488,-148.54149271332022
276,30951,-196.62569741118537
277,31451,-31.606067117750737
278,31951,-23.98967967483742
279,32000,-100.55451604199088
280,32500,-101.31226391168668
281,33000,-182.05786978093226
282,33500,-17.786155803230947
283,34000,-114.13809552070487
284,34359,-143.9370586504228
285,34859,-52.05793327994414
286,35315,-205.42801200331397
287,35815,-44.867644590662444
288,36315,-88.45190282654342
289,36601,-133.13426620499786
290,37101,-55.98305303575656
291,37601,-53.628747435524296
292,38101,-72.16920229059042
293,38601,-22.51964202493278
294,39101,-33.44747194641226
295,39601,-45.09351497647352
296,40101,-70.44866425127724
297,40601,-63.78937443561056
298,41101,-66.70553381557741
299,41601,-51.280518895679684
300,42101,-47.661206062592925
301,42601,-37.12864694324368
302,43101,-45.93488309558077
303,43601,-25.695948919597644
304,44101,-36.766078876662014
305,44601,-44.87220207535164
306,45101,-49.65761427326844
307,45601,-35.63473303682874
308,46101,-20.514691848438346
309,46601,-24.59592746211554
310,47101,-24.653830906723766
311,47601,-56.787081940718835
312,48101,-20.24929524255763
313,48601,-29.799286732305927
314,49101,-40.421179885010645
315,49601,-13.201121775204912
316,50101,-40.160591129215135
317,50601,-51.477340811685906
318,51101,-41.486268611346524
319,51601,-35.330681834909875
320,52101,-48.21058715029154
321,52601,-27.328295199338815
322,53026,-141.0707880811778
323,53526,-38.75973421755692
324,54026,-18.58350891905151
325,54526,-10.675318976004087
326,55026,-16.28514955759683
327,55526,-12.808557905173606
328,56000,-147.2021311921439
329,56500,-13.261545572684136
330,57000,-32.19094432318923
331,57500,-34.47740674570138
332,58000,-11.604914829351818
333,58500,-52.29690829684276
334,59000,-121.86057276768943
335,59500,-17.076802615323757
336,60000,-173.98766960740414
337,60420,-156.097587352416
338,60920,-60.2394454164458
339,61420,-41.11482480703691
340,61920,-46.81142346817016
341,62000,-103.9726703284979
342,62405,-155.92811363614967
343,62905,-61.83015352090024
344,63000,-102.13278204861197
345,63446,-165.91811111622388
346,63946,-40.770050449279125
347,64000,-100.45646850511042
348,64496,-182.1658233428687
349,64724,-133.82350242741515
350,64904,-127.62009663067067
351,65000,-104.0121963210538
352,65179,-125.26964481670845
353,65359,-124.13447644258693
354,65560,-122.8565274980315
355,65755,-123.38670259469251
356,65959,-123.7440286405551
357,66000,-101.88766368828243
358,66184,-124.00154318181559
359,66411,-123.59043938935285
360,66601,-125.05342145894744
361,66799,-123.11141972726216
362,66995,-122.982162870623
363,67000,-100.49824621224704
364,67182,-124.0691689063425
365,67364,-124.40976483722712
366,67571,-123.15939226100338
367,67783,-123.40362973958784
368,68000,-119.81926412648858
369,68215,-123.03139366723107
370,68424,-124.00829093207307
371,68636,-123.60551168196449
372,68854,-123.60063927714607
373,69000,-107.49723586382326
374,69228,-124.50085913670628
375,69435,-124.25504606342767
376,69684,-123.36553272764138
377,69912,-122.94739750603914
378,70000,-103.685694383107
379,70225,-123.99567509380853
380,70451,-124.51538583984131
381,70701,-123.44398907866395
382,70946,-124.1461703384584
383,71000,-102.26560159031696
384,71232,-124.5245318809784
385,71461,-124.65604988173578
386,71722,-124.40576901609698
387,71968,-123.28844883229206
388,72000,-102.05870398263959
389,72242,-123.68529539437742
390,72482,-124.40089923456004
391,72756,-121.7986893250092
392,72999,-123.63635498663248
393,73000,-100.39459802507076
394,73302,-122.3027652385468
395,73600,-122.7058965996863
396,73872,-123.14783569734664
397,74000,-103.87533384655339
398,74248,-124.9124192257378
399,74533,-123.0440075971286
400,74811,-122.83430939359693
401,75000,-105.88794060036282
402,75285,-125.40344763040916
403,75613,-124.16870491716325
404,75921,-124.41430096582285
405,76000,-103.16778761265392
406,76315,-123.65233661175714
407,76648,-121.80126383412947
408,76941,-124.72164716597467
409,77000,-101.41545497851442
410,77328,-123.84501179449482
411,77678,-122.48429967397911
412,78000,-109.31726732992809
413,78330,-123.59309300254952
414,78667,-124.06121282300225
415,78992,-123.5545737170732
416,79000,-100.51846936491143
417,79337,-123.80978544610714
418,79728,-124.52671958687259
419,80000,-106.17911301302662
420,80389,-125.45518703863655
421,80720,-126.0059576107205
422,81000,-105.68671007616065
423,81360,-124.71288293348415
424,81691,-124.97805993504902
425,82000,-110.63892852763479
426,82500,-33.6411806520903
427,83000,-122.00742841732759
428,83500,-27.00269481038357
429,84000,-112.89939835975768
430,84500,-20.068952869819945
431,85000,-111.04951357563931
432,85500,-26.68450745996581
433,86000,-129.37510484259965
434,86500,-14.082444737249828
435,87000,-123.19456326558056
436,87500,-10.512810401459182
437,87996,-137.3468877049313
438,88000,-100.72691834991814
439,88500,-30.441144516991095
440,89000,-114.22954698469661
441,89500,-22.903580123557592
442,90000,-107.99257784272123
443,90500,-8.16538101676564
444,91000,-125.01716964655168
445,91500,-6.517007743381389
446,91963,-140.47821525533803
447,92000,-100.63514580198782
448,92500,-5.932699865819931
449,93000,-104.96542241452036
450,93500,-8.734539462379585
451,94000,-111.28923185458541
452,94500,-8.424260051422472
453,95000,-107.5300757025339
454,95500,-5.499760783633728
455,96000,-106.43271645998098
456,96500,-3.2665070706707477
457,97000,-103.97286044409444
458,97500,-3.0004877306783326
459,98000,-107.38606752157686
460,98500,-3.86260527987448
461,99000,-111.40564813043046
462,99500,-4.366222055460941
463,100000,-102.99032188936373
464,100500,-6.541883129450537
465,101000,-105.38891418277802
466,101500,-1.6338674508684263
467,102000,-102.23460027499587
468,102500,-3.6045377542821955
469,103000,-101.95699899383442
470,103500,-5.263489490482096
