episode,timestep,raw_reward
352,50721,-112.98858543016546
353,50840,-114.62439916092521
354,50938,-112.24795010866418
355,51000,-101.56168647186759
356,51500,-10.975957166873522
357,51600,-112.31082423526226
358,51721,-114.60782311833823
359,51818,-112.10298140035088
360,52000,-103.21679203005861
361,52100,-112.14032023628212
362,52600,-10.666500207111676
363,53000,-103.98619503242753
364,53102,-112.88113930005797
365,53195,-111.60228432636738
366,53304,-113.67604775718591
367,53397,-111.44483245407322
368,53493,-112.20346493982451
369,53592,-112.13879702933409
370,53680,-111.36419494002575
371,54000,-102.648032086706
372,54087,-110.95435964329931
373,54176,-111.43949842138205
374,54676,-5.10469669217833
375,54765,-111.36024533142918
376,54868,-112.8181114322979
377,54970,-113.01010900071114
378,55000,-103.12757782009561
379,55500,-8.695204579451643
380,56000,-107.07679752812957
381,56500,-3.7211586703921364
382,57000,-106.87124216326008
383,57102,-112.81328164712319
384,57203,-112.6144206896879
385,57283,-110.81636867889796
386,57783,-8.790261885831251
387,58000,-102.00110165456118
388,58500,-5.028636943845888
389,58616,-114.63182899906997
390,59000,-106.73190905917099
391,59089,-111.74637256793694
392,59170,-111.11353373379036
393,59267,-112.30498461753456
394,59767,-4.457977503218414
395,60000,-102.406469095023
396,60112,-114.04084027314093
397,60194,-110.83577538928323
398,60283,-111.59466377718371
399,60783,-6.031840034077183
400,60859,-110.59611930392008
401,60938,-110.73157156698277
402,61000,-101.91470707124327
403,61106,-113.41532911906562
404,61223,-114.99924019415619
405,61723,-3.9639651074571978
406,61830,-113.5922357862329
407,62000,-103.759285133763
408,62500,-7.969947353186392
409,62616,-114.51343529386554
410,62733,-114.68172418278715
411,62820,-111.46275518632977
412,63000,-102.44459351212635
413,63129,-111.97342554077369
414,63629,-7.991123095550535
415,64000,-105.82051435278264
416,64500,-6.151478333753113
417,65000,-108.45246629699857
418,65089,-111.83267203912519
419,65182,-112.18881187712766
420,65682,-11.71965617404516
421,65772,-111.96176280410671
422,65880,-114.11213721998934
423,65965,-111.24647427966897
424,66000,-100.78184623648478
425,66500,-5.486005447654704
426,66592,-112.04479761100306
427,66670,-110.74894360950276
428,66782,-114.46463973876179
429,67000,-103.21909559073511
430,67112,-114.41013581937813
431,67222,-114.21057662900847
432,67722,-5.268296017369019
433,67806,-111.29533450191845
434,67893,-111.85440414966635
435,67973,-110.95300495403977
436,68000,-101.95244086285035
437,68500,-7.288868856676892
438,69000,-107.22483752653184
439,69102,-113.38291588050805
440,69214,-114.57983668137781
441,69300,-111.41427406605615
442,69800,-11.522741870133798
443,70000,-102.85021557905809
444,70500,-5.130591182227088
445,70603,-113.31623956673963
446,70713,-114.0391061176595
447,71000,-105.52728052301632
448,71500,-5.794648378783126
449,72000,-107.21256482459471
450,72500,-6.944159000773833
451,72605,-113.61314205633977
452,72698,-111.98433843394051
453,72788,-111.62851757170398
454,72900,-114.21579759275865
455,72988,-111.61926849772739
456,73000,-100.54989424392541
457,73092,-112.03329778928067
458,73592,-5.621970076281506
459,74000,-107.26479542274687
460,74088,-111.33170775757529
461,74193,-113.09703633689645
462,74296,-112.85216918690728
463,74796,-5.917572894239823
464,75296,-8.676421357272508
465,75796,-6.510849004918305
466,76296,-8.740169539858675
467,76796,-7.96312624245652
468,77296,-9.084084505130384
469,77796,-7.6799750541235445
470,78296,-6.919552186461453
471,78796,-7.90627106325071
472,79296,-8.349640490808916
473,79796,-6.534233529112993
474,80296,-8.90105328346418
475,80796,-9.535390395916227
476,81296,-7.943307055828133
477,81796,-5.861345789625596
478,82296,-7.874149498883986
479,82796,-6.402545499674235
480,83296,-7.5875504630018185
481,83796,-6.697956472600137
482,84296,-6.63727337367949
483,84796,-5.738489206249423
484,85296,-8.823524347856194
485,85796,-6.739636871494685
486,86296,-8.936798676161551
487,86796,-6.5822349509749225
488,87296,-6.469694910402039
489,87796,-6.538484293604697
490,88296,-5.949847903267112
491,88796,-6.809142810128195
492,89296,-6.252616904194633
493,89796,-6.24576698760424
494,90296,-9.318600680394065
495,90796,-6.439802004231161
496,91296,-9.049898176265252
497,91796,-6.260971608751412
498,92296,-6.68683083847957
499,92796,-7.6003854696595745
500,93296,-7.719301647757118
501,93796,-6.85713418060746
502,94296,-6.9475062299811485
503,94796,-7.059829227213208
504,95296,-6.541849759643364
505,95796,-7.060843103574
506,96296,-6.5984721666434005
507,96796,-7.060013500594364
508,97296,-9.63760181081579
509,97796,-5.966601882569946
510,98296,-6.8321785191669235
511,98796,-5.6702570492119015
512,99296,-7.115759451003702
513,99796,-6.953668183810724
514,100296,-7.959308599379435
515,100796,-9.343812309470236
516,101296,-5.658924881502855
517,101796,-6.149507595849853
518,102296,-5.349027741892547
519,102796,-5.799349035374456
520,103296,-2.716166308648688
521,103796,-1.380533401619753
522,104296,-7.605551793642971
523,104796,-3.3264189043635546
