episode,timestep,raw_reward
1,1,-100.93153945181025
2,9,-106.46172916427605
3,23,-111.69858391066059
4,30,-106.45898423493557
5,36,-105.30673909944275
6,44,-106.94209088391361
7,58,-110.10291359324947
8,65,-105.35465631957537
9,72,-105.15858341888365
10,83,-109.38106050414939
11,95,-108.74323059233406
12,109,-112.09416148087254
13,120,-109.26307264616186
14,127,-106.13942441271736
15,136,-107.731515269741
16,143,-106.01530970572381
17,151,-107.44624395344007
18,158,-106.40155635168722
19,173,-111.54245903237856
20,179,-105.20823391345836
21,191,-110.39971794612796
22,208,-114.19565158092878
23,221,-109.22977216274359
24,233,-108.66569139513203
25,239,-104.28242696625746
26,246,-105.03282683572374
27,252,-104.68454630061099
28,257,-104.60535263581929
29,270,-108.45997386669414
30,300,-124.41066972434234
31,311,-109.78483623897614
32,319,-106.43657400957218
33,324,-104.0360588368183
34,332,-107.00687487960599
35,338,-104.80497716534583
36,350,-110.00991688813889
37,356,-105.16604405656915
38,363,-105.3422425874721
39,388,-116.89542211814991
40,396,-106.30104595271261
41,401,-105.57771710056537
42,412,-109.06638219144624
43,425,-110.61951750364472
44,434,-108.36585498299108
45,446,-110.47961621952783
46,454,-105.69296380055322
47,472,-113.65568563468474
48,479,-104.42182913284695
49,488,-106.12025492488806
50,517,-120.55392946584863
51,531,-111.6746766078227
52,542,-106.62788911710336
53,570,-121.03483304079342
54,770,-128.5627757482835
55,837,-145.87079196131367
56,1037,-152.9757456733191
57,1237,-122.2303429780942
58,1437,-124.72625551515223
59,1637,-125.90358988811592
60,1837,-122.2859189761559
61,2037,-120.84440698221802
62,2237,-118.2308608496723
63,2437,-126.04839673817
64,2637,-117.1700445871647
65,2837,-126.2926864413992
66,3037,-121.92454032807665
67,3237,-111.92461758139547
68,3437,-116.59475516650677
69,3637,-119.9631899907509
70,3837,-110.28115415908606
71,4037,-124.88181859723328
72,4237,-107.55102363439946
73,4437,-115.04742753055616
74,4637,-113.34935811356257
75,4837,-108.18967727541637
76,5037,-104.86324208788811
77,5237,-112.27463333313388
78,5437,-109.77315473414235
79,5637,-101.53126168487358
80,5837,-112.41994593264269
81,6037,-108.98759520136635
82,6237,-102.58352819068948
83,6437,-107.39798246820942
84,6637,-105.47244364236805
85,6837,-107.43381492294283
86,7037,-101.19074497260519
87,7237,-91.34066434061096
88,7437,-102.88325348237025
89,7637,-92.8727193931672
90,7837,-82.3224225612212
91,8037,-95.10045921493092
92,8237,-86.49169408940323
93,8437,-82.79927769113009
94,8637,-76.96299308536808
95,8837,-85.44319991508137
96,9037,-80.55442496808669
97,9237,-84.72593344808793
98,9437,-79.78154898189746
99,9637,-91.42577345981121
100,9837,-79.4281423826306
101,10037,-80.34487954034336
102,10237,-80.29396764333708
103,10437,-73.03283834988714
104,10637,-82.77125128990416
105,10837,-60.56209775863245
106,11037,-66.53073772273873
107,11237,-70.51975829685325
108,11437,-81.36069243188102
109,11637,-67.75765484850525
110,11837,-52.59697264996444
111,12037,-77.86886192717544
112,12237,-65.81962892139155
113,12437,-62.7134148591663
114,12637,-68.81894311415056
115,12837,-67.73448775323087
116,13037,-73.17945578376361
117,13237,-81.16420165204775
118,13437,-63.05137602841652
119,13637,-61.16439312108426
120,13837,-80.13347228734824
121,14037,-70.48881798344807
122,14237,-73.74261283215877
123,14437,-58.99791248914143
124,14637,-68.61932275906787
125,14837,-67.08061785281214
126,15037,-56.11064235105318
127,15237,-62.479376013637385
128,15437,-67.84023082588607
129,15637,-60.88012919344546
130,15837,-51.790068889100226
131,16037,-68.17497072280257
132,16237,-52.05272402931895
133,16437,-66.78874698765308
134,16637,-67.23074631538408
135,16837,-54.10004139077815
136,17037,-61.36994786032838
137,17237,-62.0416629956096
138,17437,-60.959685612229265
139,17637,-58.94438378214032
140,17837,-48.03209199877632
141,18037,-60.244933759270474
142,18237,-53.16625037048646
143,18437,-52.359846386565486
144,18637,-46.570853016334105
145,18837,-54.07859831830433
146,19037,-59.13595811445309
147,19237,-59.017948794050895
148,19437,-59.339093769516495
149,19637,-56.14601385217261
150,19837,-55.0458838099902
151,20037,-53.94792044728636
152,20237,-51.027084303355885
153,20437,-44.33453584543518
154,20637,-46.24599383497148
155,20837,-49.39001534758236
156,21037,-58.93056653576526
157,21237,-58.19730119240323
158,21437,-35.833301609234994
159,21637,-39.25578601507682
160,21837,-60.16726750918186
161,22037,-57.25705568388342
162,22237,-40.05162463315857
163,22437,-45.778003468916744
164,22637,-43.58775417138319
165,22837,-54.148772714586244
166,23037,-44.14113928500315
167,23237,-50.328530094157735
168,23437,-54.16114365406056
169,23637,-49.4446060259569
170,23837,-43.96608283301785
171,24037,-47.309804387380204
172,24237,-51.50490232132783
173,24437,-42.42455392124258
174,24637,-35.47559516401699
175,24837,-55.779489070115176
176,25037,-52.430303423210866
177,25237,-44.14513013836498
178,25437,-54.18439858036463
179,25637,-42.54852983696817
180,25837,-58.091195651147956
181,26037,-48.51391403093055
182,26237,-42.63735457867964
183,26437,-42.34003198557796
184,26637,-49.456242967963085
185,26837,-45.562241929563186
186,27037,-44.300688068066705
187,27237,-41.679330087951094
188,27437,-54.47949200913486
189,27637,-43.45359146696318
190,27837,-44.05664607980338
191,28037,-46.41472169637836
192,28237,-47.22589699498967
193,28437,-44.96028255873085
194,28637,-48.30312902478385
195,28837,-45.804248705391494
196,29037,-49.38087963175112
197,29237,-40.8174750115614
198,29437,-43.61610193260699
199,29637,-44.335812100814046
200,29837,-51.96629237854433
201,30037,-46.54726270522937
202,30237,-47.35918050503613
203,30437,-51.63598310743
204,30637,-50.65825642525872
205,30837,-40.54410988308806
206,31037,-37.109190572009055
207,31237,-41.91513400197698
208,31437,-36.86577406054739
209,31637,-50.15862128546312
210,31837,-41.94277818738976
211,32037,-33.91489854348092
212,32237,-49.64928007347849
213,32437,-37.71892865905081
214,32637,-50.27308622442026
215,32837,-53.026613147481804
216,33037,-33.080967223907685
217,33237,-42.9216254095762
218,33437,-41.60216576381814
219,33637,-50.66805627934803
220,33837,-39.53753711651211
221,34037,-39.7177720417073
222,34237,-45.24888800394429
223,34437,-38.582631938902864
224,34637,-31.978852379170775
225,34837,-41.02241046191172
226,35037,-32.99788661372361
227,35237,-37.41061653405121
228,35437,-35.66659025907741
229,35637,-51.83985810590497
230,35837,-48.77733571233635
231,36037,-38.87883961033932
232,36237,-46.812945607112695
233,36437,-34.665537278926124
234,36637,-43.71555544236417
235,36837,-40.02481493185872
236,37037,-47.28575522695521
237,37237,-42.606694182396495
238,37437,-47.72938539204221
239,37637,-42.48080765221513
240,37837,-43.86237626380501
241,38037,-35.98197401847501
242,38237,-41.873359940767706
243,38437,-40.84632101263105
244,38637,-47.94910131558597
245,38837,-31.68161877616242
246,39037,-34.53104813973748
247,39237,-33.895058226134054
248,39437,-42.834932449846676
249,39637,-45.01607265184612
250,39837,-40.09353346249796
251,40037,-47.74610426466092
252,40237,-51.832248250859564
253,40437,-32.44117883393828
254,40637,-40.11393381325369
255,40837,-26.394923258816366
256,41037,-36.56314215448476
257,41237,-38.20423412925677
258,41437,-39.257559158428684
259,41637,-34.05063499117722
260,41837,-31.630216324664108
261,42037,-43.209883828277114
262,42237,-41.71764160395725
263,42437,-39.92287005360844
264,42637,-34.37480294297757
265,42837,-44.48471955705485
266,43037,-42.8915429987439
267,43237,-40.0893606275603
268,43437,-31.174152212361225
269,43637,-34.73544785445904
270,43837,-36.91582767068347
271,44037,-34.0650996814736
272,44237,-33.468157738748005
273,44437,-39.072827827076864
274,44637,-30.06547944092679
275,44837,-33.561411838516996
276,45037,-49.88899611171427
277,45237,-35.332231363567324
278,45437,-39.25611160103091
279,45637,-41.60453510646709
280,45837,-38.54754840208714
281,46037,-35.614659166520454
282,46237,-32.74487060523843
283,46437,-26.164710347325926
284,46637,-36.897310652533996
285,46837,-30.74209246044973
286,47037,-34.4153271362639
287,47237,-36.28455646693294
288,47437,-30.802105896080597
289,47637,-39.95410936049873
290,47837,-44.108466223124346
291,48037,-36.22125367123746
292,48237,-34.997606499985594
293,48437,-31.6978788529862
294,48637,-39.29107094330393
295,48837,-38.59532444585707
296,49037,-48.336856720822084
297,49237,-36.30685582556519
298,49437,-38.36343910206666
299,49637,-38.83701710854782
300,49837,-46.6589646539242
301,50037,-35.38392310756442
302,50237,-45.772738870586224
303,50437,-40.09641719394994
304,50637,-39.95436365666622
305,50837,-40.02880864931668
306,51037,-27.94356124312722
307,51237,-37.436452345520415
308,51437,-37.158979690808714
309,51637,-41.0583914868783
310,51837,-30.709479070978396
311,52037,-39.43089601633252
312,52237,-40.550668845742926
313,52437,-38.488008960347386
314,52637,-43.36086480321291
315,52837,-42.34518031434811
316,53037,-35.99935968390381
317,53237,-30.472308543231637
318,53437,-30.929842558558995
319,53637,-29.55100895478884
320,53837,-31.754672797642986
321,54037,-32.65786288569445
322,54237,-30.93918284473544
323,54437,-36.38429017845809
324,54637,-36.282179370806375
