episode,timestep,raw_reward
128,14286,-63.534344068882774
129,14486,-75.37752591581447
130,14686,-81.65342958936452
131,14886,-72.9497701312139
132,15086,-70.96656574357034
133,15286,-80.40371480306078
134,15486,-81.34990835200418
135,15686,-58.35031143312482
136,15886,-59.54352974543074
137,16086,-55.63178965537248
138,16286,-65.39262650073148
139,16486,-63.179740335571054
140,16686,-63.162015030490636
141,16886,-57.23769565449601
142,17086,-58.08663677656481
143,17286,-55.466028045331676
144,17486,-63.281024664853774
145,17686,-60.91380302651438
146,17886,-64.43796049961568
147,18086,-54.532051542811296
148,18286,-60.14653407325953
149,18486,-49.80028544296989
150,18686,-49.503052532757565
151,18886,-51.36919799980806
152,19086,-53.610053813113964
153,19286,-40.46887944632812
154,19486,-47.974440997270946
155,19686,-48.08382940966998
156,19886,-45.41302145249696
157,20086,-48.74415945390199
158,20286,-46.8226884094413
159,20486,-39.600056866974484
160,20686,-43.25909975041723
161,20886,-42.442561536661145
162,21086,-48.33804799804708
163,21286,-46.58758689195193
164,21486,-45.40099221250253
165,21686,-41.368507113758994
166,21886,-47.0069129368252
167,22086,-39.80995796904567
168,22286,-37.55193624953614
169,22486,-38.708110374860894
170,22686,-39.07021865916185
171,22886,-33.670324541753224
172,23086,-43.48761391575763
173,23286,-43.27266124586636
174,23486,-44.25995179659335
175,23686,-36.82365646352038
176,23886,-41.19321804469092
177,24086,-38.80931868093368
178,24286,-39.893851581504705
179,24486,-35.250621934318886
180,24686,-33.74032441796531
181,24886,-32.81733418359827
182,25086,-33.86901383614373
183,25286,-34.40915159504082
184,25486,-30.633304147575288
185,25686,-32.221386850909916
186,25886,-39.281732471773346
187,26086,-32.309539037615195
188,26286,-35.689766722498696
189,26486,-38.46053367874426
190,26686,-42.04877369585965
191,26886,-31.93009632002008
192,27086,-33.16276815919403
193,27286,-31.995820324245724
194,27486,-38.911304952650354
195,27686,-38.05318317222012
196,27886,-33.984124161146426
197,28086,-41.936816866071254
198,28286,-33.020734887064705
199,28486,-33.50588572271164
200,28686,-39.00344213512686
201,28886,-32.77182171608063
202,29086,-25.54793053981525
203,29286,-37.063079110726385
204,29486,-39.72552403424977
205,29686,-35.39380518051843
206,29886,-27.664086189927385
207,30086,-33.75964024584812
208,30286,-32.87463083400192
209,30486,-30.096143852435983
210,30686,-32.276182674830736
211,30886,-36.882923659714734
212,31086,-37.610656467812206
213,31286,-35.95375270796035
214,31486,-34.89285463376682
215,31686,-31.808499275802532
216,31886,-35.31178252029251
217,32086,-36.76493552377398
218,32286,-28.22439545767168
219,32486,-43.2460835985823
220,32686,-38.37037992500143
221,32886,-28.878396762299285
222,33086,-30.03888690513639
223,33286,-36.89304817658618
224,33486,-37.898852981543
225,33686,-37.49739716867955
226,33886,-37.665109956826406
227,34086,-32.10299151622359
228,34286,-44.69796280745555
229,34486,-33.22871139809146
230,34686,-30.485029775112224
231,34886,-29.401556079957327
232,35086,-37.53723318437622
233,35286,-29.314666388390584
234,35486,-40.124504035081294
235,35686,-33.60541454627506
236,35886,-31.058522933530305
237,36086,-32.40782648757073
238,36286,-34.77100324602659
239,36486,-32.06586437084033
240,36686,-31.426684091171094
241,36886,-37.00077101008169
242,37086,-29.88455631275223
243,37286,-39.186665793779156
244,37486,-24.504141662122258
245,37686,-32.893980431533755
246,37886,-38.34357840441954
247,38086,-34.61803082266826
248,38286,-31.08935429217485
249,38486,-29.889571525183875
250,38686,-27.171121733931493
251,38886,-29.936092991613208
252,39086,-36.72794386030039
253,39286,-25.80465653206291
254,39486,-33.42420990486831
255,39686,-29.896765585860805
256,39886,-27.8763636460636
257,40086,-32.52422350771736
258,40286,-44.60062893625975
259,40486,-28.00630615064816
260,40686,-29.876374484154756
261,40886,-32.05193753789362
262,41086,-31.93757775769927
263,41286,-29.573238314063016
264,41486,-32.35030550350894
265,41686,-43.59142041246741
266,41886,-32.235473750879045
267,42086,-29.504417899677396
268,42286,-28.88007172476192
269,42486,-35.88009570158922
270,42686,-29.4961401844078
271,42886,-28.92380483261145
272,43086,-36.7172685321802
273,43286,-27.84784758457782
274,43486,-34.123438288797296
275,43686,-36.04379204247278
276,43886,-33.563245860356744
277,44086,-31.070688368969368
278,44286,-37.92952472175545
279,44486,-36.01790853195809
280,44686,-32.07033852854813
281,44886,-33.96901963360113
282,45086,-30.31421601412856
283,45286,-31.076237271869143
284,45486,-29.904067172414234
285,45686,-36.215298941404505
286,45886,-34.40318858165325
287,46086,-36.91727373847136
288,46286,-33.429435930043944
289,46486,-32.619105180934255
290,46686,-24.103363235902457
291,46886,-34.37674904868766
292,47086,-39.04964552951709
293,47286,-27.41670839122575
294,47486,-28.39517414980913
295,47686,-33.09186456746046
296,47886,-30.99029716886793
297,48086,-33.790826196505925
298,48286,-29.31696228561486
299,48486,-31.13683991549992
300,48686,-39.86236745378411
301,48886,-30.445975860330726
302,49086,-32.73973836792233
303,49286,-39.109440805146704
304,49486,-35.34415768110186
305,49686,-35.95843597052142
306,49886,-35.941761576149595
307,50086,-32.54041139488507
308,50286,-35.49293073886318
309,50486,-29.943097059802874
310,50686,-38.98593750817584
311,50886,-31.27788235375858
312,51086,-30.664679553855915
313,51286,-30.248841338614525
314,51486,-33.95151777097231
315,51686,-33.42836978456158
316,51886,-32.30338605002401
317,52086,-30.3915762918646
318,52286,-31.58623919045175
319,52486,-34.00385177318993
320,52686,-32.59024374842197
321,52886,-29.755708692663873
322,53086,-30.101087454769782
323,53286,-36.54397892968537
324,53486,-27.33142386392612
325,53686,-34.00846745056061
326,53886,-29.667709219743077
327,54086,-33.60449446092191
328,54286,-30.98550778901712
329,54486,-33.7677766913264
330,54686,-31.225696485698744
331,54886,-28.360329144800797
332,55086,-37.7105691923963
333,55286,-31.930865402094305
334,55486,-27.02904745241555
335,55686,-33.59603358455435
336,55886,-31.49128941429202
337,56086,-29.59082655820501
338,56286,-28.47770443862263
339,56486,-30.207980594172586
340,56686,-29.2397870730297
341,56886,-38.273331863579635
342,57086,-32.71332469401633
343,57286,-35.732953485133805
344,57486,-30.009558629414084
345,57686,-32.568239098253216
346,57886,-32.83519216278914
347,58086,-32.78168600882606
348,58286,-32.87638531969877
349,58486,-37.37033198547649
350,58686,-38.26268469407673
351,58886,-26.310473378682108
352,59086,-26.552751496210707
353,59286,-27.639397750349847
354,59486,-38.99985011156199
355,59686,-26.759425140991013
356,59886,-30.689391402175186
357,60086,-29.23855788670073
358,60286,-31.917998013038904
359,60486,-31.091114587510816
360,60686,-33.02820574299805
361,60886,-35.44983210036766
362,61086,-23.28224665707762
363,61286,-31.450440218033048
364,61486,-34.2020992386357
365,61686,-38.19166420684914
366,61886,-29.331100426741752
367,62086,-34.22951612759278
368,62286,-32.61828014212168
369,62486,-33.165516995517294
370,62686,-38.133129029199104
371,62886,-38.32936249580062
372,63086,-35.8172571464241
373,63286,-37.32098732131352
374,63486,-29.210214905203703
375,63686,-28.437308695548783
376,63886,-42.74768646542682
377,64086,-39.08857727088217
378,64286,-29.790293014948492
379,64486,-34.900558490370756
380,64686,-25.237633959009816
381,64886,-34.503490593097354
382,65086,-37.53973540709439
383,65286,-30.154043345060312
384,65486,-31.767986213529955
385,65686,-36.76888783234967
386,65886,-28.44808626238553
387,66086,-32.906211790127834
388,66286,-31.809734807226448
389,66486,-34.68480769076889
390,66686,-29.687690778385328
391,66886,-30.060249457667936
392,67086,-26.96103620073355
393,67286,-30.271700705632963
394,67486,-31.88396847718558
395,67686,-29.933060736902775
396,67886,-35.11280546742857
397,68086,-32.66752480391381
398,68286,-29.609740420987357
399,68486,-24.189088619255152
400,68686,-28.136796936173322
401,68886,-30.930894126331914
402,69086,-31.158467544289
403,69286,-26.702675343260232
404,69486,-30.04519132150561
405,69686,-30.314027584899222
406,69886,-29.867400847419113
407,70086,-31.968470869868128
408,70286,-36.49190334370159
409,70486,-38.3023373057618
410,70686,-34.396228702441206
411,70886,-29.858108080417406
412,71086,-33.102607280458116
413,71286,-35.717323616326475
414,71486,-31.747957168260363
415,71686,-31.585781645571725
416,71886,-31.24277867386855
417,72086,-26.652559822056602
418,72286,-30.765614427675818
419,72486,-24.371774263253563
420,72686,-35.20034147979341
421,72886,-29.29876264690216
422,73086,-32.60898846207325
423,73286,-29.240415265043097
424,73486,-27.41640665490608
425,73686,-28.164207366023422
426,73886,-35.64192917656767
427,74086,-34.14036424907997
428,74286,-28.7909857857919
429,74486,-32.74155477689485
430,74686,-31.76308244060361
431,74886,-29.002604876056534
432,75086,-32.184197041997194
433,75286,-36.952947253091914
434,75486,-36.110737026307184
435,75686,-33.25146802194938
436,75886,-34.26334369983346
437,76086,-36.08365745585328
438,76286,-33.894718338634505
439,76486,-29.95083196036789
440,76686,-31.587402306796157
441,76886,-33.349674158111696
442,77086,-32.11950797709127
443,77286,-25.355192450232817
444,77486,-31.760316129434553
445,77686,-28.427041354617238
446,77886,-28.364382485751015
447,78086,-35.83467232033304
448,78286,-33.1909463737519
449,78486,-30.65089097057554
450,78686,-33.536511777110526
451,78886,-34.78851863405091
452,79086,-31.04559528252724
453,79286,-26.445616792911203
454,79486,-28.56163141956077
455,79686,-31.016466027542684
456,79886,-32.028313210700624
457,80086,-32.764273025857136
458,80286,-31.1970462237866
459,80486,-30.60971368629909
460,80686,-32.290440148826775
461,80886,-28.328124066710984
462,81086,-35.437941730054895
463,81286,-28.477135421569017
464,81486,-30.51223152591418
465,81686,-26.797422091370954
466,81886,-32.47689919023942
467,82086,-36.37121121699028
468,82286,-33.85089812085771
469,82486,-30.785864096810887
470,82686,-36.941302957809576
471,82886,-36.2196238886884
472,83086,-31.989583286497254
473,83286,-31.974758564603977
474,83486,-29.710430572273207
475,83686,-28.516242988951248
476,83886,-27.926100080437937
477,84086,-31.179559601920175
478,84286,-23.834402300874313
479,84486,-27.885975103237545
480,84686,-34.57003606493563
481,84886,-28.350415616337045
482,85086,-29.4086563132606
483,85286,-35.970339323284826
484,85486,-32.82459021066299
485,85686,-28.648917002132702
486,85886,-30.20380046137376
487,86086,-31.714239050625316
488,86286,-28.722948870166892
489,86486,-34.692396652484554
490,86686,-24.79562448403724
491,86886,-24.47129531368433
492,87086,-28.513858438217845
493,87286,-35.04198056981596
494,87486,-23.95848163180372
495,87686,-25.42394943102041
496,87886,-34.25367550745163
497,88086,-26.62847110466413
498,88286,-31.424591160579386
499,88486,-26.744185303934255
500,88686,-28.957426291386202
501,88886,-31.777402988830264
502,89086,-31.81318573267757
503,89286,-26.025174645982045
504,89486,-31.30717947397279
505,89686,-35.609966148366006
506,89886,-34.19488218327941
507,90086,-27.834090419154542
508,90286,-34.965939591385236
509,90486,-23.32474622050366
510,90686,-33.20114325208174
511,90886,-30.13131913428077
512,91086,-27.74285147960781
513,91286,-22.667267230109058
514,91486,-30.528791257519078
515,91686,-33.96152390229595
516,91886,-26.735555697522337
517,92086,-30.781467797064234
518,92286,-32.063670857745564
519,92486,-31.622289488081755
520,92686,-32.01654957367625
521,92886,-28.10745840289192
522,93086,-34.15728727666939
523,93286,-28.454837017751025
524,93486,-25.977236167713073
525,93686,-30.787397294457087
526,93886,-28.660578734839806
527,94086,-30.765974186144952
528,94286,-33.0301740996705
529,94486,-35.07134659599559
530,94686,-33.22607357816154
531,94886,-30.946494472500675
532,95086,-29.346951714978175
533,95286,-35.14322108476617
534,95486,-33.252188324381336
535,95686,-29.234162718954483
536,95886,-25.793150501191928
537,96086,-30.790377312187946
538,96286,-24.367919053828285
539,96486,-27.986804160298526
540,96686,-30.77231242261718
541,96886,-30.969574139739077
542,97086,-30.187802418460493
543,97286,-22.007254904218062
544,97486,-29.18484538871482
545,97686,-25.962197158119057
546,97886,-31.20084196513232
547,98086,-30.115203453027938
548,98286,-27.615423728872084
549,98486,-32.92421245288906
550,98686,-28.21178250931498
551,98886,-27.98836977294818
552,99086,-32.06997773910113
553,99286,-29.197770541770424
554,99486,-29.107826941683438
555,99686,-27.428985773400818
556,99886,-30.83914802752705
