episode,timestep,raw_reward
1,1,-101.17836605748563
2,15,-112.52774576934405
3,27,-109.35660779581022
4,44,-111.77778072869881
5,49,-104.41582139541208
6,54,-104.55944806555235
7,58,-104.2822398747135
8,65,-105.04430345350337
9,70,-104.71930524214294
10,79,-107.00390272444565
11,91,-109.2441131638778
12,104,-110.87904421419996
13,112,-107.08157460587447
14,129,-113.10834515904928
15,137,-107.79353531692506
16,144,-105.3882563110212
17,149,-104.59468626018015
18,158,-107.27780533763851
19,173,-112.42382875692684
20,181,-106.31291906197904
21,187,-105.86230043256667
22,195,-105.58439596676195
23,207,-109.28890193979817
24,213,-104.61823558453726
25,231,-112.8389774147009
26,238,-106.15081564128855
27,256,-112.38214604179284
28,263,-105.57039195616943
29,271,-106.6166636959308
30,276,-104.52281311267896
31,289,-111.0330618961869
32,301,-108.31925265049668
33,310,-107.29798356708011
34,317,-106.05484031841165
35,322,-103.88384072058912
36,327,-105.33993780708359
37,333,-105.2233786169141
38,340,-106.25185389810405
39,346,-106.0526881328716
40,352,-104.37539111045847
41,359,-105.48312257189322
42,366,-106.02296703202195
43,372,-106.15905103995475
44,380,-105.75310214539996
45,396,-112.30721220489217
46,402,-105.29949169659623
47,416,-109.91319117896066
48,422,-105.7206285696238
49,437,-109.3632680628134
50,449,-108.98509951243085
51,463,-111.24419272597677
52,515,-151.08696795580994
53,525,-107.01768439797826
54,550,-114.03831300888505
55,566,-109.50428280899094
56,583,-111.00121723005185
57,597,-111.91884791477443
58,618,-115.6107406499088
59,638,-116.26133603380407
60,660,-118.65944431971008
61,860,-137.61168810004165
62,1060,-189.08797180617813
63,1260,-174.76854770629382
64,1460,-142.30488041128118
65,1660,-131.30191600084774
66,1860,-127.28371924307652
67,2060,-119.37181146439845
68,2260,-130.6579482482872
69,2460,-132.03000864866186
70,2660,-128.2639657503541
71,2860,-128.72623594259233
72,3060,-120.30353039016731
73,3260,-126.23233582097797
74,3460,-129.7096127435195
75,3660,-118.61380446788901
76,3860,-130.63576860325057
77,4060,-127.98599966981718
78,4260,-123.86714951928387
79,4460,-125.05111002583635
80,4660,-120.59232440881873
81,4860,-114.93694283866361
82,5060,-122.68125197812181
83,5260,-123.35917352917211
84,5460,-130.53570821829504
85,5660,-118.22505813816123
86,5860,-121.31060226686449
87,6060,-115.18164686723833
88,6260,-113.90677158429415
89,6460,-114.84130232776324
90,6660,-111.08400782634766
91,6860,-111.4358544312383
92,7060,-114.7051088200562
93,7260,-107.33434851144864
94,7460,-111.29477007057778
95,7660,-104.70564616836768
96,7860,-109.74661894349612
97,8060,-115.91955614577518
98,8260,-108.07706058716758
99,8460,-108.06850525401785
100,8660,-107.88888230893234
101,8860,-102.87606528381521
102,9060,-107.69759103943167
103,9260,-110.24382295486024
104,9460,-107.56791864854617
105,9660,-105.90923235631084
106,9860,-101.65909221745775
107,10060,-101.85064314116428
108,10260,-107.03722846892495
109,10460,-102.47748293664361
110,10660,-103.83667910257496
111,10860,-103.32583213775777
112,11060,-103.58175490308484
113,11260,-105.84011886080059
114,11460,-102.79704999024179
115,11660,-108.60685553432869
116,11860,-109.32678512960727
117,12060,-99.32187087260056
118,12260,-106.2280764853875
119,12460,-102.39978344062702
120,12660,-100.7283837628376
121,12860,-97.76035515216587
122,13060,-89.20958966042286
123,13260,-89.7546559397308
124,13460,-83.4396949055061
125,13660,-85.52338928749418
126,13860,-71.09262004802976
127,14060,-79.31663224825851
128,14260,-72.18180643270668
129,14460,-75.05534466199121
130,14660,-60.46413127981209
131,14860,-73.8492062824147
132,15060,-70.20991747271337
133,15260,-60.384021682800245
134,15460,-72.31835732654217
135,15660,-67.82125650189757
136,15860,-66.37134527189282
137,16060,-99.55149173319491
138,16260,-108.1572812768304
139,16460,-61.65445160020224
140,16660,-56.09589166539232
141,16860,-109.22928179561924
142,17060,-74.43672925184491
143,17260,-100.44178538187438
144,17460,-59.45754174127502
145,17660,-62.98901181961933
146,17860,-70.47007809720384
147,18060,-60.6503486338753
148,18260,-67.16160883132585
149,18460,-61.209739789262294
150,18660,-61.30374605358725
151,18860,-62.73487301270837
152,19060,-59.96512622627922
153,19260,-59.63300866997749
154,19460,-68.01822906063065
155,19660,-64.90580090806782
156,19860,-60.061967214799125
157,20060,-66.60703342136757
158,20260,-57.424831314361846
159,20460,-59.636614489505305
160,20660,-63.30810268828805
161,20860,-62.82103134645213
162,21060,-60.8794311606282
163,21260,-54.320164800646275
164,21460,-59.929111688195924
165,21660,-61.91328268746195
166,21860,-60.76336393337463
167,22060,-63.532503732545344
168,22260,-59.92407105041103
169,22460,-60.17149557198483
170,22660,-59.311841558702426
171,22860,-59.57639308752179
172,23060,-56.03889182982473
173,23260,-57.43846602025606
174,23460,-56.123100987653835
175,23660,-53.17439693137896
176,23860,-55.929485015018415
177,24060,-55.52687133204375
178,24260,-54.92028159374538
179,24460,-58.693531651151694
180,24660,-52.19057868752002
181,24860,-62.37278277430119
182,25060,-58.9624851692791
183,25260,-51.5258731186363
184,25460,-58.598990298367305
185,25660,-53.24683913527398
186,25860,-56.40347362689739
187,26060,-56.65994385290383
188,26260,-52.60298002479118
189,26460,-56.41636320693273
190,26660,-52.00376674227234
191,26860,-48.191042850225244
192,27060,-46.68091150185436
193,27260,-57.41684469659728
194,27460,-50.816386758320355
195,27660,-51.98375973834949
196,27860,-53.450239999247245
197,28060,-44.884366994944514
198,28260,-51.225472799877735
199,28460,-54.394763379320786
200,28660,-47.993416004842956
201,28860,-54.23002117494943
202,29060,-45.142465383046485
203,29260,-41.58369392509861
204,29460,-49.11806259981967
205,29660,-47.72895151655709
206,29860,-46.45452467287107
207,30060,-45.022201666559866
208,30260,-46.98245843532941
209,30460,-46.62406681527794
210,30660,-41.49285401151719
211,30860,-44.98000029707372
212,31060,-47.17446983579379
213,31260,-50.5965195784668
214,31460,-48.016542587043716
215,31660,-50.5926001684742
216,31860,-47.78882862966822
217,32060,-49.05372263522253
218,32260,-42.01261276054587
219,32460,-50.233407448683764
220,32660,-46.27122724339629
221,32860,-49.090375255825435
222,33060,-43.2824557630014
223,33260,-50.66607847581167
224,33460,-45.61413136011471
225,33660,-46.550721389073736
226,33860,-50.09594782083506
227,34060,-43.355785752301465
228,34260,-48.04918182008096
229,34460,-41.23424586898799
230,34660,-40.614706250638875
231,34860,-39.76977709976593
232,35060,-44.43128529331812
233,35260,-44.012597842041366
234,35460,-47.255336696775515
235,35660,-45.314440137465695
236,35860,-50.7562149317803
237,36060,-45.29290404867893
238,36260,-39.14038173409405
239,36460,-39.22196198505838
240,36660,-47.583608991498025
241,36860,-35.89778969661048
242,37060,-44.02367963166847
243,37260,-37.28860095455376
244,37460,-39.22923992273661
245,37660,-35.7658646166362
246,37860,-44.10138249633557
247,38060,-43.40390852529545
248,38260,-37.96303366746516
249,38460,-44.877033526646116
250,38660,-40.85121018238396
251,38860,-44.34914597197452
252,39060,-40.0773434300779
253,39260,-40.90857839309047
254,39460,-43.05185821263916
255,39660,-42.19452903727394
256,39860,-40.06456872632981
257,40060,-50.510498848979786
258,40260,-43.64236689901182
259,40460,-41.864209040401214
260,40660,-43.607636549213005
261,40860,-54.430821050112975
262,41060,-41.86210353004926
263,41260,-43.32811790675925
264,41460,-51.057954288670715
265,41660,-44.91999277433478
266,41860,-41.26241456187154
267,42060,-45.656778672977794
268,42260,-53.099207486026344
269,42460,-47.03207111574934
270,42660,-57.919087282778406
271,42860,-39.304982783634706
272,43060,-41.176669071018146
273,43260,-45.17430013709354
274,43460,-45.762474102910986
275,43660,-46.37803138825354
276,43860,-39.61103347671317
277,44060,-43.894060925748875
278,44260,-31.8579266939675
279,44460,-42.25206130851521
280,44660,-37.53175525541246
281,44860,-42.314114900029985
282,45060,-45.44485213244014
283,45260,-39.0203794974982
284,45460,-48.75572477715935
285,45660,-40.4700749017265
286,45860,-37.681862839265406
287,46060,-43.84271864390818
288,46260,-40.65875443816932
289,46460,-30.86195182944199
290,46660,-36.96946224118643
291,46860,-39.937056110878856
292,47060,-40.51654235885774
293,47260,-42.0931068176572
294,47460,-45.1337994370454
295,47660,-34.810951929169214
296,47860,-36.93806748477326
297,48060,-30.244634501419497
298,48260,-38.15213513266863
299,48460,-37.48837780276854
300,48660,-38.053805093669155
301,48860,-32.01909745519272
302,49060,-36.87050817247499
303,49260,-34.04682874364311
304,49460,-29.689979673733518
305,49660,-38.878290197619386
306,49860,-33.017379309295436
307,50060,-34.696101312576005
308,50260,-29.653731696156218
309,50460,-26.420442982376095
310,50660,-33.56050343780648
311,50860,-32.72413403288024
312,51060,-40.25454786162794
313,51260,-35.11820135531653
314,51460,-47.61821417255386
315,51660,-37.277844273133006
316,51860,-38.02340389351323
317,52060,-34.47915842109384
318,52260,-36.13334854534614
319,52460,-38.09530980435263
320,52660,-30.68435903844445
321,52860,-34.09507915305213
322,53060,-34.147623033356375
323,53260,-34.10455013260981
324,53460,-40.374628429963245
325,53660,-35.22493726354803
326,53860,-35.43258622322052
327,54060,-31.933869918363744
328,54260,-45.141455543924565
329,54460,-35.50534646087834
330,54660,-35.84944638848461
331,54860,-25.777841881672604
332,55060,-39.467776553818304
333,55260,-38.23717305212063
334,55460,-30.52604155633092
335,55660,-35.653617204587896
336,55860,-38.44100072826944
337,56060,-38.15889298573921
338,56260,-34.62395650319922
339,56460,-30.284733301695127
340,56660,-36.71818220489358
341,56860,-33.69774999555952
342,57060,-37.41423316690979
343,57260,-32.95495544307876
344,57460,-33.17082550301914
345,57660,-34.15066762675194
346,57860,-37.14012669215852
347,58060,-33.47015261048025
348,58260,-43.37040335917227
349,58460,-34.90933602690263
350,58660,-29.62751115780973
351,58860,-32.50298825954535
352,59060,-44.409631271942246
353,59260,-32.22802732684905
354,59460,-42.29156079662694
355,59660,-31.86923867572951
356,59860,-37.431392393191096
357,60060,-31.640712521253125
358,60260,-36.60366598030272
359,60460,-37.516154505977376
360,60660,-28.864199997149
361,60860,-30.319980410749253
362,61060,-44.321288231315734
363,61260,-38.2690718457822
364,61460,-35.12019912077402
365,61660,-31.346233268752194
366,61860,-36.001420160348786
367,62060,-25.404689990043362
368,62260,-33.77128903937059
369,62460,-34.46233371885559
370,62660,-33.72383647121796
371,62860,-30.733348797518854
372,63060,-37.96470691493045
373,63260,-28.488189811646247
374,63460,-25.459888433203844
375,63660,-32.039274503534024
376,63860,-28.21786739702969
377,64060,-29.254469631056768
378,64260,-28.995490505699685
379,64460,-27.001319874436984
380,64660,-24.479463512831554
381,64860,-28.44189930200759
382,65060,-32.07248086313131
383,65260,-40.86360659780568
384,65460,-31.43161361960255
385,65660,-31.07439930654518
