episode,timestep,raw_reward
220,34202,-30.7857630733155
221,34402,-25.704399902302725
222,34602,-32.58521857650887
223,34802,-35.82038071391237
224,35002,-34.20169951996959
225,35202,-34.806605688758374
226,35402,-31.694440009386245
227,35602,-25.779284117739817
228,35802,-30.125100037537603
229,36002,-34.14749831931242
230,36202,-29.397588070230736
231,36402,-35.37918387128418
232,36602,-31.95462199377533
233,36802,-32.20703216572643
234,37002,-42.06182353689779
235,37202,-26.9982017547722
236,37402,-29.77319414762488
237,37602,-24.845982497454635
238,37802,-27.20733075474005
239,38002,-35.860475888394454
240,38202,-33.10822378676762
241,38402,-35.57284141896804
242,38602,-33.701018517091875
243,38802,-32.65657986089805
244,39002,-28.878279236206
245,39202,-36.47049487773958
246,39402,-25.094338485925203
247,39602,-33.80631399519328
248,39802,-34.81032915652346
249,40002,-32.86916514922734
250,40202,-34.24198876299138
251,40402,-31.260640987373367
252,40602,-34.05598553813841
253,40802,-33.57597288833042
254,41002,-23.208266252878573
255,41202,-31.150078904309677
256,41402,-31.667420733075733
257,41602,-33.775516140145584
258,41802,-33.510203772516725
259,42002,-26.78746018606423
260,42202,-28.837745989080837
261,42402,-36.56228748066704
262,42602,-33.15553642554044
263,42802,-34.6960516316591
264,43002,-32.038028452151536
265,43202,-35.904264570758954
266,43402,-34.48170259166061
267,43602,-28.492508734613175
268,43802,-30.59669901111316
269,44002,-32.825289188323325
270,44202,-27.951843510003055
271,44402,-39.21069644563449
272,44602,-35.24647991153183
273,44802,-30.772496147538348
274,45002,-37.729251030521915
275,45202,-30.339774757886474
276,45402,-38.40854194020455
277,45602,-28.617059291468156
278,45802,-30.79197270179368
279,46002,-31.272863037513336
280,46202,-36.611992946666064
281,46402,-31.29091434653839
282,46602,-36.41714436009785
283,46802,-36.49685697590653
284,47002,-44.321907045155434
285,47202,-31.427856606848803
286,47402,-33.779749203676715
287,47602,-36.63779926342623
288,47802,-35.27621423747194
289,48002,-30.66458448185771
290,48202,-32.862474707156935
291,48402,-28.513495289339943
292,48602,-30.452780552934733
293,48802,-32.714402119237
294,49002,-29.882521741939033
295,49202,-32.45579184836299
296,49402,-32.99139585382108
297,49602,-34.93422903873697
298,49802,-34.947956845043805
299,50002,-38.77351626597294
300,50202,-33.54685081826731
301,50402,-39.84539374900607
302,50602,-37.06056136946738
303,50802,-42.30054527800056
304,51002,-35.19911008802621
305,51202,-40.186918095247655
306,51402,-37.38957512071184
307,51602,-27.575668125325958
308,51802,-41.201859354109814
309,52002,-34.93262454821252
310,52202,-36.50659431177649
311,52402,-32.43467682846659
312,52602,-32.70270425944494
313,52802,-39.90976685525169
314,53002,-35.31893407462346
315,53202,-31.16753013690622
316,53402,-34.92796289284892
317,53602,-37.59173487169161
318,53802,-35.41720660067344
319,54002,-36.84794802514799
320,54202,-33.065085179329245
321,54402,-37.230685603900454
322,54602,-35.02391727208005
323,54802,-39.611986282955115
324,55002,-34.881379601143614
325,55202,-40.93364371277504
326,55402,-31.50786968844025
327,55602,-33.68975340581757
328,55802,-43.08003531312151
329,56002,-32.346495855254595
330,56202,-39.45109511732092
331,56402,-35.3083316038817
332,56602,-31.376042919656147
333,56802,-37.110926784811014
334,57002,-33.42105477325541
335,57202,-36.35791327959273
336,57402,-34.91415654443682
337,57602,-37.41817883818751
338,57802,-31.13100007198611
339,58002,-31.245367733893058
340,58202,-29.560475583016636
341,58402,-33.577346266543685
342,58602,-35.221687285732585
343,58802,-30.914737220263138
344,59002,-37.21829227614473
345,59202,-35.11087424326964
346,59402,-33.46450256341666
347,59602,-33.05685958955815
348,59802,-31.251860160608555
349,60002,-27.55250453120343
350,60202,-32.011326989328765
351,60402,-37.84943830418845
352,60602,-35.80796099654366
353,60802,-28.095082326345022
354,61002,-30.40948534847207
355,61202,-26.935144277633874
356,61402,-28.89568484388531
357,61602,-38.47132684707601
358,61802,-31.34990915691386
359,62002,-36.121828991403234
360,62202,-28.21755805053207
361,62402,-41.30553681437253
362,62602,-33.185970884585714
363,62802,-36.63146850779599
364,63002,-28.699933185394016
365,63202,-41.38152797291547
366,63402,-35.567180875590076
367,63602,-32.62347831542382
368,63802,-28.195193295655052
369,64002,-35.45933941315989
370,64202,-32.602046909549514
371,64402,-36.4473219072612
372,64602,-35.635583488525505
373,64802,-43.926531746335776
374,65002,-30.503035731136524
375,65202,-35.33746500757917
376,65402,-35.089567855968916
377,65602,-29.87300698924224
378,65802,-42.18742866263656
379,66002,-32.56617784813459
380,66202,-26.083787923059983
381,66402,-30.056908066242276
382,66602,-30.243147257742237
383,66802,-32.68286612470152
384,67002,-35.15699646277985
385,67202,-29.910964088643304
386,67402,-35.72916635832422
387,67602,-40.31119664314391
388,67802,-35.92297057947486
389,68002,-35.531043230101645
390,68202,-39.36258477936151
391,68402,-44.648853572238764
392,68602,-32.64104758359514
393,68802,-30.527850117956106
394,69002,-41.04708254350714
395,69202,-33.74834407234328
396,69402,-26.298229647411528
397,69602,-29.703127254212728
398,69802,-35.29990075993515
399,70002,-39.80757980726316
400,70202,-37.62908932187105
401,70402,-32.38294012077429
402,70602,-30.656818133217595
403,70802,-36.32881056633404
404,71002,-39.02694469047632
405,71202,-33.040007209443196
406,71402,-30.72348325589954
407,71602,-19.559850415210516
408,71802,-31.835337593833625
409,72002,-34.58977986513792
410,72202,-29.292635839630826
411,72402,-37.018702065991306
412,72602,-32.13419221735381
413,72802,-41.27467987401968
414,73002,-33.74875217462478
415,73202,-34.697192663466126
416,73402,-37.70602385394197
417,73602,-35.1419915049456
418,73802,-35.86995627371189
419,74002,-41.74175312292939
420,74202,-35.21208858031182
421,74402,-25.79268660514695
422,74602,-32.82829995621392
423,74802,-36.05313957027457
424,75002,-30.094825781079358
425,75202,-32.66118872177009
426,75402,-28.52891425775269
427,75602,-29.382109766820726
428,75802,-26.856529240486697
429,76002,-35.427506881351725
430,76202,-33.96380789052332
431,76402,-29.502023125935246
432,76602,-28.798289190584914
433,76802,-33.552879765377796
434,77002,-25.882888720667566
435,77202,-27.67578611716654
436,77402,-26.61631152781047
437,77602,-36.04433457411601
438,77802,-38.96886227695253
439,78002,-26.391566734475173
440,78202,-33.24347669136725
441,78402,-27.266844206882116
442,78602,-32.37882428264685
443,78802,-34.24922725086172
444,79002,-41.184945369592654
445,79202,-29.45078453691652
446,79402,-25.054510365542875
447,79602,-36.84216243950189
448,79802,-29.924033285395385
449,80002,-32.09608115217391
450,80202,-27.89155819649948
451,80402,-28.935816637296544
452,80602,-29.27751803175992
453,80802,-35.82148556735917
454,81002,-30.548135256897737
455,81202,-29.093893975032998
456,81402,-32.564618568474806
457,81602,-30.279034129255194
458,81802,-27.329603377268622
459,82002,-37.23316897016043
460,82202,-34.40804645442371
461,82402,-40.29505734439282
462,82602,-29.2702997148574
463,82802,-23.415647232054308
464,83002,-30.454752332395188
465,83202,-41.451208395826264
466,83402,-31.884881511260744
467,83602,-24.972375953049436
468,83802,-27.06144437149142
469,84002,-38.79132945533587
470,84202,-32.22449069078951
471,84402,-23.66639115331099
472,84602,-32.44980262436216
473,84802,-35.22553260765403
474,85002,-32.91110518078194
475,85202,-35.05827294443846
476,85402,-28.743889280357003
477,85602,-27.72405674241449
478,85802,-33.32808251303164
479,86002,-31.557094890353053
480,86202,-29.459190370190104
481,86402,-34.780352249524846
482,86602,-25.65689603689839
483,86802,-30.888171451091488
484,87002,-29.49643761668993
485,87202,-26.948356662959416
486,87402,-31.525379890702975
487,87602,-32.462065079081675
488,87802,-31.700971294292536
489,88002,-28.38093726568395
490,88202,-26.71722789018058
491,88402,-30.87128613572271
492,88602,-28.86259974480487
493,88802,-34.01518615591164
494,89002,-28.96648926685039
495,89202,-26.426547179819924
496,89402,-33.78202810555401
497,89602,-20.404174498541128
498,89802,-35.065198583267666
499,90002,-29.139147197543917
500,90202,-27.936235986034315
501,90402,-26.855800192243713
502,90602,-34.271687385095106
503,90802,-29.596219942871382
504,91002,-28.211302209430066
505,91202,-35.34638665011986
506,91402,-35.778970383632526
507,91602,-25.898513578852405
508,91802,-36.755268199861014
509,92002,-28.074944135538143
510,92202,-32.759789011976714
511,92402,-34.448207051275276
512,92602,-26.680886487090852
513,92802,-26.872994739285264
514,93002,-33.315089902569575
515,93202,-26.90211836826915
516,93402,-31.902028720072224
517,93602,-36.65519022113758
518,93802,-30.0676378094152
519,94002,-20.274605642363007
520,94202,-35.51479694830954
521,94402,-32.44120728635406
522,94602,-36.83060367974897
523,94802,-34.776990104754425
524,95002,-28.40208718436695
525,95202,-33.921730145601785
526,95402,-31.655597764341856
527,95602,-32.44905904849851
528,95802,-31.63218387187633
529,96002,-32.95412318273494
530,96202,-29.430674295393374
531,96402,-33.50537918592795
532,96602,-35.9812063975003
533,96802,-36.25651348959658
534,97002,-27.314221926633227
535,97202,-35.438475981972395
536,97402,-29.51214616437207
537,97602,-24.44432441077929
538,97802,-36.38058680587003
539,98002,-29.83771162844373
540,98202,-33.59839980481322
541,98402,-33.338910733895574
542,98602,-30.555752354545156
543,98802,-35.39950694471975
544,99002,-29.62514232678334
545,99202,-30.30643782229498
546,99402,-26.224554153187103
547,99602,-32.908126326025574
548,99802,-25.56391134229778
