episode,timestep,raw_reward
1,1,-101.60512042505376
2,13,-110.36274862037399
3,17,-104.06193207958731
4,27,-107.49873427520559
5,38,-108.93881293884857
6,43,-104.5248412013664
7,50,-106.6240784876584
8,70,-113.78164976762136
9,76,-105.09717820193723
10,89,-110.65973322146111
11,105,-111.5007282442487
12,117,-111.6314801301587
13,122,-103.90854810380296
14,127,-104.50278879430674
15,136,-106.17639341224299
16,149,-109.5879019998445
17,155,-105.94267801808762
18,163,-106.59308481110713
19,170,-105.44272611533037
20,176,-104.79145361333934
21,189,-109.23569791790842
22,203,-110.95523461699553
23,208,-105.43308774556787
24,212,-104.41709274825047
25,217,-104.33192449420996
26,227,-108.5117238007839
27,241,-111.62961311050975
28,246,-105.43575971175089
29,255,-108.15552977385185
30,266,-106.44115611092604
31,288,-115.5249166823022
32,298,-108.38563193460077
33,312,-109.85817221257369
34,316,-104.21645330990107
35,322,-104.90855545450805
36,328,-104.37340141081883
37,335,-105.50702756946242
38,347,-109.77434778034853
39,356,-107.51195250007916
40,365,-107.80911707181693
41,384,-113.96563913590332
42,392,-106.2346902814866
43,398,-104.89266042849124
44,412,-109.66760123053685
45,426,-109.99931195991172
46,436,-106.28641445851206
47,445,-106.45610820540323
48,458,-108.4145167975737
49,466,-106.39136948311096
50,472,-105.3353912100392
51,477,-104.43303792243343
52,489,-107.0266480944026
53,498,-107.49464273081058
54,508,-108.2813980140112
55,516,-106.38566297760322
56,525,-107.61289556486383
57,531,-105.04686503039963
58,541,-106.20431393794337
59,547,-105.31042745404586
60,560,-109.52851324091425
61,568,-106.15497027934089
62,586,-112.25762140907241
63,609,-115.60758342819247
64,644,-127.73311128636635
65,844,-129.93122167255464
66,1044,-126.8000270957217
67,1244,-129.4939088751902
68,1444,-128.22957633885315
69,1644,-123.57470607173788
70,1844,-121.20086700845229
71,2044,-122.52570070480418
72,2244,-118.15072266397905
73,2444,-116.06899664112731
74,2644,-111.13239130995487
75,2844,-122.76940846629067
76,3044,-123.19253138775612
77,3244,-117.52210906443129
78,3444,-111.112640257625
79,3644,-111.00629636155053
80,3844,-109.22740219798433
81,4044,-105.02645738179567
82,4244,-112.81165979578327
83,4444,-119.24071771723999
84,4644,-104.96494656375006
85,4844,-107.17463228759067
86,5044,-125.78292886194146
87,5244,-106.32417568718758
88,5444,-104.35633634067688
89,5644,-110.02559481916755
90,5844,-98.6233818257407
91,6044,-98.75690959524188
92,6244,-100.4507272570545
93,6444,-109.09421314412336
94,6644,-105.94681315772443
95,6844,-92.61060208427526
96,7044,-95.20072279594591
97,7244,-100.78626719311497
98,7444,-98.26440084839638
99,7644,-91.73040982565692
100,7844,-99.8947897619178
101,8044,-97.74226341738029
102,8244,-83.35201173129418
103,8444,-90.35095231444721
104,8644,-89.0108183683902
105,8844,-85.61388092272331
106,9044,-76.55516543983236
107,9244,-86.44904294230055
108,9444,-75.70466540468462
109,9644,-74.92028147135781
110,9844,-75.95486646632327
111,10044,-76.09064945649668
112,10244,-69.81968699120279
113,10444,-72.74748197052477
114,10644,-75.84092353137784
115,10844,-77.31585433569964
116,11044,-70.53366601031556
117,11244,-79.87663588021618
118,11444,-82.23028546945159
119,11644,-67.72492331622361
120,11844,-66.13871297167134
121,12044,-74.6291688010826
122,12244,-59.42277259530729
123,12444,-67.5727236981259
124,12644,-64.44502077163109
125,12844,-66.72491683174695
126,13044,-76.70524178163376
127,13244,-52.55242648171517
128,13444,-59.07153726329761
129,13644,-70.0639854088612
130,13844,-77.49181495891136
131,14044,-72.33135273126882
132,14244,-63.104743685578505
133,14444,-66.11436064332823
134,14644,-78.13325582723945
135,14844,-67.86828262381376
136,15044,-53.43081993178271
137,15244,-65.03781211456267
138,15444,-59.40113683146882
139,15644,-49.19764887903009
140,15844,-76.40100316270957
141,16044,-56.450070688747
142,16244,-51.899720718794
143,16444,-57.012106597199704
144,16644,-53.145466202071546
145,16844,-54.95349962316166
146,17044,-53.647091726309235
147,17244,-45.590901820511775
148,17444,-57.096039951082474
149,17644,-51.224052806784556
150,17844,-46.22080574415712
151,18044,-43.87356741801256
152,18244,-44.285115890367685
153,18444,-30.053396689583717
154,18644,-43.936068168443725
155,18844,-43.617541674669404
156,19044,-47.659918276800276
157,19244,-54.12260141729183
158,19444,-38.54760000777364
159,19644,-43.146032599331704
160,19844,-41.81444220158747
161,20044,-44.95779620200113
162,20244,-44.19981354611809
163,20444,-43.07615939394649
164,20644,-36.30224154694671
165,20844,-42.12670662466485
166,21044,-48.45777889378626
167,21244,-46.140925560288125
168,21444,-38.37083965654213
169,21644,-47.559749698183275
170,21844,-41.63315645074249
171,22044,-39.60502579912204
172,22244,-42.94016328096053
173,22444,-38.279337157014375
174,22644,-34.171943308245076
175,22844,-30.02524816226031
176,23044,-37.20608102575717
177,23244,-36.29011158590088
178,23444,-37.527248015973235
179,23644,-33.496346075332156
180,23844,-34.736486769742534
181,24044,-40.042961335632526
182,24244,-33.12227302987157
183,24444,-36.6951661313936
184,24644,-39.55298845779815
185,24844,-39.97818084565809
186,25044,-44.17762665909794
187,25244,-38.374994371907654
188,25444,-34.10034821171068
189,25644,-41.21783149361829
190,25844,-34.532210375421144
191,26044,-35.3114852286344
192,26244,-34.887784339469896
193,26444,-35.657872909512776
194,26644,-39.01982589460391
195,26844,-38.345215369531196
196,27044,-28.666577027073494
197,27244,-37.23274883232482
198,27444,-34.58653653081383
199,27644,-31.72144344313692
200,27844,-38.180277162639165
201,28044,-40.96969153097685
202,28244,-38.90103855199895
203,28444,-35.554734729294616
204,28644,-34.957696883790746
205,28844,-42.513791771055054
206,29044,-37.17236486174107
207,29244,-40.77547981079877
208,29444,-33.22253859505969
209,29644,-34.790744692586955
210,29844,-39.735224717293924
211,30044,-36.31738739936093
212,30244,-34.83342390730974
213,30444,-30.72948075662772
214,30644,-29.951031107986832
215,30844,-34.036676840119185
216,31044,-47.06988948130517
217,31244,-29.250728420525572
218,31444,-38.52259332904566
219,31644,-33.60436789277671
220,31844,-30.909951998835602
221,32044,-29.20079459009296
222,32244,-36.9486833662491
223,32444,-36.582497717655976
224,32644,-40.03676868899136
225,32844,-34.55637923699268
226,33044,-42.42116990626354
227,33244,-29.28544172874186
228,33444,-40.13545804088628
229,33644,-31.996940302681047
230,33844,-39.90226230429136
231,34044,-37.96530046840811
232,34244,-35.07129307184999
233,34444,-39.11927008838742
234,34644,-43.05852456890406
235,34844,-40.10649983911357
236,35044,-41.21771873062113
237,35244,-32.302088550451465
238,35444,-41.709388574410454
239,35644,-35.51733895306712
240,35844,-31.715182861708016
241,36044,-45.12763881764261
242,36244,-37.88062257352941
243,36444,-36.399809074039844
244,36644,-42.13010962147228
245,36844,-34.15083399745628
246,37044,-31.594424274667688
247,37244,-35.171111973257126
248,37444,-29.44585891999271
249,37644,-30.776377692058762
250,37844,-40.883051528130736
251,38044,-28.28592565293097
252,38244,-41.42226755615206
253,38444,-42.65505219317405
254,38644,-28.65917385207074
255,38844,-37.7895247547126
256,39044,-36.71566592984761
257,39244,-34.963182951213014
258,39444,-30.158496837325387
259,39644,-39.58643730899478
260,39844,-34.97620008026059
261,40044,-30.3548778123868
262,40244,-41.01663032904622
263,40444,-38.082720581527155
264,40644,-30.54834542987241
265,40844,-37.282035113440855
266,41044,-39.988831684819544
267,41244,-32.997201364667085
268,41444,-35.01736129220119
269,41644,-38.19108800714888
270,41844,-29.649971955835902
271,42044,-29.42135301962035
272,42244,-36.389997336440864
