episode,timestep,raw_reward
102,1131,-102.35832096435001
103,1143,-101.56374920645787
104,1154,-102.76837551402802
105,1166,-102.88321949344108
106,1174,-100.36061982135115
107,1190,-102.51366393571303
108,1197,-101.30198583482539
109,1210,-102.40954007610753
110,1222,-102.43075340688803
111,1233,-102.28826072523334
112,1242,-102.12318977885931
113,1249,-100.50554564142159
114,1258,-101.74147485874948
115,1268,-101.45197112485498
116,1279,-102.49430114702888
117,1292,-102.25365418176463
118,1296,-100.59855940978288
119,1316,-102.03285370951836
120,1332,-102.08164472838332
121,1340,-100.79946508822303
122,1350,-101.53572378063976
123,1358,-102.09720936658118
124,1366,-102.28793661632702
125,1382,-102.17927229861772
126,1392,-102.11011020184235
127,1398,-101.78849802472143
128,1408,-101.54620870118961
129,1420,-101.32375530741263
130,1436,-102.47881470789477
131,1444,-101.87029099039263
132,1450,-101.07189139136933
133,1457,-101.12364825049711
134,1471,-102.78049942448806
135,1486,-102.17307782473321
136,1497,-102.11663860470436
137,1506,-102.50122818473379
138,1516,-102.44338220016205
139,1523,-101.83485243618995
140,1530,-101.48967940073315
141,1550,-103.2002291777557
142,1556,-101.078046159925
143,1568,-102.45023985496914
144,1575,-101.24439230582324
145,1584,-101.93588957164674
146,1597,-101.96352958879977
147,1602,-100.80219040993754
148,1611,-102.39090056232652
149,1620,-101.55220076780942
150,1629,-102.64280781827544
151,1636,-101.95672103066029
152,1643,-101.8891803618327
153,1656,-102.7378896953528
154,1669,-101.71650750491406
155,1677,-102.14595156359826
156,1681,-101.00055850964277
157,1686,-101.58011357614664
158,1696,-101.18709352848468
159,1719,-103.17018358654748
160,1724,-101.22894382732038
161,1729,-101.19738784652802
162,1749,-102.94202655650668
163,1760,-101.89265770004204
164,1777,-102.5014190538736
165,1787,-101.53113975295666
166,1795,-101.57563489590135
167,1805,-101.40675743360707
168,1812,-101.21125664839393
169,1820,-102.27277204645027
170,1829,-101.25449363612071
171,1847,-102.42592242609608
172,1867,-102.1838513819472
173,1874,-102.08645681131385
174,1881,-101.79064318370285
175,1902,-102.40873966491822
176,1910,-101.64719752207405
177,1920,-102.57565727223502
178,1929,-102.61162383651674
179,1936,-100.77985156998399
180,1943,-101.56730801552224
181,1964,-103.57670825853565
182,1979,-102.96469610941031
183,1984,-100.77359502881846
184,1993,-102.58980916867733
185,2000,-101.5681549601115
186,2007,-101.96686677274371
187,2021,-101.90306708000233
188,2043,-103.30327243656558
189,2053,-103.01807297933847
190,2063,-102.65246481160018
191,2071,-102.28935098402691
192,2086,-103.10490031065879
193,2106,-103.38672921492655
194,2123,-102.41267997210757
195,2133,-102.63166116292318
196,2141,-100.84432685951003
197,2154,-102.68192845592026
198,2177,-102.6372349734249
199,2186,-102.0817187243152
200,2197,-102.02993970462005
201,2208,-101.11958712830156
202,2233,-102.87530803280679
203,2247,-102.9901626905349
204,2251,-101.07561670643832
205,2265,-102.10193324901098
206,2274,-101.39690397100183
207,2291,-103.56487506778664
208,2297,-101.0661911522861
209,2305,-102.30852206909786
210,2315,-102.860214939346
211,2321,-101.33962321469772
212,2347,-103.06932618010369
213,2354,-101.9705961438391
214,2366,-102.29622894102322
215,2376,-102.23859856143187
216,2384,-102.1602267854139
217,2393,-102.17516381750139
218,2406,-102.48284767429288
219,2420,-102.55813357311447
220,2434,-101.90916983483838
221,2445,-102.02548547745059
222,2450,-100.80948275836913
223,2461,-102.11414289519074
224,2473,-102.70409864776838
225,2479,-101.88150534240944
226,2488,-102.37007574041195
227,2498,-101.0016795067527
228,2505,-101.38045891912515
229,2518,-102.65983799820523
230,2533,-102.66051569285032
231,2546,-102.48297949479486
232,2554,-101.13622493522726
233,2574,-102.81356778458772
234,2583,-102.09581874671298
235,2591,-101.50970776410688
236,2614,-101.94009985491287
237,2630,-102.94340179000942
238,2643,-102.74147280858635
239,2667,-102.96963095580443
240,2674,-101.33395016187787
241,2697,-102.3387158964609
242,2711,-102.83476243959235
243,2721,-102.11127718269766
244,2746,-102.3250207024586
245,2803,-105.59752012214278
246,2824,-102.75607229009812
247,2835,-102.72478399018318
248,2847,-102.48028937455499
249,2867,-103.08063875496701
250,2878,-102.08391575246046
251,2892,-101.09541673022537
252,2908,-102.77492165299
253,2916,-100.95118327648972
254,2924,-102.06892209407233
255,2940,-102.54904129263134
256,2948,-101.83503453300975
257,3000,-106.47094199591876
258,3010,-102.69526578883556
259,3029,-103.60469427322693
260,3046,-102.24388587163662
261,3060,-102.30667394586813
262,3069,-102.5828664930525
263,3081,-102.54940486819183
264,3088,-102.03822647491519
265,3107,-102.78948512594488
266,3129,-103.1610419972698
267,3142,-103.24226887450727
268,3151,-102.26626256545312
269,3163,-102.07227585885242
270,3186,-102.19799254710315
271,3196,-102.7998080973846
272,3231,-104.42209704308281
273,3244,-102.68715234303943
274,3265,-102.9525466187218
275,3279,-102.50025009264421
276,3285,-101.40118854356871
277,3296,-102.44557799421237
278,3302,-101.65181737272829
279,3308,-101.65797561877183
280,3317,-102.23779071265241
281,3326,-101.22609872229334
282,3342,-103.0467106410381
283,3349,-102.22200051898506
284,3360,-102.53021106613413
285,3366,-101.56622221831782
286,3381,-101.8014267363754
287,3389,-102.21144579872762
288,3397,-100.7612488910854
289,3437,-104.4209338342292
290,3449,-102.66218256606692
291,3458,-102.25111271312156
292,3482,-101.52672458910646
293,3500,-101.58394404434483
294,3518,-103.22874848101685
295,3542,-101.99921099899836
296,3548,-101.13811657320086
297,3571,-102.80455568227094
298,3611,-104.90006361305204
299,3617,-102.061146158692
300,3628,-103.13092192758066
301,3636,-102.1198478804175
302,3656,-102.36516999514171
303,3661,-101.54624172558539
304,3666,-100.8524141261994
305,3677,-102.87191352720404
306,3704,-103.06631994398636
307,3728,-102.65574526210648
308,3738,-102.12521621791403
309,3748,-101.48352320542699
310,3756,-102.20808548942051
311,3766,-102.899890487068
312,3774,-102.53916387106453
313,3781,-102.09358687575504
314,3797,-102.12903638562423
315,3821,-102.0366766416447
316,3833,-102.68736270052256
317,3846,-102.3086118830875
318,3858,-103.2150778821159
319,3891,-103.43695171487295
320,3909,-102.22599806367576
321,3915,-101.97688144986961
322,3934,-103.31785430615032
323,3952,-103.64630159416657
324,3957,-100.57150589342373
325,3974,-102.7165691894908
326,3981,-102.37219534886405
327,3996,-102.80651384253856
328,4000,-101.22347753708127
329,4011,-102.5946082283201
330,4039,-102.74040270904011
331,4057,-102.9334348151404
332,4069,-102.99075625319442
333,4086,-104.72090719624815
334,4113,-103.66212751221624
335,4139,-104.1017069429608
336,4152,-103.18093961910036
337,4163,-102.62683021627477
338,4190,-104.49821696383576
339,4205,-102.30091004399628
340,4472,-139.66115758241443
341,4501,-103.1023039940782
342,4516,-103.36258021014854
343,4525,-102.56907259547701
344,4533,-101.7964866811664
345,4579,-103.02000174033353
346,4596,-102.09382616836275
347,4618,-102.99318366003881
348,4640,-104.68382565641957
349,4660,-103.40114009688081
350,4676,-104.11958658075501
351,4694,-102.78979995148089
352,4719,-103.6531174722118
353,4724,-101.3327027701778
354,4734,-103.05427755370684
355,4771,-104.92946977751058
356,4780,-102.04927781263376
357,4790,-102.45886895192052
358,4820,-103.20069009659011
359,4829,-102.46250285871129
360,4862,-104.03944612838102
361,4873,-102.28244402951026
362,4887,-102.38463864317612
363,4920,-102.25890788710487
364,4933,-102.89361176151489
365,4950,-102.28299827181287
366,4998,-104.37207372710176
367,5000,-100.73905496428938
368,5032,-103.02830692270173
369,5069,-104.04829649798478
370,5089,-102.83302858133943
371,5103,-102.1827324254176
372,5122,-103.59943804566669
373,5150,-103.93785311968571
374,5164,-103.56401952085194
375,5209,-106.79605761651663
376,5225,-103.35842109918218
377,5237,-103.4055014060875
378,5252,-102.54054251966278
379,5273,-102.86111464927534
380,5295,-103.8925286375362
381,5324,-103.26844017317397
382,5360,-103.75616504424573
383,5366,-100.98517308341056
384,5392,-103.67394128902438
385,5547,-120.82924722440922
386,5562,-103.13898174090825
387,5586,-102.73463403468993
388,5595,-102.19110535711893
389,5618,-103.40904220054522
390,5635,-103.19770358341145
391,5649,-101.94650559937828
392,5671,-104.51837443068735
393,6000,-128.2582747180866
394,6011,-102.62447452552485
395,6051,-104.46886647395164
396,6074,-103.55968998540273
397,6109,-104.39402154533397
398,6124,-103.56848948127389
399,6365,-130.22407550621722
400,6400,-104.00381247535326
401,6428,-103.16031257486486
402,6445,-102.91611672411469
403,6471,-104.0025426300888
404,6505,-104.13813962200629
405,6525,-103.89350529098475
406,6539,-102.5867957556467
407,6561,-103.57125967003772
408,6573,-102.86045748420908
409,6595,-104.16442556018117
410,6643,-105.57548367352015
411,6655,-102.98923121576102
412,7000,-136.32683141916493
413,7013,-101.37243566125431
414,7059,-104.78637644816386
415,7072,-102.3746233185493
416,7093,-102.65248438303882
417,7103,-102.41610227112463
418,7112,-102.38313652023692
419,7133,-103.03770793099686
420,7141,-102.31469582696246
421,7189,-104.17038411986731
422,7197,-102.25404034211515
423,7230,-104.47272258364653
424,7243,-102.80948002770059
425,7276,-106.28447693747401
426,7311,-105.04002386161233
427,7387,-108.55058053677165
428,7419,-104.73865226349508
429,7469,-107.01041903523969
430,7537,-109.90448033673347
431,7588,-104.08442376578606
432,7608,-103.40771607172461
433,7644,-103.74876517271284
434,7652,-102.24135680833325
435,7664,-102.81152259550652
436,7887,-133.3596418211688
437,7894,-101.72409989900704
438,7913,-103.61738512016883
439,7933,-103.32386254993645
440,7954,-103.7807674380394
441,7970,-102.92875391801702
442,7999,-103.12504544473308
443,8000,-100.60358698383585
444,8041,-104.4173099989036
445,8080,-104.4803745620075
446,8127,-104.20447769174677
447,8207,-110.27446772116868
448,8276,-107.25207154507721
449,8310,-104.19154708784903
450,8339,-103.79461503200558
451,8396,-117.06453697397032
452,8411,-102.72362207504212
453,8471,-105.94353628117652
454,8491,-103.21300506086864
455,8547,-105.28619254368101
456,8594,-107.75010024812833
457,8609,-102.86425810978196
458,8650,-104.15182984121171
459,8720,-107.70556840424388
460,8732,-102.61587185519944
461,8749,-102.50238687652819
462,8821,-109.53440755429621
463,8844,-103.80822439829304
464,8916,-116.88948603622057
465,8935,-105.35795234781406
466,8950,-103.02252435748284
467,8997,-104.11394790851145
468,9000,-100.83253350245947
469,9016,-103.2526960295768
470,9076,-108.1733019670335
471,9090,-101.39025613660506
472,9106,-102.7646213429893
473,9150,-103.45992497558379
474,9223,-110.37905739727087
475,9237,-102.81422020228773
476,9300,-108.07341827977254
477,9324,-102.82633384176884
478,9389,-108.72050488682804
479,9411,-104.18208800970258
480,9432,-104.69705963513262
481,9452,-102.55088970622069
482,9506,-105.07120581275852
483,9551,-107.95068870637962
484,9568,-103.8909887506683
485,9624,-108.9872767055834
486,9686,-107.4521287124908
487,9767,-106.21434473597597
488,9777,-100.60141695965066
489,9801,-102.97819308802681
490,9852,-106.49768735056905
491,9871,-103.22766699046447
492,9893,-103.33749838556977
493,9930,-105.34201121968485
494,9990,-107.77299663883669
495,10000,-101.0959415930586
496,10500,-63.069912939167494
497,10571,-106.2223569497868
498,10609,-103.84739574621577
499,10622,-102.70602753331619
500,10673,-105.38549985958748
501,10701,-103.65001135584049
502,10814,-114.6594455141908
503,10858,-105.22651950058246
504,10886,-104.06983249152425
505,10916,-105.28898051900414
506,10950,-110.40772073031269
507,10991,-106.05996532402021
508,11254,-172.41618931703943
509,11267,-102.6540961816586
510,11582,-143.1427778966418
511,11645,-104.64502507539706
512,11670,-103.2650546701553
513,11765,-107.93921724158018
514,11793,-104.8002622145327
515,11833,-105.46430821968632
516,11860,-103.62401414680546
517,11883,-102.7711666290248
518,11902,-102.81007799127869
519,11932,-103.54902165915273
520,11982,-104.83060551621291
521,12000,-100.88796162690332
522,12016,-102.92074679456753
523,12119,-109.94423827409548
524,12152,-104.62893445661616
525,12210,-104.51922125881043
526,12238,-106.88175982990546
527,12266,-106.15662543172316
528,12286,-103.54669908916064
529,12326,-106.03757949690953
530,12362,-105.74639037176703
531,12406,-107.4864534130795
532,12486,-110.3556491465176
533,12527,-105.36796586764902
534,13000,-147.51038261618243
535,13025,-104.49856410533836
536,13130,-111.14801293747645
537,13151,-102.96369565183184
538,13274,-115.31293873547432
539,13331,-104.35002505783766
540,13346,-102.93226703611188
541,13476,-110.69799079629234
542,13632,-122.90187429460595
543,13762,-122.80221987537986
544,13796,-104.88237802613473
545,13842,-106.42123966085381
546,13859,-103.14820526915453
547,13890,-106.81950777051064
548,13921,-104.57671179682383
549,13964,-105.20971845224207
550,14000,-102.31243345503323
551,14010,-102.32191607981069
552,14033,-103.62757160140755
553,14076,-106.82085279395515
554,14576,-34.665052230443656
555,14622,-105.76012047639561
556,14644,-107.12661258957147
557,14700,-106.06900291131123
558,14751,-104.70706630134774
559,14791,-105.3224075888117
560,14847,-107.58661940426639
561,14910,-107.57777552257375
562,14928,-102.89225907296301
563,15000,-105.08113484275292
564,15093,-124.29477885351557
565,15119,-103.70557638443331
566,15152,-103.40143889086171
567,15185,-104.10864340646462
568,15232,-106.36449590967675
569,15277,-103.92696411116404
570,15384,-112.50092175999
571,15884,-65.19679338663651
572,16000,-122.55624364664114
573,16076,-107.08765050185447
574,16127,-105.29152154246529
575,16199,-109.12421092578087
576,16253,-107.24784911060418
577,16354,-109.24124317768651
578,16412,-105.5325937621892
579,16553,-127.37583701959932
580,16639,-120.21037356984806
581,16662,-103.74239058327647
582,16922,-125.94802289487649
583,17000,-110.48824900342353
584,17053,-105.21082026633303
585,17081,-104.06737663013904
586,17109,-104.53139421105179
587,17139,-106.29634373797704
588,17277,-109.19334201402067
589,17478,-122.24371567578645
590,17556,-105.92105340238888
591,17642,-108.30397029098582
592,17672,-104.66419292140286
593,17702,-104.28386926553685
594,17751,-107.68338008601035
595,17823,-105.91127585555284
596,17881,-105.67681445399465
597,17934,-105.11787055406471
598,18000,-103.81720055300902
599,18055,-106.73193244137612
600,18072,-103.08669680712413
601,18116,-104.63681236988266
602,18203,-110.7200049414443
603,18258,-106.58357449228045
604,18383,-111.67706851097888
605,18537,-116.91453826165493
606,19000,-135.96029248266203
607,19036,-108.63239569675693
608,19203,-120.60511950513794
609,19349,-121.64271137642906
610,19393,-105.94035183921201
611,19439,-106.77954404695267
612,19507,-105.96961846521731
613,19553,-106.74542212094303
614,19604,-106.55174198301142
615,19675,-109.15869553900343
616,19710,-104.54024653172306
617,20000,-121.78964968921501
618,20189,-117.76580988224899
619,20387,-124.38692780058498
620,20464,-119.04332737717058
621,20564,-109.812391041088
622,20581,-104.34596978705127
623,20602,-103.40308339514274
624,20646,-105.5220975557732
625,20808,-110.41239167630945
626,20864,-104.8164341843361
627,21000,-149.42489831413513
628,21094,-110.8059464527554
629,21177,-107.99772896911169
630,21276,-110.18521978844163
631,21337,-106.98440376464826
632,21390,-108.47111195362623
633,21680,-121.603054988665
634,21731,-105.58498578588001
635,21761,-103.75454054894496
636,21808,-105.20583303805954
637,21898,-106.8708005854718
638,21981,-108.8167586159118
639,22000,-101.69552757247021
640,22046,-104.7390484149181
641,22219,-108.97293092018226
642,22251,-104.18115162638419
643,22277,-105.12935166114855
644,22317,-105.15563180866756
645,22397,-109.39092240175287
646,22579,-115.69454673276685
647,22687,-124.49056439462166
648,22902,-116.32233750498999
649,23000,-107.31467729946863
650,23280,-132.50570064136127
651,23349,-106.27011526998805
652,23512,-109.87166453140951
653,23606,-109.1854561263686
654,23659,-106.11692638555921
655,23753,-114.79227821388525
656,23788,-104.5852863250532
657,23810,-104.27671018086974
658,23908,-109.63163012844649
659,23926,-102.54617080701495
660,24000,-106.505545431714
661,24043,-104.83245198549568
662,24080,-105.04751031601927
663,24218,-108.37703211018724
664,24509,-119.33383188776384
665,24593,-108.83750870056406
666,24731,-112.11427554295048
667,25000,-114.89788513378434
668,25167,-112.90785902628541
669,25658,-161.56173780616456
670,25781,-108.46209474913903
671,25919,-116.92841346953567
672,26000,-104.41559261983214
673,26150,-111.81899336053202
674,26309,-111.81064657468357
675,26349,-106.94806010942798
676,26548,-116.24434184278995
677,26605,-105.83989149664148
678,26661,-111.12197759768145
679,26705,-105.70498885810336
680,26802,-110.06485561520525
681,26935,-118.21686046824392
682,27000,-105.10632942190809
683,27020,-106.36621252485206
684,27250,-115.47081137923155
685,27292,-104.83719737878346
686,27328,-104.1472132140954
687,27443,-122.44815705309782
688,27568,-109.97975195618697
689,27723,-112.722161978415
690,27836,-108.15888363861386
691,27954,-112.93970577706493
692,27993,-105.25884549620173
693,28000,-100.5426503590999
694,28321,-119.61425288296411
695,28437,-111.62170466074443
696,28693,-114.03109279204013
697,28760,-107.77769301476968
698,29000,-112.97207980849458
699,29458,-154.13258813208708
700,29487,-104.16467119441927
701,29785,-137.81043111232995
702,29829,-105.17109605961085
703,29973,-111.14974182501486
704,30000,-103.04140108363111
705,30189,-124.13442406573229
706,30287,-108.35421282444527
707,30376,-110.65900392409323
708,30429,-106.52132814639204
709,30473,-105.18697070359048
710,30796,-140.00115405890423
711,30943,-114.60065770485089
712,30991,-105.75416799989095
713,31000,-101.47972286768623
714,31048,-113.86491712306592
715,31099,-104.82900058150524
716,31198,-109.74942596593864
717,31225,-104.48260315058077
718,31287,-108.56090275534669
719,31331,-104.9247932567456
720,31560,-128.4682934364752
721,31640,-109.54075789974124
722,31939,-117.65416046593302
723,32000,-103.38520072848387
724,32249,-114.29790667602828
725,32319,-107.34648359660906
726,32410,-110.40184785544918
727,32503,-107.43991257483084
728,32597,-110.46643346246472
729,32684,-110.13446653000766
730,32707,-104.37674924784395
731,32751,-105.98937804023518
732,32781,-103.87957601018373
733,32871,-111.29981368543325
734,32952,-108.5691818963714
735,33000,-103.83566233086769
736,33500,-32.61086555796963
737,33578,-106.1473185577449
738,33808,-114.625060760242
739,34000,-116.87768229472658
740,34215,-113.79687830240138
741,34383,-110.64536416773139
742,34883,-54.48011014491081
743,35000,-106.46444898890302
744,35013,-103.15405077713585
745,35120,-110.69038466543368
746,35221,-109.05062916119802
747,35366,-120.53928058384007
748,35866,-78.56954873721294
749,36000,-108.1918974411928
750,36102,-108.42786769901987
751,36160,-113.13168485058522
752,36274,-108.66008800788079
753,36419,-109.53699160123844
754,36466,-106.11088764573536
755,36715,-116.28476321747105
756,36807,-108.81142623075829
757,36881,-111.21370108305561
758,36944,-106.56688916152854
759,37000,-104.96701277924417
760,37036,-104.68240668859774
761,37117,-110.67958699738669
762,37140,-104.8224108364217
763,37179,-108.31007380382086
764,37233,-106.63603659961149
765,37332,-109.54837323398364
766,37371,-104.15463379186859
767,37432,-110.17093288806551
768,37509,-110.03748455929114
769,37636,-110.26101053175573
770,37686,-117.1517038446897
771,37816,-113.76966579636664
772,38000,-108.92276382241754
773,38155,-110.77139975177076
774,38209,-105.46593130521316
775,38259,-106.56069860865887
776,38562,-121.05003112764513
777,39000,-128.55104586081973
778,39041,-105.26915369590529
779,39066,-103.79573641898473
780,39566,-29.50857890087076
781,39807,-119.03852992656816
782,39834,-103.79246718609376
783,40000,-109.12031609289438
784,40291,-119.35331532025697
785,40555,-118.73560413591937
786,40898,-124.82934488091556
787,41000,-105.35918067377871
788,41033,-104.44074557114882
789,41529,-136.6113276237506
790,41962,-124.46929421848218
791,42000,-102.5321925078907
792,42500,-27.864457706650256
793,42773,-117.12095209226959
794,43000,-113.12128303933835
795,43062,-106.27339720271699
796,43109,-105.52452211180984
797,43416,-120.57373650005775
798,43690,-119.24533343412236
799,44000,-119.06862542083374
800,44500,-31.617643577440624
801,45000,-127.42239824924894
802,45214,-114.80510860606455
803,45714,-32.71224961357143
804,46000,-117.4575745823502
805,46500,-33.4690719265156
806,47000,-126.69618717271095
807,47162,-112.5392764956271
808,47662,-28.229206005387393
809,48000,-120.82302981622799
810,48500,-30.440698569354307
811,49000,-132.94434612970383
812,49500,-30.751215535175387
813,50000,-130.46021451340016
814,50206,-115.59694470718952
815,50706,-36.92428408121809
816,50944,-116.88639515658016
817,51000,-103.73943931537607
818,51038,-105.2268389369844
819,51299,-119.75133548739389
820,51799,-29.055466988276436
821,52000,-113.05756498378132
822,52500,-30.72998381618635
823,53000,-130.45009873245382
824,53234,-117.94908346479971
825,53734,-31.590286334773115
826,54000,-114.43217529900373
827,54500,-29.510157741069687
828,54655,-112.20251960260022
829,54864,-114.40918415484136
830,55000,-108.33217072814259
831,55059,-104.99286341730341
832,55559,-28.222288921860613
833,55673,-109.33470776100737
834,56000,-118.45754215548637
835,56500,-33.33241591681441
836,57000,-134.9049052697313
837,57500,-30.39616822118572
838,58000,-132.7689590654487
839,58500,-34.25107687036153
840,59000,-132.07610773472874
841,59500,-39.55726670699449
842,60000,-31.90135622223975
843,60500,-30.49896916934619
844,61000,-134.5142905724454
845,61500,-31.75573029637772
846,61533,-104.3266086772211
847,62000,-130.1583076161201
848,62040,-104.6937246291361
849,62540,-34.163878827454205
850,63040,-28.22079062830399
851,63540,-32.01806615492243
852,64000,-130.1419895576129
853,64500,-28.250968770628685
854,65000,-126.96104842121551
855,65500,-26.97916763028378
856,65545,-105.64607716760247
857,66045,-29.28747373850933
858,66545,-37.14626762791197
859,67000,-130.41263212090126
860,67500,-30.98516019731949
861,68000,-29.1324381267977
862,68500,-28.831928512359347
863,69000,-129.65215205586352
864,69500,-30.58631076108911
865,70000,-129.0146829124812
866,70500,-27.63886144840483
867,71000,-129.3139052196478
868,71046,-106.05918954857277
869,71079,-104.42378242733345
870,71579,-31.393964748066125
871,72000,-127.56773077986878
872,72500,-34.36844091005948
873,72896,-123.60073083831625
874,73000,-110.14005341178313
875,73500,-34.16893520266139
876,74000,-130.36850508358714
877,74500,-26.195079646991267
878,74586,-107.96947193740561
879,75000,-124.97468192268308
880,75500,-32.03398581006892
881,76000,-130.26673214666604
882,76239,-114.3063113223448
883,76739,-29.93241777776075
884,77000,-114.00673294931988
885,77500,-28.282430717230643
886,78000,-132.3293450736595
887,78500,-26.750011328082454
888,79000,-129.56158656883778
889,79500,-27.732140737699286
890,80000,-129.72877167254373
891,80500,-24.497726131685653
892,81000,-29.58527260297059
893,81500,-30.595000873234042
894,82000,-23.840735229213312
895,82500,-25.85565793679776
896,83000,-123.98761382206418
897,83500,-22.26682300547712
898,84000,-123.80383621624485
899,84500,-23.45668394654354
900,85000,-123.25267980444511
901,85500,-24.451207284029916
902,86000,-23.188202476297707
903,86500,-27.406767333358218
904,87000,-21.43633454095578
905,87500,-19.729770877420933
906,88000,-126.92379083359629
907,88500,-21.819651823059786
908,89000,-23.768807011616087
909,89500,-21.04017300162282
910,90000,-24.30050692295845
911,90500,-19.116064872392236
912,91000,-120.20053818673456
913,91034,-104.17988609914673
914,91534,-19.67219284948111
915,92034,-22.886595402392583
916,92534,-17.477545459327878
917,93034,-20.170403108006262
918,93534,-19.456315600179508
919,94000,-117.23737505898637
920,94500,-20.087229757627913
921,95000,-17.746342857746534
922,95500,-16.710318873033334
923,96000,-119.43364705429207
924,96500,-21.090630873663603
925,97000,-17.88841673048154
926,97500,-17.86065908998394
927,98000,-119.95602018123161
928,98500,-20.36982668598368
929,99000,-123.16778157495597
930,99500,-18.94141175474704
931,100000,-119.4689926050925
932,100500,-15.258199754509961
933,101000,-115.87127350504787
934,101500,-14.616138802930001
935,102000,-115.39401884994685
936,102500,-15.44794662596832
937,103000,-115.4486417868456
938,103053,-105.6608087391665
939,103553,-16.833942409992954
940,103592,-104.8596521438582
941,104000,-112.59836610127275
942,104500,-16.87947918249056
943,105000,-115.75920209426235
944,105053,-105.2487181505325
945,105099,-104.60096760760386
946,105599,-15.391040049232629
947,105683,-106.66822218712784
948,105718,-104.59101482441973
949,106000,-108.6422891313031
950,106500,-16.605326721329774
951,107000,-115.95892440676596
952,107500,-14.570503807399591
953,108000,-116.98142414378499
954,108500,-15.77984246092152
955,108540,-104.53515081402972
956,108588,-104.51208222853984
957,109000,-113.91911755034133
958,109046,-104.2746018586414
959,109546,-15.150535461513803
960,110000,-115.8813224154367
961,110500,-15.22877372390984
962,111000,-119.44906282765608
963,111500,-16.993702461471827
964,112000,-117.28302308725502
965,112500,-15.16927911328602
966,113000,-115.6619828705266
967,113500,-13.03056834282304
968,113529,-103.81481705955534
969,114000,-113.75897259009943
970,114500,-15.650999482452095
971,115000,-113.75910586589698
972,115500,-13.609240672958888
973,116000,-114.90432300231194
974,116500,-13.447924188989653
975,116529,-103.33107121487667
976,117029,-14.345615844646534
977,117529,-10.916310211354432
978,118029,-14.569228544589095
979,118529,-12.404645888206982
980,119029,-13.125469784031987
981,119529,-13.113209118735451
982,120000,-112.44617962898315
983,120500,-10.740615972198215
984,121000,-9.237484306109868
985,121500,-9.780666681627814
986,122000,-109.55729312397352
987,122500,-8.627626840985004
988,123000,-7.971053398314171
989,123500,-9.331839930031768
990,124000,-9.082767275033456
991,124500,-8.926791643074747
992,125000,-110.02851720595069
993,125500,-9.250588848819946
994,125522,-103.37876965302873
995,126022,-8.411185625372532
996,126522,-8.537947733323936
997,127000,-109.0735456634714
998,127500,-9.279921258322332
999,128000,-10.414740043146242
1000,128500,-8.896758376015073
1001,129000,-109.00665367356665
1002,129500,-8.887603807443057
1003,130000,-9.11020365949815
1004,130500,-9.046302272312024
