episode,timestep,raw_reward
99,3589,-102.08431223475263
100,3602,-102.3872768803321
101,3620,-102.93659267209704
102,3637,-102.93188618504358
103,3650,-102.21762036562271
104,3701,-104.41229375401113
105,3718,-103.35379568355252
106,3752,-104.05404397961894
107,3758,-101.80263858074164
108,3796,-108.82237656113915
109,3811,-101.39900173166069
110,3824,-103.57945570244243
111,3832,-102.37028328027411
112,3854,-102.92907643604708
113,3878,-104.30739579633794
114,3894,-102.5381192625442
115,4000,-108.00132853730003
116,4027,-104.57139083419555
117,4089,-106.70418647703072
118,4112,-106.2638810436557
119,4140,-104.91342499147487
120,4166,-103.77129069074984
121,4215,-107.94759082331699
122,4244,-105.01856169317209
123,4258,-103.19013496861318
124,4284,-103.46448995403787
125,4314,-104.01099596161006
126,4720,-151.04756808552696
127,4748,-102.63642014031569
128,4768,-104.37419322345049
129,4798,-104.70336814866218
130,4849,-105.94513908914274
131,4881,-101.71346094568752
132,4896,-103.78401800800289
133,4942,-104.22619019867747
134,4974,-105.07304780622343
135,4993,-103.95339595692045
136,5000,-100.67625333717012
137,5012,-102.37453498998343
138,5034,-103.74336959997801
139,5132,-112.39947737436047
140,5228,-112.91512589983853
141,5246,-103.38464383220563
142,5263,-103.79278719048311
143,5301,-105.28805189742555
144,5321,-104.11151728253827
145,5379,-107.24364415385718
146,5388,-102.02725221645524
147,5558,-118.6166984741089
148,5604,-106.30870729179844
149,5631,-105.15841555274203
150,5659,-104.19063333806969
151,5666,-101.8491621766217
152,5674,-102.4688896623409
153,5691,-102.51206262000915
154,5728,-104.95390303299484
155,5758,-103.14187058677811
156,5780,-104.0167948103093
157,5819,-105.06387411096358
158,5838,-102.52676463783537
159,5884,-105.93951850040608
160,5896,-102.60837250263462
161,5937,-107.81532280519232
162,5966,-103.28854451951283
163,6000,-104.20087477858632
164,6052,-102.89168215017413
165,6082,-104.09199266452089
166,6098,-103.37742011645338
167,6142,-108.70291780759189
168,6168,-102.55907961130464
169,6236,-109.77543170427526
170,6517,-136.70157220133595
171,6585,-107.37183598613642
172,6645,-108.16566365135947
173,6683,-103.71768707894827
174,6698,-102.93204890223473
175,6753,-105.70683065461955
176,6779,-103.10825846922147
177,6810,-103.94794021945638
178,6889,-109.7654390922763
179,6921,-104.36795999356079
180,6972,-105.76534499870577
181,7000,-102.66904203911531
182,7038,-105.25831215498023
183,7060,-103.12239259909049
184,7073,-103.78096002399722
185,7089,-102.86612343991253
186,7129,-105.0227602865734
187,7344,-127.72072476047741
188,7374,-103.97440352756763
189,7448,-107.59832387382197
190,7948,-32.36160989317369
191,7959,-102.86035322835833
192,7970,-102.69455265921442
193,7995,-102.80386013554181
194,8000,-100.6693255738829
195,8029,-104.1551338868284
196,8073,-107.1385262012314
197,8248,-124.73997699097805
198,8268,-103.3585229892252
199,8339,-106.6567698917717
200,8374,-104.93032134525326
201,8416,-106.76785331619068
202,8439,-102.92342231725307
203,8501,-108.09901448211215
204,8572,-109.37220097543552
205,8649,-109.86166634573706
206,8813,-118.9929348563433
207,8861,-106.0046856651234
208,8881,-103.10664374327177
209,8985,-109.91549247280891
210,9000,-102.8441430650112
211,9244,-133.14119577333366
212,9272,-106.33837340599955
213,9314,-105.8902994746938
214,9814,-57.368722843550934
215,9847,-104.72824519578731
216,9867,-103.38227706548938
217,9888,-104.10515332409778
218,9899,-102.36473559969757
219,9910,-103.57657966641587
220,9937,-104.00311041843777
221,9965,-103.83213632890768
222,10000,-103.06267672470264
223,10010,-102.72040954340858
224,10059,-107.26100267276951
225,10098,-104.18556001982387
226,10184,-111.24303522546091
227,10247,-106.41280925435252
228,10310,-107.11716842474706
229,10324,-103.72993248273018
230,10335,-103.09352742629535
231,10390,-105.66621766145543
232,10518,-116.25921783941438
233,10532,-103.38588088871383
234,10667,-117.74467189352443
235,10759,-112.12564480860456
236,10839,-110.11333527385013
237,10884,-107.66688069033387
238,10941,-105.92285693234669
239,11000,-105.24882608186978
240,11039,-108.43445012663665
241,11092,-105.10692877571114
242,11201,-114.91673273451879
243,11336,-117.17541314079489
244,11362,-103.17191938447533
245,11403,-105.57141326703612
246,11470,-105.88042369934264
247,11505,-105.20307093889174
248,11603,-112.81709898934233
249,12000,-131.1934032950327
250,12035,-105.59085653696364
251,12182,-121.27155605742678
252,12222,-106.03165341985168
253,12259,-107.6119095363743
254,12282,-104.15061405319464
255,12393,-115.18717003126275
256,12476,-114.15589331026874
257,12537,-106.11114608250747
258,12661,-110.95516100499984
259,12721,-105.78211640335789
260,12802,-108.37136039788858
261,12879,-107.83225610243503
262,12919,-106.73762895125822
263,12962,-104.30417111021988
264,13000,-103.87582738648257
265,13034,-104.68288162987714
266,13132,-108.09733097555927
267,13190,-106.02613187254569
268,13268,-107.24180974378919
269,13381,-113.40287431858673
270,13418,-104.16462111530717
271,13475,-107.20831843794197
272,13542,-108.65052996783155
273,13664,-115.01546746016328
274,13764,-111.13564609995274
275,13796,-108.04189764477961
276,13863,-108.83981429914496
277,14000,-113.57966506361078
278,14112,-113.98365094443899
279,14209,-109.67317622304354
280,14344,-116.88561830903085
281,14519,-116.65231885804667
282,14617,-112.22307206169211
283,14660,-105.07813329317392
284,14705,-105.89810106550469
285,15000,-128.57880176906963
286,15098,-113.59770894881149
287,15167,-105.49266280449517
288,15233,-109.17343135476347
289,15303,-106.81244841327418
290,15347,-104.17697328268952
291,15404,-105.9081112312915
292,15520,-113.90197869408206
293,15596,-108.54130231319249
294,15651,-105.47039483374814
295,15711,-107.34986344679265
296,15778,-111.11078531218925
297,15986,-117.66307613428258
298,16000,-102.80740394691497
299,16309,-138.96576564495982
300,16352,-106.58275377847214
301,16474,-115.94431881299637
302,16534,-108.13052895329608
303,16613,-106.57820215790457
304,16660,-104.59949638507838
305,16690,-104.14538808949665
306,16744,-106.50935720733631
307,17000,-122.54934499153194
308,17048,-104.1718827588933
309,17115,-107.126098100212
310,17185,-105.7446106778661
311,17239,-108.758362731316
312,17286,-106.18356764327879
313,17352,-107.53824671278016
314,17604,-134.33533668302277
315,17721,-113.79440059792093
316,17772,-105.5892829780776
317,17789,-103.62884647027855
318,17837,-106.1711527730043
319,17862,-103.35581457757165
320,17898,-105.25719182488855
321,17933,-105.34113406336724
322,18000,-104.91462282575871
323,18027,-105.67818462603655
324,18079,-112.77715446247669
325,18556,-159.31737075329963
326,18601,-105.68886509787465
327,18689,-128.10097801689554
328,18719,-105.15417758399245
329,18765,-105.06171409302024
330,18874,-113.95628756382035
331,18904,-105.39291438331135
332,18950,-110.41509116187596
333,19000,-108.20379925616855
334,19102,-113.69717572092944
335,19153,-105.62288456676465
336,19399,-133.84725325814918
337,19899,-94.26922351347477
338,19997,-112.05716531726961
339,20000,-100.97703071639324
340,20055,-105.08318493019006
341,20107,-107.01280922456957
342,20185,-109.4694515929489
343,20260,-109.25760979205147
344,20308,-104.56336073527493
345,20344,-110.35410547298784
346,20439,-110.891575914293
347,20477,-104.549587204344
348,20623,-117.78195916610724
349,20660,-104.7306252350485
350,20684,-105.75117909920081
351,20729,-105.53882740379017
352,20788,-106.00160187374138
353,20893,-113.85156427785877
354,20964,-108.19371241990656
355,21000,-103.11353340519163
356,21067,-107.11509182268122
357,21266,-120.54823302327598
358,21400,-113.22465491199813
359,21557,-126.58603337943327
360,21619,-108.34256241938334
361,22000,-136.40411790087535
362,22067,-111.53989216737335
363,22120,-106.65486213552845
364,22316,-124.71995496515567
365,22537,-129.59164555661036
366,22598,-106.43510548416822
367,22635,-105.25784208247714
368,22705,-108.06306324900959
369,22833,-107.75720450403543
370,22868,-104.99913071766007
371,22938,-107.12555539255712
372,22977,-105.38057965201064
373,23000,-102.25245203220283
374,23048,-105.85032195841283
375,23080,-104.3636170058142
376,23140,-105.47836446342718
377,23238,-112.46938194721048
378,23292,-105.86798879365176
379,23405,-112.39955588352422
380,23524,-114.85728564507897
381,23662,-115.15680942880847
382,23981,-137.90444125557985
383,24000,-102.80712754645573
384,24033,-104.40172246926596
385,24139,-118.68599408862062
386,24354,-126.2245568731324
387,24426,-106.66847628612021
388,24511,-109.48009670541117
389,25000,-154.24534110375868
390,25037,-104.71572096346235
391,25070,-106.16356995070404
392,25151,-110.19376595443298
393,25269,-131.61674314123997
394,25314,-106.23884588911646
395,25377,-106.97340458454929
396,25595,-126.64787852847444
397,26000,-126.6067659611216
398,26239,-129.6973979142767
399,26445,-138.64922658962416
400,26516,-105.85745037193502
401,26710,-122.92942233948199
402,26761,-107.54993171372823
403,26812,-105.92881793036642
404,26931,-114.54822202067322
405,27000,-105.53063568068552
406,27102,-125.37832808077056
407,27191,-110.37104426518157
408,27288,-114.05637924482026
409,27401,-113.87940594443246
410,27559,-116.61035433922426
411,27584,-105.82113541418366
412,27620,-103.83462171875343
413,27778,-118.58385824517438
414,27881,-112.4806382690768
415,27923,-105.68991339292798
416,27981,-109.64296185811952
417,28000,-102.89496061348687
418,28119,-111.71315904607755
419,28143,-105.17849170819154
420,28190,-104.43503478844487
421,28367,-120.41862131285805
422,28415,-110.99682013083974
423,28442,-105.41601337606477
424,28665,-129.51847795045347
425,28768,-122.2743081952383
426,28800,-104.2600215648302
427,28823,-106.5336824780128
428,28852,-104.7847663877947
429,28963,-111.81048816249186
430,29000,-102.90312179381826
431,29079,-109.57211612608938
432,29278,-120.91999555373332
433,29778,-46.66126277267585
434,30000,-113.54986187848108
435,30048,-107.23447573391599
436,30137,-111.02580149099352
437,30191,-107.47069940500383
438,30249,-108.03446149715877
439,30327,-109.03033500319026
440,30417,-111.9291529531422
441,30525,-112.13522073982898
442,30575,-106.45578695343141
443,30661,-109.63441778518889
444,30781,-117.29444710662096
445,30821,-107.51013614951975
446,30864,-107.9796504598802
447,31000,-107.10458955092899
448,31046,-106.9598423444581
449,31193,-117.60603370048649
450,31288,-110.35461825132957
451,31334,-106.65172095437441
452,31362,-104.21114143795326
453,31428,-108.85532542476733
454,31453,-106.03517072438403
455,31562,-109.78158531970456
456,31879,-171.07846507889042
457,31907,-103.8445680829155
458,32000,-110.53555583976747
459,32095,-111.22743565344291
460,32191,-111.44489159050624
461,32248,-107.68547038361179
462,32748,-27.727941384091658
463,32784,-106.47656235273215
464,33000,-114.99827458460327
465,33063,-108.45491237576216
466,33145,-108.01823471088507
467,33217,-109.15126769213833
468,33274,-106.12513083651848
469,33346,-106.17560636262026
470,33424,-108.09291211445044
471,33536,-127.56251343126473
472,33800,-128.28063261522246
473,33891,-110.6410211038184
474,33941,-105.60356033906368
475,33993,-112.08638071889902
476,34000,-101.24865225751375
477,34081,-117.51368533975796
478,34146,-107.92900385925695
479,34216,-110.64022029498526
480,34319,-110.17608019469044
481,34371,-105.77810951537826
482,34656,-134.49229014143646
483,34719,-106.41975113055317
484,34805,-110.8179511446295
485,34918,-115.00050614251462
486,35000,-106.10872727104096
487,35041,-105.843969677405
488,35131,-112.93278446649772
489,35279,-114.53011533650734
490,35397,-113.63958309034831
491,35437,-105.47382639459984
492,35484,-106.53889276673183
493,35568,-110.2073611698588
494,35678,-112.1609308772955
495,35861,-120.41336974851964
496,35896,-107.52390709949903
497,35978,-110.66467471340887
498,36000,-101.58529150436514
499,36028,-106.99339903589859
500,36197,-119.52404347519582
501,36342,-116.63860266852062
502,36414,-113.01999482941054
503,36491,-108.42640515502231
504,36527,-107.18749953091407
505,36760,-137.53085282931437
506,37000,-136.40396470344857
507,37054,-106.50690046685776
508,37113,-107.90960407845408
509,37156,-105.5613167319689
510,37225,-109.3720512280722
511,37347,-115.13723832366776
512,37442,-111.05084744077823
513,37481,-109.19781303164899
514,37530,-104.7294588733898
515,37577,-105.06041068718767
516,37685,-110.07763692281935
517,37813,-110.15026634397185
518,38000,-109.72808086086691
519,38085,-110.63349587349029
520,38585,-30.445443783692614
521,38715,-115.2997243844509
522,38860,-111.55697601403263
523,38893,-104.7793870234906
524,38969,-110.27641009186155
525,39000,-101.51039462785967
526,39060,-108.33884024383593
527,39090,-106.63485799869576
528,39223,-117.77537842739292
529,39500,-118.78577944957674
530,39598,-109.96149799338419
531,39664,-108.62664536840884
532,39718,-107.20817885141813
533,39838,-115.05316860038158
534,39972,-114.87984008429842
535,40000,-103.4221419190978
536,40500,-25.09587304876769
537,40658,-109.2140936938449
538,40933,-123.64294079249211
539,41000,-114.4287048133599
540,41152,-111.05857616073321
541,41648,-138.0225215789516
542,41778,-111.66634171592312
543,42000,-116.7073447381108
544,42401,-135.20486698547938
545,42464,-106.73946423109562
546,42543,-109.36975651197406
547,42624,-108.62295972045035
548,42781,-117.09840066587167
549,42819,-105.6318722001779
550,42919,-110.91988308390975
551,43000,-112.47820594939134
552,43181,-116.18599308787812
553,43616,-147.94828869338875
554,43741,-109.64523613859248
555,43909,-119.53316804114353
556,44000,-104.38311952842041
557,44500,-23.875591409815897
558,44682,-110.94451139051517
559,44767,-109.17247037735915
560,44833,-107.582336913684
561,44997,-119.42559449919311
562,45000,-100.42259462759357
563,45250,-144.7504947491425
564,45444,-123.16922806293456
565,45902,-141.28169760008726
566,46000,-106.37077716859896
567,46500,-28.270473403980667
568,46920,-191.644580934379
569,46996,-107.8584992970225
570,47000,-100.77814632183774
571,47320,-124.10257747002329
572,47393,-107.67704336012336
573,47505,-113.0171621999128
574,47708,-115.639163476313
575,47929,-140.8586506323193
576,48000,-103.56789172336974
577,48097,-107.45043460310268
578,48565,-130.55865754543873
579,48743,-112.29292481777189
580,49000,-113.37652705309274
581,49088,-109.05502648859301
582,49201,-112.10401628832223
583,49306,-108.82025628554999
584,49421,-112.11324333480948
585,49512,-109.71099678762525
586,50000,-122.10093116984693
587,50118,-111.44441973209385
588,50273,-114.47968438849524
589,50323,-107.7962756414239
590,50406,-106.01724646483714
591,50639,-123.76753178939279
592,50721,-110.06632015283293
593,50778,-110.33134837789262
594,50836,-107.12949247099624
595,50877,-105.19285890364596
596,50948,-107.33867012119015
597,50984,-104.91123855019505
598,51000,-101.81367710501877
599,51199,-124.98679217734997
600,51255,-106.92282030927706
601,51479,-121.51483598682103
602,51524,-105.64390984787754
603,51647,-114.50749533235594
604,51848,-122.9744869569894
605,51888,-105.29324923568709
606,51984,-110.28686244936912
607,52000,-101.33286586328816
608,52059,-105.58776394567026
609,52100,-104.86406685241168
610,52136,-105.49538263270257
611,52397,-122.20556121087269
612,52897,-26.592293512755525
613,53000,-107.71284613623386
614,53223,-117.61276089106724
615,53723,-40.12520634525863
616,53754,-105.75923006006128
617,54000,-113.17583255581927
618,54080,-107.55726567556766
619,54580,-27.369911516814195
620,54682,-110.08982787874535
621,54759,-108.36128117428173
622,54930,-109.83539853572196
623,55000,-104.72959137254766
624,55500,-28.645075113040324
625,56000,-146.1671424946179
626,56058,-105.87755073698801
627,56201,-111.82384095526791
628,56701,-25.739236881359954
629,57000,-114.38212747003777
630,57453,-126.33230920470682
631,57953,-24.006607285328354
632,58358,-197.89123646202967
633,58552,-141.50697969552135
634,59000,-122.1554464461208
635,59065,-106.5870091840115
636,59140,-108.93495182349844
637,59640,-29.128398014272516
638,60000,-122.18559942247953
639,60500,-23.488074824740714
640,61000,-128.0424534500518
641,61067,-107.85588097114922
642,61567,-23.358306636999085
643,62000,-122.12304022687013
644,62500,-22.911326672795116
645,63000,-125.52447850076794
646,63037,-105.53826532451784
647,63127,-110.22586840066683
648,63266,-122.3362579257995
649,63766,-21.121033553067406
650,64000,-110.95893178870426
651,64500,-25.677347018095208
652,65000,-123.2432136902112
653,65500,-16.610629070610933
654,65558,-106.29292961534087
655,65713,-111.64357607791509
656,66000,-113.42419041102264
657,66500,-21.56132875381994
658,66764,-129.20360065729474
659,67000,-110.88087235928104
660,67335,-129.42458391571995
661,67835,-23.897747233691902
662,68000,-108.00180814964247
663,68397,-138.80147719829938
664,68845,-126.74383199371626
665,68946,-108.0702959392743
666,69000,-102.63637982684077
667,69500,-23.820799644318345
668,70000,-121.97222286262372
669,70500,-23.32737135385315
670,70773,-132.00214628375355
671,70858,-108.89751958866634
672,71000,-107.15123464103947
673,71500,-25.216929811219497
674,72000,-122.64077005998449
675,72500,-22.687008772163786
676,72620,-112.79357633510917
677,73000,-120.54266829399856
678,73074,-107.76507620400665
679,73574,-27.68234946534934
680,74000,-124.86578739396285
681,74500,-20.968892073186698
682,75000,-123.7134740154952
683,75500,-23.387195944963555
684,76000,-124.19765956168256
685,76500,-18.667580805835787
686,77000,-121.47281104938192
687,77500,-21.175641819229433
688,78000,-121.1480776596689
689,78500,-24.810989537926393
690,79000,-122.86645729188011
691,79062,-106.90565894042767
692,79562,-24.917504191184015
693,80062,-24.766700817716465
694,80562,-18.908827880435354
695,81000,-118.35091683211688
696,81500,-20.144237190513135
697,82000,-22.969316856879832
698,82268,-119.38399480463777
699,82768,-18.348567564016488
700,83000,-110.3806866399106
701,83037,-104.16586772190595
702,83537,-20.72001370677398
703,84000,-119.2849595092723
704,84500,-18.11584077798027
705,85000,-120.43539256408422
706,85500,-19.292024378552334
707,85879,-118.39239571669782
708,86000,-104.3268874855889
709,86500,-18.220185291730864
710,87000,-117.53109083522591
711,87413,-124.4329728978859
712,87913,-17.710394144697414
713,88000,-103.37990066959212
714,88500,-18.074614975676024
715,88825,-120.00903551747827
716,89000,-107.03181018529698
717,89500,-17.16715793686241
718,90000,-119.02408430439071
719,90500,-16.971908078894547
720,91000,-121.30308721395866
721,91500,-19.087749415823474
722,91628,-111.24596198398757
723,92000,-112.96928313003306
724,92500,-15.701537506502802
725,93000,-118.59662797356852
726,93500,-17.567012686852188
727,94000,-117.19753736489712
728,94186,-114.31461823812995
729,94686,-17.335951882184084
730,94748,-107.07483770309237
731,95000,-108.12567696076867
732,95500,-15.73129842114706
733,96000,-117.76800871119426
734,96500,-14.195196336644601
735,97000,-115.11959537801546
736,97500,-13.568360967166317
737,98000,-117.95745966876021
738,98500,-14.657378086538094
739,99000,-14.042961882564729
740,99017,-103.50663387229717
741,99132,-110.3154664857746
742,99632,-14.610130610403152
743,100000,-111.35656770604076
744,100187,-108.04892982874557
745,100687,-11.919532672028163
746,101000,-108.5558326711656
747,101500,-11.165129255841379
748,102000,-111.16209573055342
749,102500,-11.957607938190614
750,103000,-111.70441666840884
751,103500,-12.365679822212385
752,104000,-112.6116974467975
753,104500,-12.603024896288336
754,105000,-113.26124756791693
755,105500,-11.190282825197702
756,105871,-117.52081112534893
757,106000,-103.4345476370197
758,106500,-13.003194919238833
759,107000,-113.38516438764067
760,107500,-12.16078529155149
761,108000,-13.566465400029784
762,108101,-110.58169629521124
763,108601,-13.052681499785658
764,109000,-111.78631479374697
765,109500,-14.891793729442131
766,109733,-141.18681400971232
767,110233,-14.331886119712193
768,110733,-12.374405109398065
769,111000,-106.55119226326721
770,111500,-13.75565384473316
771,112000,-113.55716259680352
772,112500,-14.96384194588531
773,113000,-112.91568394985262
774,113500,-16.217970809455895
775,114000,-114.68619313278474
776,114500,-12.690572821713022
777,115000,-114.10558933703544
778,115500,-12.783292826039935
779,116000,-114.49991367920937
780,116500,-14.790632123136884
781,117000,-115.1739697797692
782,117104,-114.93391932463899
783,117604,-14.235666059266986
784,117755,-124.43257555091118
785,118000,-108.46259679158464
786,118500,-11.17308325801719
787,118717,-121.30164739938334
788,119000,-108.00439481652457
789,119500,-13.093628592743746
790,120000,-113.49383919776236
791,120500,-10.47059722179119
792,121000,-110.74139760676553
793,121500,-10.158689773761605
794,122000,-111.40924887028288
795,122160,-106.8181968855915
796,122356,-112.26833130970452
797,122856,-10.240387558780311
798,123000,-104.56335269057647
799,123500,-10.226128352584816
800,123581,-109.01929731120737
801,123713,-122.56735159047183
802,123856,-106.82859753085934
803,124000,-104.11468969864919
804,124086,-112.92666717842928
805,124586,-10.111697658064445
806,124758,-124.73927915227043
807,125000,-106.38900066610385
808,125500,-8.565964842755069
809,126000,-110.34499358893302
810,126248,-137.94113543010076
811,126406,-116.3914765614877
812,126906,-10.110994932847468
813,126965,-108.73313252875802
814,127000,-101.6430441510144
815,127093,-106.808208205605
816,127160,-105.48670615951175
817,127624,-113.790725880988
818,127766,-116.19998540516458
819,127940,-108.310913493193
820,128000,-101.19141671256983
821,128287,-119.66924371145916
822,128787,-10.630035837331665
823,129000,-104.77679080082659
824,129500,-10.320713252402875
825,130000,-109.13420350709582
826,130500,-9.571849678335086
827,131000,-112.21429149061206
828,131500,-48.76860962571758
829,132000,-110.98741415371842
830,132266,-114.24677602746443
831,132766,-9.842056245192378
832,133000,-105.71057129706816
833,133146,-111.65464949491036
834,133211,-106.62330760112768
835,133711,-12.374449133447715
836,133792,-110.65636385103878
837,133862,-105.49830362067105
838,134000,-102.58392077731197
839,134500,-12.033110198527954
840,135000,-112.05140428759269
841,135167,-112.33495992911045
842,135667,-11.635063683600626
843,136000,-107.20159580415415
844,136218,-123.39552777311806
845,136718,-9.58989042479485
846,137000,-106.82538875962268
847,137500,-9.858174599400783
848,137583,-105.92470438625567
849,138000,-109.36278762101796
850,138500,-11.962456633626402
851,139000,-112.34723375550932
852,139500,-12.049604007766716
853,140000,-113.09021868918232
854,140154,-108.48234053218088
855,140654,-7.812678189223104
856,141000,-147.9545049818006
857,141121,-115.96218214174793
858,141621,-8.036440453049837
859,141905,-111.32998281055231
860,142000,-101.90968299665414
861,142500,-7.359215146190021
862,143000,-107.68331925262264
863,143500,-7.956208306581042
864,144000,-108.4246758624595
865,144136,-115.36261825512076
866,144636,-9.132514759339308
867,145000,-105.34608514778718
868,145064,-106.19354832484032
869,145122,-105.86154927129179
870,145181,-107.11470472483589
871,145247,-109.13493918261
872,145747,-15.842602545078101
873,146000,-104.16942353364837
874,146061,-108.13775647918162
875,146561,-6.97085510875747
876,146639,-112.4840430910935
877,147000,-108.06751882608827
878,147067,-105.60884957523359
879,147567,-6.4047350961207306
880,148000,-106.767913980285
881,148500,-6.410934134012289
882,149000,-107.48394455862669
883,149367,-120.12006668225176
884,149867,-7.554456158890105
885,150000,-102.5120053966672
886,150500,-5.714754761472123
887,151000,-106.31672042974336
888,151065,-107.86176477003868
889,151565,-6.630437980593958
890,152000,-105.72373823350482
891,152500,-5.706792763532934
892,153000,-106.04596680433613
893,153500,-6.626016796145468
894,154000,-106.0897066325253
895,154121,-121.26454944643794
896,154621,-5.713712216483111
897,155000,-104.88961308491086
898,155500,-6.071713718411963
899,155624,-118.91719699780427
900,156124,-6.304944852442555
901,156624,-6.837840407069461
902,156720,-115.06733784049055
903,156762,-105.25242420845517
904,156814,-106.79966148454898
905,157000,-102.65382314950158
906,157500,-7.037319344780632
907,157551,-105.8678365345378
908,157863,-131.23868150975193
909,158363,-87.59341708035048
910,158593,-140.7336007589931
911,159000,-106.72766925212507
912,159500,-7.6817321001108025
913,160000,-107.69580648983349
914,160073,-110.13348549022122
915,160175,-112.39485847635196
916,160675,-5.675974510710036
917,161000,-103.67555269586846
918,161500,-5.666980706773672
919,162000,-105.53081820929792
920,162500,-6.95932231550421
921,163000,-105.10211269580633
922,163500,-5.703384021455684
923,164000,-105.82085064388278
924,164500,-6.1368041616576114
925,165000,-107.03941242751345
926,165500,-5.231224053340175
927,165578,-106.5204715417098
928,166000,-105.56184949896306
929,166500,-5.957075014323978
930,167000,-106.32419513999386
931,167057,-106.15414888863994
932,167557,-5.624983948014936
933,167603,-105.7393578359951
934,168000,-105.36482284442702
935,168500,-5.060379915287099
936,168556,-106.8263546158189
937,168645,-109.90118781245732
938,169000,-104.21054902738133
939,169500,-6.159783963231866
940,170000,-106.946964376073
941,170134,-110.91896118089912
942,170597,-145.95855372831633
943,171000,-104.9116135494614
944,171500,-5.3929124197091935
945,172000,-105.39322123392922
946,172500,-6.231919297684822
947,173000,-105.3637080398345
948,173500,-5.906557837263707
949,173569,-109.87449196752912
950,174000,-105.26892791682538
951,174500,-7.2316474430290265
952,175000,-107.2680598999551
953,175180,-127.60512011321262
954,175680,-6.5332476607891286
955,176000,-106.51175188405736
956,176500,-6.373614807712837
957,177000,-106.99109627731832
958,177500,-6.959003229337899
959,178000,-107.81038693483184
960,178500,-6.927695160699541
961,178702,-119.62552794722038
962,179000,-104.72201863548449
963,179500,-5.933709207567568
964,179634,-111.93946542130017
965,179794,-121.39156864277449
966,179962,-123.82984072125176
967,180000,-100.91299548129383
968,180500,-3.7103104909217737
969,181000,-104.50139407213608
970,181500,-4.026496998836928
971,182000,-104.5728405518969
972,182500,-3.6437249131628384
973,183000,-104.36006584801832
974,183500,-3.7712023723866928
975,184000,-104.78966994058658
976,184500,-3.2690950944115524
977,185000,-4.500229785063676
978,185500,-3.640850016254103
979,186000,-104.50983066791235
980,186500,-3.325869921081538
981,187000,-103.59630332688053
982,187304,-111.22904506801669
983,187382,-105.10300918367265
984,187882,-3.872618609572976
985,188000,-101.30033288170182
986,188500,-3.1396733903430274
987,189000,-104.42139658430602
988,189312,-135.56279330978788
989,189812,-3.7524012410874703
990,190000,-102.40068971707201
991,190500,-3.650680984496906
992,191000,-103.19790717153863
993,191500,-3.7327177804981413
994,192000,-103.60425219969737
995,192500,-3.5922832745372095
996,192574,-108.1178624397262
997,193000,-103.59910873019575
998,193500,-3.818635560657138
999,194000,-104.15248362234082
