episode,timestep,raw_reward
107,10790,-110.7466108829584
108,10940,-119.24139969707547
109,11000,-104.23672089130362
110,11057,-113.0063443441849
111,11144,-111.86540506276657
112,11226,-115.15828415417039
113,11331,-114.15825003396708
114,11451,-117.46598190984614
115,11546,-116.53293092733277
116,11655,-114.66581458207511
117,11731,-114.79299053189972
118,11875,-116.72377683359123
119,11927,-111.35622793007454
120,12000,-106.30005330715109
121,12071,-112.81298184477276
122,12203,-113.21037578111802
123,12254,-112.65993354837003
124,12339,-111.82816485618797
125,12492,-114.13231815724038
126,12652,-116.22671974417814
127,12710,-112.71395946882691
128,12866,-116.7611454319862
129,12936,-111.65379459411713
130,13000,-106.8354296260182
131,13258,-118.6598643704501
132,13392,-113.411419593259
133,13459,-113.03685127625553
134,13568,-113.97249056954419
135,13676,-112.84629002516506
136,13817,-114.36645357292866
137,13976,-114.88282681878025
138,14000,-101.24939066472157
139,14368,-135.12835535067524
140,14445,-112.11627316808114
141,14520,-114.23932865696005
142,14613,-112.35028362503978
143,14710,-113.18750286391278
144,14787,-114.0826864760812
145,14980,-118.45276850366395
146,15000,-101.49828635049313
147,15064,-112.65718520937202
148,15188,-118.40870138210073
149,15277,-112.23420223623933
150,15344,-115.80253903014395
151,15470,-119.20621910757838
152,15527,-112.05124403076937
153,15625,-115.6036265777624
154,16000,-116.7552943596887
155,16059,-111.83617535403438
156,16145,-115.20364702051236
157,16251,-115.65269321248702
158,16365,-114.45943079333101
159,16695,-123.84698626984246
160,16745,-111.7251564955259
161,16905,-115.89735201066077
162,17000,-103.7295746655495
163,17095,-113.84421414714858
164,17142,-109.746242992269
165,17213,-115.30654650413963
166,17266,-110.66056069508883
167,17320,-113.09423035838907
168,17526,-116.35675662356286
169,17643,-115.48770054650916
170,17752,-116.24482977322624
171,17936,-116.50207618218721
172,17996,-113.54993450095294
173,18000,-100.57408473828099
174,18057,-113.45976596695225
175,18224,-116.9680214435816
176,18320,-114.98128750776752
177,18445,-115.68386201350333
178,18509,-114.95870956273751
179,18648,-116.74936786112087
180,18704,-113.65251546486104
181,18774,-112.51930540433578
182,18859,-111.97192454334451
183,18992,-113.35122474885785
184,19000,-100.82493947048485
185,19046,-110.95243554218933
186,19119,-111.74237658782316
187,19205,-111.40067875495518
188,19434,-119.25227418332035
189,19523,-114.73391735035952
190,19594,-111.10352127911936
191,19723,-116.64381863772175
192,19804,-113.64160023756854
193,19890,-115.47275680897889
194,19938,-111.26258636323698
195,20000,-104.84441746520123
196,20192,-116.91324117345368
197,20349,-117.2718820483312
198,20416,-111.88650210937193
199,20467,-111.6668317068433
200,20580,-114.00781694155982
201,20675,-114.16378891647976
202,20767,-113.03188880028834
203,20859,-113.16276766037657
204,20925,-112.12901842003942
205,20973,-111.56830293216944
206,21000,-103.70795694027373
207,21086,-112.73256348246736
208,21174,-111.7737198211318
209,21297,-113.78762866680599
210,21365,-114.32044478499321
211,21426,-114.60700404637251
212,21582,-120.97338015556048
213,21664,-112.13293724173577
214,21747,-112.26719805088672
215,21806,-113.3845187335493
216,21912,-117.15114860033155
217,22000,-111.0241839270749
218,22087,-112.7829812755154
219,22235,-117.69276558013954
220,22319,-114.32263044886358
221,22409,-112.07715619311286
222,22501,-115.02478449732625
223,22591,-112.64215188524827
224,22779,-119.11796867698799
225,22932,-119.97424366729895
226,22998,-113.12230328248991
227,23000,-100.50278431561541
228,23070,-111.80562415815832
229,23139,-114.30086523909921
230,23222,-114.48080907271016
231,23321,-114.69060592692514
232,23409,-113.63656449016776
233,23602,-115.757130707844
234,23648,-111.13477382796832
235,23789,-119.4360868307076
236,23949,-115.85469783740751
237,24000,-102.04017868438883
238,24111,-113.89851083299995
239,24239,-116.36049304535206
240,24379,-113.26382308156857
241,24484,-117.00770328335506
242,24599,-120.27414995406609
243,24780,-115.61453575578355
244,24844,-112.84868370992056
245,24937,-113.96641186785074
246,25000,-103.64264672739151
247,25096,-111.95523643713582
248,25180,-112.06174024900952
249,25395,-111.59558323935721
250,25469,-112.89940162906149
251,25542,-112.74829664367087
252,25637,-112.75652749876659
253,25721,-113.30993881586609
254,25814,-112.53933412182002
255,25881,-112.62321622921688
256,25953,-112.87732007748887
257,26000,-103.70069988974528
258,26341,-112.30509412439564
259,26403,-112.45950754981743
260,26591,-112.60973111633477
261,26675,-113.01988364385151
262,26839,-112.54602882640151
263,26910,-113.10794451024192
264,26980,-112.95832928672122
265,27000,-101.53562621474707
266,27127,-112.21489420176763
267,27193,-112.83212973706574
268,27279,-113.06621135333572
269,27561,-111.97841080910428
270,27681,-112.81872835176341
271,27881,-112.93165209208311
272,27983,-113.7043629198787
273,28000,-102.04130959703517
274,28455,-111.42476709178798
275,28583,-112.80065768853244
276,28810,-111.11042233483869
277,28895,-112.09092060846649
278,29000,-100.53044143448398
279,29186,-112.05459690417413
280,29265,-113.35883009977587
281,29340,-112.86970564083907
282,29691,-111.29114539232259
283,29761,-113.18250476957718
284,29862,-112.97754071179926
285,29929,-112.93970429631129
286,30000,-100.56702676068466
287,30116,-113.16975999964923
288,30202,-112.98780360567798
289,30286,-112.88081750507303
290,30433,-112.15617415917674
291,30506,-113.74765734046194
292,30581,-113.33049297505217
293,30751,-112.03138226505266
294,30869,-111.56295208563881
295,31000,-110.16400318752997
296,31107,-112.77654057301031
297,31211,-112.06582927243007
298,31510,-110.55851460928596
299,31574,-111.54862741220796
300,31674,-111.25986303960946
301,31832,-111.1026551378237
302,31939,-111.10978161295564
303,32000,-103.07495114812104
304,32053,-111.3349156536966
305,32199,-113.06388695015528
306,32280,-112.67069546355708
307,32354,-112.076373301506
308,32429,-112.00116216638044
309,32628,-110.7226683830341
310,32698,-111.50249297754438
311,32778,-110.97518702539583
312,32885,-111.63012745479432
313,32982,-110.04316188466878
314,33000,-101.32092089099368
315,33086,-110.74650029994353
316,33162,-111.64699914713403
317,33231,-111.82954749575784
318,33303,-111.45120307043817
319,33397,-112.01393561664827
320,33500,-112.09594793130422
321,33575,-111.52970330382088
322,33700,-110.84964683928551
323,33762,-112.31899379754458
324,33873,-112.52218287273331
325,33941,-111.1991980686077
326,34000,-100.6239202152731
327,34083,-111.33119664921551
328,34156,-111.73381375908201
329,34236,-111.65028252966569
330,34328,-110.73701235512627
331,34447,-110.8458984039889
332,34506,-111.3758056508854
333,34611,-111.22369425318396
334,34786,-110.72565062634644
335,34877,-110.62511376028371
336,34936,-111.18700774473022
337,35000,-101.77896496580478
338,35151,-111.38502221951288
339,35232,-111.8557807072224
340,35291,-112.19910969004958
341,35394,-112.9903111621808
342,35654,-111.0109712803019
343,35731,-112.34778151321967
344,35824,-111.86137677527965
345,35902,-111.93984823966171
346,36000,-103.48976571397696
347,36094,-111.48651677925423
348,36206,-111.63772379592564
349,36345,-111.57057079791404
350,36458,-112.71932925199941
351,36575,-111.53526418491631
352,36671,-112.0797530692568
353,36746,-112.43755303220716
354,36842,-111.83054839388527
355,36927,-113.01346587573923
356,37000,-107.07358059250822
357,37077,-112.33723906722315
358,37157,-112.15099539165938
359,37657,-0.5240309409347649
360,37713,-111.45991491280715
361,37784,-111.34226829157788
362,37906,-111.44968006651582
363,37971,-111.46817932087234
364,38000,-101.29155831631202
365,38096,-112.8493379360774
366,38260,-110.63008643233744
367,38375,-111.45617716219132
368,38490,-111.40211735681585
369,38582,-111.27471749920107
370,38671,-110.40533675571245
371,38751,-110.31765350732272
372,38801,-110.23218812501509
373,38860,-110.50643942375349
374,38922,-110.20174673890983
375,38968,-110.0736533197866
376,39000,-102.56983071567242
377,39085,-110.45018255500867
378,39184,-109.84432771810849
379,39246,-110.63440081094814
380,39331,-110.46917873396204
381,39410,-111.78349132113483
382,39547,-110.69395811066046
383,39705,-110.87319120762498
384,39779,-111.53025812866747
385,39895,-111.3101503472103
386,39965,-111.43398243986692
387,40000,-101.27274926527998
388,40122,-111.07542104892235
389,40227,-110.96899101755075
390,40347,-111.4480846660925
391,40456,-111.08883046600229
392,40548,-111.34533672042895
393,40606,-111.14627403632582
394,40682,-111.41779695324726
395,40791,-111.14923720044466
396,40868,-111.04024256446068
397,40936,-110.29709968485395
398,41000,-108.91972196214864
399,41050,-110.80581191018958
400,41113,-111.15459523242829
401,41184,-111.30421507464185
402,41283,-110.96791801919353
403,41363,-111.31345724805372
404,41417,-110.94273872560149
405,41467,-110.25569864958052
406,41563,-110.27547508921232
407,41618,-110.54475801892087
408,41695,-110.28622515955846
409,41792,-109.51059473228378
410,41888,-109.74151268013375
411,41970,-110.34794508952521
412,42000,-101.61678499423061
413,42048,-110.58988595494259
414,42164,-109.85629309124336
415,42230,-110.24443247845954
416,42370,-110.90415240397887
417,42464,-109.90349872772872
418,42530,-110.08561556832363
419,42606,-110.22275317015696
420,42667,-110.04295829233233
421,42715,-109.80335228629643
422,42807,-109.63605431594559
423,42881,-109.97925014327633
424,42927,-109.91794092861775
425,43000,-102.31675798323522
426,43084,-109.48230128861555
427,43158,-110.23338058166539
428,43220,-110.14593828733182
429,43266,-110.07472843093308
430,43352,-109.2749715473258
431,43405,-110.15158809299048
432,43477,-109.63280036734781
433,43525,-110.16108827658357
434,43595,-109.61139120280076
435,43684,-109.13553352204698
436,43775,-109.0539467825472
437,43829,-110.06941887733005
438,43882,-110.10170342699521
439,43941,-109.82220651443183
440,43999,-110.21121570546684
441,44000,-100.46227959520567
442,44059,-110.18797326268488
443,44138,-109.64474149684946
444,44230,-109.2483714858528
445,44283,-110.28469463211736
446,44331,-110.18189579789336
447,44412,-109.30145079499712
448,44503,-109.16936279614463
449,44573,-109.9742562588998
450,44662,-109.27049248904873
451,44725,-109.44493401015964
452,44799,-110.22615511212712
453,44850,-110.30921270968678
454,44904,-110.36422943146178
455,44957,-110.26862743851518
456,45000,-102.25293820412168
457,45073,-109.43340622316823
458,45121,-109.92199999609875
459,45197,-109.50909590957679
460,45252,-110.21765723246891
461,45348,-109.34198627104786
462,45425,-113.51334846693217
463,45497,-113.71800321465314
464,45603,-113.73334713214018
465,45868,-109.97306558103158
466,45961,-113.67333141594483
467,46000,-105.63860139361866
468,46103,-113.07400378590843
469,46238,-113.14336458059226
470,46322,-113.82447988852243
471,46816,-111.31705822095398
472,47000,-100.73786241995327
473,47105,-112.96429359196982
474,47192,-113.30625670638531
475,47330,-111.46660253391629
476,47442,-111.3376366199838
477,47570,-111.26312836191667
478,47654,-111.35406973128741
479,47889,-111.5772646521007
480,48000,-101.32131908418478
481,48141,-110.96540530755325
482,48239,-110.64050239193482
483,48326,-110.96164673328185
484,48396,-111.6564012833688
485,48520,-110.96040255273353
486,48607,-110.25105077281081
487,48666,-110.00302697192534
488,48722,-110.23006640427434
489,48833,-110.1439484601876
490,48879,-110.19962529076433
491,48942,-109.75378689485608
492,49000,-106.08058916466524
493,49049,-110.06791126504875
494,49111,-110.05960342557944
495,49198,-109.25201881521501
496,49282,-109.10128275818414
497,49357,-109.71480271551127
498,49453,-109.58058872809636
499,49506,-110.17762469966522
500,49552,-109.53885033774051
501,49618,-109.61385462997261
502,49688,-109.9211404176483
503,49733,-109.73907951140899
504,49823,-109.05983367874
505,49913,-108.77607223569512
506,49986,-109.27905575433165
507,50000,-101.0482476594465
508,50083,-109.15303631553923
509,50146,-109.6497064348432
510,50232,-109.09673181715819
511,50280,-110.256595125089
512,50354,-109.02621343726094
513,50407,-109.76691202236083
514,50486,-109.2419374810442
515,50539,-109.71204161263387
516,50632,-108.83883355957491
517,50675,-109.61678951343949
518,50758,-109.30188277508924
519,50845,-108.79051641905781
520,50934,-108.92680589877713
521,51000,-109.38270615170957
522,51047,-109.805267972369
523,51122,-109.22466134428838
524,51179,-109.80203411921858
525,51244,-109.46431608206504
526,51312,-109.64912994222779
527,51398,-109.0468136411197
528,51459,-109.64771266077413
529,51538,-109.18631600171501
530,51626,-109.21877994532844
531,51669,-109.56889964689435
532,51722,-109.70634696648406
533,51780,-109.43461481139632
534,51866,-108.94762023093959
535,51930,-109.13280128301426
536,52000,-106.93712151446938
537,52047,-110.03172631793785
538,52093,-109.70813428902149
539,52148,-109.90422158414795
540,52219,-109.52444101594547
541,52293,-108.99057105205814
542,52361,-108.96376437617447
543,52443,-108.87828500024116
544,52528,-108.89205854430294
545,52582,-109.48441305611388
546,52647,-109.60602068889555
547,52709,-109.1446850665986
548,52759,-109.33104022346137
549,52834,-109.08895274370778
550,52878,-109.43847783328796
551,52948,-109.2715520093483
552,53000,-103.53104967255607
553,53067,-109.19613944318556
554,53107,-108.93413181998773
555,53170,-108.98951465477582
556,53213,-109.32587358626157
557,53266,-109.73460133342529
558,53309,-109.37053351143823
559,53360,-109.4296851113163
560,53417,-109.5719509348346
561,53496,-108.60996638955794
562,53563,-108.9364655983194
563,53617,-109.17169402184838
564,53691,-108.69186015497617
565,53761,-108.9561794202026
566,53812,-109.65116882933539
567,53880,-108.84850369340401
568,53928,-109.36214318662394
569,53993,-109.23480236732169
570,54000,-100.61883129241276
571,54047,-109.65346122650608
572,54121,-108.56083061766567
573,54191,-109.03980176836346
574,54240,-109.26243172257037
575,54324,-108.6783729232301
576,54381,-109.22083093284488
577,54445,-109.09421490014655
578,54503,-109.38182540560402
579,54564,-108.80183499126755
580,54645,-108.45186819580618
581,54703,-108.9806133093343
582,54782,-108.7721350017931
583,54863,-108.9956003759873
584,54927,-108.85103030041452
585,54991,-109.26119998727197
586,55000,-100.53359575807485
587,55054,-109.50088041092398
588,55129,-108.7442713059227
589,55175,-109.39528407097792
590,55243,-108.84892774266903
591,55303,-109.19579375269909
592,55379,-108.92155922858036
593,55454,-108.96457537511317
594,55537,-108.81788556374632
595,55596,-109.177131516033
596,55671,-108.79038755091587
597,55723,-109.47867343917603
598,55785,-109.33959097437506
599,55859,-108.97056084939476
600,55929,-109.04373594837372
601,55980,-109.45301673746118
602,56000,-100.90873121227007
603,56049,-109.3940639988326
604,56111,-109.00785790030785
605,56170,-109.10389061582194
606,56247,-108.7445120859829
607,56295,-109.75599558392138
608,56335,-109.1790608915075
609,56379,-109.44095872781185
610,56447,-108.64351603433863
611,56511,-109.0832145805221
612,56586,-108.60018552582224
613,56660,-108.81664926216679
614,56712,-109.54674327271456
615,56771,-109.13566578204095
616,56852,-108.74289259279868
617,56918,-108.92637201411945
618,56967,-109.12127308771375
619,57000,-100.78003677179248
620,57072,-109.07381320266356
621,57153,-108.62780353430404
622,57215,-109.12850220048126
623,57262,-109.24620899458684
624,57346,-108.83891890039618
625,57389,-109.34460153754026
626,57458,-108.83269730166083
627,57526,-108.83397188573983
628,57596,-108.93121433044001
629,57642,-109.34381009103942
630,57697,-109.37795544698741
631,57772,-109.10225664616931
632,57814,-109.1493125746133
633,57870,-109.15134884826556
634,57927,-109.4173254596273
635,57980,-109.45615946099406
636,58000,-103.17403155805779
637,58051,-109.40180822268103
638,58105,-109.39245941300868
639,58172,-109.41978735270295
640,58232,-109.27432101308668
641,58301,-109.11605441895753
642,58381,-108.97935247354394
643,58425,-109.61465706689398
644,58508,-108.95389344849636
645,58556,-109.3146098403377
646,58637,-108.93399270154993
647,58677,-108.87019328429767
648,58728,-109.26413306825592
649,58783,-109.33925535578753
650,58838,-109.54981230919334
651,58887,-109.87476686390747
652,58963,-108.92239233418152
653,59000,-101.42290302339384
654,59080,-109.06118554993944
655,59157,-108.86940628931909
656,59222,-108.89591695503873
657,59297,-108.89977694018913
658,59369,-109.35630794425046
659,59439,-108.69910734674039
660,59504,-109.15200317591855
661,59585,-108.88124148480938
662,59667,-108.64258071693818
663,59717,-109.95745807190468
664,59770,-109.51046519468906
665,59838,-108.88331288799247
666,59916,-108.80468106823176
667,59970,-109.73119305595925
668,60000,-101.52947592152395
669,60082,-108.69590780013024
670,60142,-109.72631209339428
671,60187,-109.25544048237987
672,60248,-109.25416853970276
673,60300,-109.54675900181594
674,60345,-109.4210885098732
675,60392,-109.47493581399365
676,60452,-109.70504635182925
677,60496,-109.45686583037983
678,60551,-109.43507106514758
679,60633,-109.05550392440914
680,60684,-109.72095088130635
681,60763,-108.76014434078193
682,60836,-108.92618679603927
683,60914,-109.19214121746008
684,60987,-108.8684106381305
685,61000,-100.62963304814757
686,61057,-109.34834714172909
687,61127,-109.12870587426329
688,61171,-109.34067185891574
689,61244,-108.90478351523488
690,61292,-109.6633028440911
691,61354,-109.21941769489851
692,61421,-109.3029870289154
693,61499,-108.94756092801526
694,61566,-109.34307294114171
695,61627,-109.03584454581274
696,61711,-109.15794253955022
697,61788,-108.97986901075643
698,61839,-109.55714234979718
699,61910,-108.86087327990461
700,61958,-109.7741715052331
701,62000,-100.96175939565504
702,62050,-109.45164142903036
703,62111,-109.3759438615896
704,62191,-108.94846927520207
705,62277,-109.0646818811037
706,62336,-109.6827193402619
707,62383,-109.45031044683101
708,62433,-109.64784238709282
709,62492,-109.46625949292367
710,62572,-108.85593451305601
711,62619,-109.38820835893753
712,62692,-108.81817544550728
713,62778,-108.93090877031904
714,62853,-108.97182349778194
715,62900,-109.6241738565156
716,62974,-109.00362451189972
717,63000,-103.82115401563907
718,63056,-109.6751278606366
719,63118,-109.28224332657695
720,63177,-109.64644860849337
721,63235,-109.10133986841093
722,63309,-108.66927074130083
723,63383,-108.80958941539691
724,63455,-109.0172863589046
725,63510,-109.21904915941377
726,63564,-109.2116987556581
727,63613,-109.0848629764857
728,63669,-109.49258086439832
729,63724,-109.44063398277807
730,63780,-109.87274363858668
731,63843,-108.89351140630168
732,63885,-109.14021842761531
733,63956,-108.95590319894997
734,64000,-106.04756485552444
735,64059,-108.97795747450846
736,64117,-109.29468818876283
737,64171,-109.74158055546224
738,64219,-109.41554467581726
739,64289,-108.87018327530086
740,64352,-109.24855754543118
741,64416,-109.49365892052396
742,64472,-109.08642306472267
743,64558,-108.87014650531826
744,64621,-108.78167967950438
745,64681,-109.01419110835411
746,64733,-109.39633869899876
747,64816,-108.74311817203305
748,64869,-109.03727573983795
749,64952,-108.88162333767984
750,65000,-105.2137851569111
751,65077,-108.86508925132881
752,65139,-109.12544717294065
753,65199,-109.13110816721996
754,65244,-109.55227504332498
755,65305,-109.08092999866227
756,65360,-109.36986927688169
757,65408,-109.54348237866662
758,65455,-109.06183591899827
759,65524,-109.17244728049492
760,65604,-108.78154045614616
761,65686,-109.05036287665953
762,65759,-109.06374908912993
763,65832,-108.920820773864
764,65905,-109.01699696577496
765,65952,-109.16188574927602
766,66000,-105.5200956213858
767,66069,-109.03635212319728
768,66119,-109.18619324472643
769,66160,-108.91339998575535
770,66242,-108.99920423875999
771,66284,-109.2127430687051
772,66350,-108.91960725727027
773,66410,-109.43096761052321
774,66466,-109.28086827896003
775,66529,-109.11268394202793
776,66600,-108.79422460664478
777,66652,-109.26168993243536
778,66710,-109.02140833659558
779,66766,-109.28476928480161
780,66834,-108.83173874830257
781,66876,-109.31051948398719
782,66940,-108.83291207336794
783,67000,-104.76982435809725
784,67067,-108.88545511145696
785,67113,-109.2106260514723
786,67174,-109.19268778729389
787,67223,-109.69861834476802
788,67295,-108.88144138810472
789,67349,-109.17893570977486
790,67401,-109.38682377728568
791,67450,-109.31763100661938
792,67495,-109.42849259287364
793,67552,-109.18244019685719
794,67617,-109.07820883142533
795,67661,-109.21260777540876
796,67733,-109.02979756066195
797,67810,-108.85178777158373
798,67861,-109.67696620371963
799,67928,-109.00513990664972
800,68000,-107.27022102141761
801,68074,-108.75297972823782
802,68115,-109.34153195547667
803,68165,-109.2009593683187
804,68214,-109.46535003078425
805,68263,-109.04325107240211
806,68334,-108.70798841728131
807,68397,-108.96264660786635
808,68467,-108.58343254287196
809,68517,-109.04070596126638
810,68597,-108.54711520504085
811,68659,-109.47351009124192
812,68722,-109.15895680141284
813,68796,-109.05350000470526
814,68844,-109.42407753355964
815,68922,-108.46391212407744
816,68983,-108.71102818506323
817,69000,-100.61252246731776
818,69066,-108.87941543547748
819,69134,-108.77892271801667
820,69180,-109.3315051848331
821,69225,-109.56804444792132
822,69280,-109.07469237098655
823,69324,-109.07563566815188
824,69370,-109.30996523297406
825,69440,-108.61711644271345
826,69492,-109.08069904258028
827,69573,-108.71504247991646
828,69651,-108.85022640341268
829,69699,-109.3335064675589
830,69769,-109.0403934743773
831,69832,-109.03164666525171
832,69882,-109.29257582506227
833,69936,-109.35644527970555
834,69987,-109.15619719289528
835,70000,-100.52282161690368
836,70063,-109.05478730245993
837,70122,-109.2579579207408
838,70174,-109.2003235260639
839,70228,-108.8835656963021
840,70303,-108.66155577224414
841,70359,-109.05399052929815
842,70409,-108.89871012394093
843,70451,-108.94842652502662
844,70508,-109.42214365281457
845,70568,-109.12212813656731
846,70641,-108.38848065118951
847,70684,-109.59180149247614
848,70746,-108.85149549848188
849,70808,-108.85355832834007
850,70879,-108.7690423614739
851,70923,-109.39863114013075
852,70971,-109.08913945200335
853,71000,-101.51461739286135
854,71045,-109.57040166995225
855,71098,-109.12365964196223
856,71177,-108.90156540768677
857,71223,-109.59631960033533
858,71266,-109.36485842319402
859,71328,-109.18841153737867
860,71389,-109.39638350324691
861,71445,-109.1076758463654
862,71516,-108.78332652418192
863,71577,-109.28269054797386
864,71627,-108.92600515094975
865,71696,-108.59396770377671
866,71757,-109.03690316047057
867,71814,-108.9942475649536
868,71889,-108.88841790790403
869,71944,-108.97897313668682
870,72000,-102.71349578761158
871,72052,-109.46536220949515
872,72122,-109.18802078291394
873,72174,-109.07695656191781
874,72248,-108.9567093603339
875,72308,-109.02485156258828
876,72368,-109.11522496065405
877,72418,-109.3611401295722
878,72484,-108.65234582030092
879,72530,-109.75509122051722
880,72573,-109.4292553472419
881,72621,-109.64202467919235
882,72662,-109.28059297968001
883,72713,-109.68240371503276
884,72771,-109.1451441813126
885,72836,-108.92980132820735
886,72894,-108.85818143530213
887,72961,-108.82617974418707
888,73000,-107.9566055437098
889,73050,-109.49882340240859
890,73127,-108.55823627971964
891,73175,-109.67417533433391
892,73227,-109.10568055849753
893,73288,-109.27657307796773
894,73339,-109.34128345461318
895,73414,-108.71016762872989
896,73485,-108.46671420326122
897,73560,-108.66125610668678
898,73618,-108.79776167741916
899,73683,-108.7594469116221
900,73736,-109.21326479789234
901,73790,-109.40837138955546
902,73853,-109.1563759250908
903,73929,-108.74706829787937
904,73975,-109.52747984769515
905,74000,-100.80752427020381
906,74052,-109.36239905163127
907,74099,-109.09742366464242
908,74169,-109.11290151079832
909,74212,-109.27120945249146
910,74265,-109.10187275369549
911,74341,-108.58767556700721
912,74393,-109.33439849895646
913,74437,-109.25931462116048
914,74482,-109.29036876992737
915,74530,-109.5037080527673
916,74608,-108.95972903206588
917,74676,-109.13218192961858
918,74720,-109.2385002649468
919,74791,-108.78788400308612
920,74870,-108.79157821958232
921,74923,-109.51742103491918
922,74996,-108.7348952611282
923,75000,-100.73515093283572
924,75052,-109.1405673827245
925,75116,-109.1224000201583
926,75191,-108.81926615195148
927,75260,-108.79142902439935
928,75338,-108.59257901405421
929,75393,-109.08964366808553
930,75460,-108.82563878059926
931,75529,-108.58633368985318
932,75609,-108.88436514418551
933,75683,-108.66935444436412
934,75746,-108.93005791903477
935,75799,-109.4805419829639
936,75858,-109.12794946119135
937,75900,-109.04971019418959
938,75953,-109.14129253009872
939,76000,-104.04954171478386
940,76041,-109.22275875763131
941,76109,-108.6845123117161
942,76189,-108.91405947152258
943,76238,-109.07041047798346
944,76306,-108.75006529330184
945,76356,-109.21748190213958
946,76430,-108.52616181600837
947,76483,-109.40743502822113
948,76551,-108.87552850488161
949,76593,-109.38165969180221
950,76640,-109.23075157188146
951,76702,-109.24448529561555
952,76752,-109.62623102149604
953,76792,-108.9712183895488
954,76840,-109.16664655693678
955,76882,-109.36095668297787
956,76953,-109.03657433229765
957,77000,-105.88232369791596
958,77067,-108.99439816139792
959,77113,-109.23240210283495
960,77169,-109.45223163056497
961,77250,-108.69152984190289
962,77321,-108.9886349159381
963,77378,-109.22828804076556
964,77436,-109.13406325440614
965,77482,-109.64056438228386
966,77535,-109.29041570759668
967,77589,-109.13810492314859
968,77632,-109.22424564319273
969,77675,-109.33952583968083
970,77738,-108.95254863707156
971,77790,-109.28995380411236
972,77854,-109.0039573854883
973,77905,-109.13256171982738
974,77980,-108.4281302014063
975,78000,-102.48956225570865
976,78056,-108.8505958955725
977,78132,-108.57013610503061
978,78200,-108.53461397909456
979,78271,-108.85421095860139
980,78330,-108.99955101873712
981,78383,-109.02687631385983
982,78449,-108.6634178935953
983,78529,-108.90423308143035
984,78602,-108.80462435343209
985,78658,-109.08584603768256
986,78710,-109.07434074618227
987,78784,-108.80439673420585
988,78846,-109.02416543572
989,78916,-108.48966744482827
990,78992,-108.41296190427279
991,79000,-101.34659618516793
992,79065,-109.0268684523923
993,79131,-108.69844238366497
994,79199,-109.00306550724909
995,79263,-109.02803174136308
996,79335,-108.54074803568402
997,79376,-109.2536369455409
998,79424,-109.28556779560404
999,79465,-109.16668960009832
