episode,timestep,raw_reward
221,22535,-112.18997205293921
222,22588,-110.36026318408005
223,22760,-116.80806746165037
224,22824,-111.9329753056847
225,22874,-111.24857956993156
226,22999,-120.21061963055254
227,23000,-100.55497546819285
228,23082,-113.55773128088546
229,23139,-113.06009282681427
230,23285,-118.1574575117829
231,23469,-116.75547575701135
232,23564,-116.854599054097
233,23683,-115.2319671093451
234,23792,-116.06066084835234
235,23884,-113.12035351543814
236,23974,-112.17414127006093
237,24000,-104.2922999140151
238,24134,-114.09897183086328
239,24272,-114.72734719062778
240,24358,-115.40343731001339
241,24534,-122.16631981552155
242,24596,-111.90254578722264
243,24680,-114.83069923368684
244,24820,-114.78355143351033
245,24917,-115.39323215972678
246,25000,-111.18955977700602
247,25133,-111.4714572090472
248,25255,-111.44232303887713
249,25339,-111.92914738136221
250,25445,-111.61543477855156
251,25503,-112.11661709782618
252,25584,-111.98278855888965
253,25670,-111.85258088425891
254,25726,-111.88564994920344
255,25797,-112.06473407836823
256,25903,-111.27603981689464
257,26000,-108.52213732541958
258,26099,-112.29238879145605
259,26390,-111.73232140088533
260,26465,-112.8053364325933
261,26596,-111.68384057778736
262,26684,-112.5639291401753
263,26796,-111.83071732122113
264,26914,-112.25400651654782
265,27000,-100.53146713827556
266,27169,-111.45114040963173
267,27272,-111.91373637950701
268,27359,-112.78859272240504
269,27435,-111.7340277799017
270,27527,-112.31922619100757
271,27590,-111.91432587536804
272,27904,-111.35371599264516
273,27987,-111.97073400507816
274,28000,-100.73427261182884
275,28087,-113.09532348620304
276,28197,-111.01247486119465
277,28274,-112.32566766211347
278,28336,-111.75602632940351
279,28554,-112.1443302331085
280,28688,-112.42629205161181
281,29000,-109.34134280164395
282,29160,-112.7903850158485
283,29289,-112.3773639887541
284,29512,-112.17753070625147
285,29590,-113.4507340426095
286,29774,-110.14940448097802
287,29844,-111.74437991974945
288,29983,-111.22829714134367
289,30000,-102.13492808609226
290,30177,-110.95339175977315
291,30273,-112.47570751610256
292,30376,-111.71375669842665
293,30470,-112.44617192993405
294,30595,-111.98930798010043
295,30991,-112.31577192027865
296,31000,-101.1055164339628
297,31074,-113.12917890293406
298,31209,-112.20680703287546
299,31280,-113.60199548493395
300,31398,-112.76629151060892
301,31482,-113.49086707670509
302,31593,-113.11346932586665
303,31788,-111.0860552328797
304,31850,-112.57238948909624
305,32000,-100.76494420426566
306,32105,-111.22678030910947
307,32217,-112.63614040117545
308,32360,-110.70445621162582
309,32494,-110.18175962027797
310,32577,-113.15275931264351
311,32649,-112.68209186171626
312,32706,-111.818015097124
313,32806,-110.64975050640261
314,32874,-111.37680863392563
315,32986,-111.72189701404467
316,33000,-101.03666494449722
317,33086,-111.68412643765996
318,33194,-111.86419004535827
319,33261,-113.44673798538099
320,33460,-111.62776700360028
321,33526,-111.42881846138995
322,33596,-111.57054154316779
323,33815,-110.74024206783422
324,33909,-111.35911369493893
325,33983,-111.70672892168386
326,34000,-101.72026985904803
327,34129,-110.50829851723142
328,34244,-112.81933758923292
329,34437,-110.12570860628337
330,34568,-110.75054570863367
331,34641,-111.2835415857873
332,34708,-111.05606618543449
333,34781,-111.64575026289262
334,34880,-110.8340628434545
335,34949,-111.79831238510893
336,35000,-106.25251911248233
337,35122,-110.12413650005443
338,35212,-111.46280434182398
339,35272,-111.18195907865628
340,35372,-110.08038128141474
341,35444,-111.16332931466442
342,35561,-110.35147822246282
343,35672,-110.67901030176301
344,35774,-110.47607234328724
345,35846,-111.2586697935688
346,35961,-110.5320475031477
347,36000,-102.7446018034334
348,36069,-111.34182262235849
349,36158,-110.19147547670421
350,36274,-109.93828970935562
351,36354,-110.71752018575823
352,36442,-110.59886140047522
353,36515,-110.81346585928316
354,36597,-110.64872727264601
355,36714,-109.87001893278897
356,36772,-110.78667570867002
357,36853,-111.09916833559913
358,36904,-110.52383357622747
359,36962,-111.24314510129366
360,37000,-101.80361673475855
361,37103,-110.504099652832
362,37183,-110.8814121695424
363,37273,-110.95449936540656
364,37352,-111.04925745237603
365,37404,-111.07745487204448
366,37523,-110.87921470908377
367,37603,-110.93649054931043
368,37668,-110.99577348933273
369,37771,-110.17336227481938
370,37856,-110.23051673625038
371,37945,-110.4244971694114
372,38000,-100.97426686619335
373,38130,-110.22687779495467
374,38236,-110.2111717107376
375,38327,-110.23454384347559
376,38441,-110.40533520130947
377,38558,-110.40375429387495
378,38646,-110.74167842297727
379,38694,-110.44489833547136
380,38745,-110.97179137382159
381,38820,-111.29635291695436
382,38902,-111.14713597796782
383,38976,-111.1050871314359
384,39000,-101.59363270380588
385,39113,-110.03216296620573
386,39200,-110.7363100260023
387,39279,-110.5451537458052
388,39348,-110.63472319686906
389,39406,-111.1873198305689
390,39461,-111.18055532404622
391,39566,-110.20149572769938
392,39620,-110.89103164646092
393,39679,-110.76328735682918
394,39738,-110.95371526625722
395,39804,-111.09320854666382
396,39872,-110.47294828830867
397,39983,-110.21787834807081
398,40000,-102.27600420408548
399,40051,-110.77184199636402
400,40138,-110.1910592137451
401,40254,-109.81885794684784
402,40325,-110.41046475572912
403,40378,-110.36659088844391
404,40469,-109.93092836731773
405,40530,-110.45639199080102
406,40602,-110.70337712209827
407,40671,-110.35986456474238
408,40753,-110.11974241336712
409,40833,-110.22611363695056
410,40940,-109.88548478191045
411,41000,-104.58089054065988
412,41108,-110.25178979101676
413,41183,-110.56419190973305
414,41289,-110.0486001422226
415,41355,-110.9819807195168
416,41413,-110.62196223900379
417,41522,-110.19415465843743
418,41581,-110.82287377588699
419,41653,-110.88181295764169
420,41715,-110.58500207927658
421,41776,-110.53486352727573
422,41825,-110.52328677788121
423,41927,-109.92098085043517
424,41992,-110.88597767461646
425,42000,-100.47026337765945
426,42085,-110.37671855197502
427,42136,-110.72561786143943
428,42222,-110.05320009365906
429,42294,-110.38138542078559
430,42382,-110.61667679938863
431,42477,-109.88826006772031
432,42562,-110.5615127597004
433,42641,-110.29355111555736
434,42729,-110.48135584775213
435,42850,-110.2647108033287
436,42945,-109.57647345969485
437,43000,-106.39846576668708
438,43064,-110.3409287860988
439,43154,-109.85321907223648
440,43211,-110.5871731760085
441,43274,-110.09550463112598
442,43355,-110.02549546400613
443,43404,-110.42392747967429
444,43462,-110.72662200406565
445,43526,-110.52510068448929
446,43610,-110.29053210461309
447,43696,-109.67722378149372
448,43752,-110.6997775890051
449,43799,-110.3142844603699
450,43897,-109.96621456992726
451,43964,-110.67089685515732
452,44000,-100.6790668490915
453,44054,-110.93603028643878
454,44123,-110.09917979680327
455,44184,-110.02467229819642
456,44230,-109.95863729302673
457,44311,-109.74224284662854
458,44374,-109.91778032533752
459,44432,-110.28249318295431
460,44526,-109.78941706982879
461,44579,-110.38618465246357
462,44661,-109.90020014668292
463,44720,-110.3595452666822
464,44777,-110.6024582626355
465,44872,-109.49057420924385
466,44963,-109.92128310874463
467,45000,-100.81423433125944
468,45065,-110.57953601155849
469,45116,-110.21789462021579
470,45207,-109.44614922554173
471,45279,-110.33249348027095
472,45336,-110.56363250762934
473,45430,-109.41812945165296
474,45524,-109.96543291875895
475,45629,-109.50744364153223
476,45691,-110.40843545610275
477,45771,-109.58366992344057
478,45841,-110.47624885974034
479,45920,-110.12962606275025
480,45991,-110.584133921433
481,46000,-100.6812240840927
482,46081,-110.02269091011354
483,46147,-110.48152332679516
484,46249,-109.76308279463589
485,46300,-110.37068641257858
486,46399,-109.39630271609903
487,46471,-110.32983060622004
488,46554,-109.77346199216495
489,46618,-110.33487491875356
490,46683,-110.18126538265334
491,46787,-109.40813447823689
492,46859,-110.32117266651434
493,46937,-109.93502366746738
494,47000,-101.4312563327788
495,47071,-110.29115323595698
496,47176,-109.40978854773184
497,47274,-109.48836754874989
498,47350,-110.17879889987127
499,47426,-110.20132781567179
500,47515,-109.63667724827918
501,47590,-109.72513654594825
502,47645,-110.01370989355699
503,47702,-110.01878035081353
504,47767,-110.21296305785675
505,47844,-110.1090965838072
506,47910,-110.18461832483507
507,47975,-110.19252396738815
508,48000,-101.51576841849818
509,48071,-109.99883661442772
510,48132,-110.23053237468876
511,48192,-110.56478309569873
512,48278,-109.40444711102155
513,48377,-109.6303334396907
514,48460,-110.29938066324024
515,48520,-110.26255502895492
516,48576,-110.39832857922647
517,48657,-109.73481449071443
518,48741,-109.75279967803809
519,48789,-109.92633942976974
520,48861,-109.85306767089108
521,48929,-110.19002666845114
522,49000,-104.06713491579023
523,49092,-109.85019004791808
524,49174,-109.47052544666752
525,49227,-110.22889647041471
526,49292,-110.30525829353236
527,49383,-109.67456222149715
528,49471,-109.46901413383519
529,49570,-109.6050183654786
530,49640,-110.14166332585415
531,49724,-109.68765267454353
532,49805,-109.47199333371147
533,49905,-109.63936023547706
534,49996,-109.64689358467729
535,50000,-100.45965586268946
536,50050,-110.50083749346084
537,50109,-110.05365709576043
538,50208,-109.25109311207144
539,50255,-110.28808871732745
540,50314,-110.22978532066202
541,50372,-109.88125086379696
542,50432,-110.27853610247652
543,50505,-110.11332502735942
544,50594,-109.7066727719143
545,50652,-110.17509449819406
546,50705,-109.87755252382439
547,50771,-109.44753439451134
548,50844,-109.81789564003098
549,50900,-110.32757806672304
550,50963,-109.87442189317703
551,51000,-100.68245393345734
552,51051,-109.8991201930082
553,51124,-109.60927626363942
554,51178,-110.1585744231957
555,51236,-110.1800313800982
556,51288,-109.99946215933235
557,51347,-109.90050124209273
558,51400,-109.86889336276732
559,51469,-109.89904278794745
560,51530,-109.74929363766114
561,51610,-109.79938876414782
562,51668,-109.61235153007979
563,51751,-109.2267846648272
564,51820,-110.01229312346061
565,51870,-110.03015178688636
566,51925,-110.03378969665911
567,52000,-103.52260996856
568,52083,-109.27164371120377
569,52155,-109.74510591858689
570,52249,-109.33611507322007
571,52312,-109.71086605480585
572,52396,-109.20773027850123
573,52450,-109.76867653163218
574,52552,-109.26233810257693
575,52637,-109.18909903506213
576,52728,-109.05836625802615
577,52798,-109.40626298660113
578,52874,-109.52065724602178
579,52938,-109.89853984551735
580,52989,-109.96148753652457
581,53000,-101.63681750128652
582,53084,-109.34126812570925
583,53142,-109.56646532533034
584,53213,-109.38309726534379
585,53259,-109.67364990328552
586,53331,-109.41095978503778
587,53415,-109.11647183049892
588,53505,-109.27275434863765
589,53565,-109.81027498461751
590,53626,-109.84742743838699
591,53715,-109.17600577786051
592,53797,-109.5424304945675
593,53882,-109.44791991982694
594,53931,-109.59151366237816
595,53996,-109.33645166395449
596,54000,-100.51761780424378
597,54047,-110.10349652648169
598,54100,-109.7731973979349
599,54159,-109.99492352638796
600,54233,-109.55069174650023
601,54283,-109.69922064447583
602,54351,-109.68295442843672
603,54426,-109.7181101913163
604,54476,-109.98215082112088
605,54562,-109.29316068080992
606,54636,-109.28214086321981
607,54730,-108.92507163799499
608,54788,-109.37480105002041
609,54837,-109.79402377754386
610,54890,-109.78884035447958
611,54950,-109.31858610845083
612,55000,-106.238547978113
613,55085,-108.97592614985734
614,55169,-109.52373685811776
615,55225,-109.68105479135575
616,55292,-109.68224943708034
617,55347,-109.57092664932345
618,55405,-109.6196396608642
619,55474,-109.73678106244768
620,55534,-109.64611707945545
621,55625,-109.06229068219287
622,55706,-108.85694143384052
623,55782,-109.18518363615281
624,55856,-109.41385043234231
625,55920,-109.42902717773596
626,55977,-109.78511206016542
627,56000,-100.9878980856392
628,56074,-109.53876577023895
629,56135,-109.94870697835043
630,56224,-108.95720581707188
631,56271,-109.84874340289456
632,56324,-109.80350691463823
633,56380,-109.45027528819915
634,56460,-109.35226137771713
635,56543,-108.98218238821846
636,56595,-109.8109482740655
637,56668,-109.02733834359985
638,56759,-109.25310230186174
639,56812,-109.60184133842623
640,56861,-109.42492285244826
641,56927,-109.4966374795034
642,56994,-109.93240852791804
643,57000,-100.48055517971824
644,57065,-109.24946040697834
645,57132,-109.60422908409521
646,57215,-108.87317881201693
647,57262,-109.53090962055566
648,57331,-109.60756840938755
649,57423,-108.98796431835825
650,57476,-109.65357952513136
651,57569,-108.88073929824277
652,57615,-109.65774043207762
653,57669,-109.79269188961973
654,57718,-109.73962283305251
655,57763,-109.59109617101427
656,57822,-109.94803034268381
657,57895,-109.41082588850257
658,57965,-109.24154101931839
659,58000,-106.19022810723322
660,58050,-109.78547369072842
661,58126,-109.2967218240139
662,58183,-109.83162421591271
663,58257,-109.26774642931963
664,58330,-108.94660895369393
665,58406,-108.9924611551768
666,58494,-109.12469068846937
667,58574,-108.84172640474002
668,58657,-109.09247415776538
669,58716,-109.76704260538506
670,58776,-109.73864059160894
671,58832,-110.08514699319858
672,58908,-109.23726904832705
673,58973,-109.62952862127727
674,59000,-100.95211677287564
675,59085,-109.03737384997838
676,59131,-109.45536199116522
677,59200,-109.54063194539711
678,59287,-109.15062702241504
679,59360,-109.25176690904237
680,59412,-109.71020309244275
681,59476,-109.41499886209712
682,59528,-109.56154414579518
683,59603,-109.47223956538387
684,59672,-109.1015304063245
685,59717,-109.84896662629833
686,59799,-109.12059826054868
687,59866,-109.21541274645618
688,59928,-109.70712640330163
689,60000,-104.41349583131127
690,60050,-109.40990354451877
691,60123,-109.35600306679721
692,60212,-109.14062214183177
693,60262,-109.86507111359684
694,60343,-108.74500847920847
695,60402,-109.60354354092993
696,60467,-109.54452715405684
697,60551,-109.01137784481125
698,60638,-108.76075431669224
699,60699,-109.1998061640502
700,60758,-109.3862232813297
701,60836,-109.2338597592705
702,60879,-109.57933848343636
703,60960,-108.99985325949942
704,61000,-101.07145515034607
705,61078,-108.91801287509196
706,61136,-109.55323426676082
707,61194,-109.44320733935052
708,61265,-108.99338305918319
709,61312,-109.34762151500586
710,61355,-109.56659069971734
711,61403,-109.80129459992588
712,61469,-109.21859176154493
713,61520,-109.59008860594065
714,61576,-109.60583095737496
715,61642,-109.48094167528387
716,61722,-108.8320889610067
717,61796,-109.16153756333422
718,61867,-109.26656768840417
719,61953,-108.88570314645442
720,62000,-107.17013156660757
721,62043,-109.3469783717085
722,62097,-109.37623091065961
723,62168,-109.09014326948974
724,62233,-109.11409160995917
725,62278,-109.68946390074916
726,62336,-109.47192120237104
727,62392,-109.82794204476679
728,62461,-108.7886537544532
729,62538,-109.10082791453088
730,62619,-108.7132723390417
731,62691,-109.04865842932858
732,62777,-109.15025534272101
733,62827,-109.3544447743719
734,62909,-109.2132845566765
735,62964,-109.47334956689937
736,63000,-101.59705849667634
737,63089,-108.84808708058111
738,63171,-109.15707596444352
739,63235,-109.2220862571432
740,63308,-108.84880229043245
741,63363,-109.38123539651947
742,63421,-109.5975974710511
743,63496,-108.91367922232214
744,63543,-109.43472389310956
745,63627,-109.1601074117119
746,63684,-109.67782962500958
747,63761,-109.0994393673779
748,63804,-109.48930071894691
749,63851,-109.33509906590513
750,63900,-109.33147263069739
751,63970,-108.99333233587616
752,64000,-104.43368542786095
753,64069,-109.44222107002511
754,64143,-108.85995264754688
755,64225,-109.09520041176248
756,64278,-109.48368832131376
757,64321,-109.29675920385742
758,64396,-109.18967040438626
759,64455,-109.40145534289867
760,64524,-109.34559380890009
761,64606,-108.98897208193074
762,64677,-109.44917874335373
763,64749,-109.27307742308392
764,64804,-109.64595089119078
765,64884,-109.20732308034961
766,64956,-109.43106837655873
767,65000,-108.83335607985791
768,65067,-109.20087011514552
769,65145,-108.73403762723386
770,65210,-109.40563939337765
771,65272,-109.44191674611794
772,65342,-109.32447400896848
773,65432,-109.24410656729387
774,65504,-108.89501854421948
775,65569,-109.39558482200083
776,65619,-109.25791646791771
777,65693,-108.91138386497371
778,65767,-109.23897697143288
779,65844,-108.95689543070763
780,65908,-109.58949538718372
781,65967,-109.38726801076166
782,66000,-100.75628226966867
783,66047,-109.88041525109635
784,66112,-109.47183251015593
785,66174,-109.35187109851229
786,66243,-109.35836090808455
787,66307,-109.42147198705295
788,66369,-109.30805042333984
789,66446,-109.01573856646124
790,66502,-109.80118813918885
791,66583,-109.06915138421111
792,66647,-109.39806057886564
793,66712,-109.33905522482601
794,66799,-109.05511033964632
795,66865,-109.10988408206155
796,66951,-109.12724232499617
797,67000,-101.3974883518896
798,67053,-109.30444480011926
799,67115,-109.30153924784177
800,67174,-109.49049349057292
801,67235,-109.39151705344267
802,67300,-109.2591486449947
803,67347,-109.45458783154446
804,67407,-109.61486239016851
805,67451,-109.44340275041041
806,67522,-109.25598016119343
807,67595,-108.93766589855477
808,67639,-109.4480268935165
809,67685,-109.34678242073448
810,67745,-109.70811640749989
811,67809,-109.06996125501351
812,67878,-109.04145300168543
813,67942,-109.52612959111858
814,67989,-109.37659449844642
815,68000,-100.7288111406731
816,68076,-109.05042558028349
817,68123,-109.73530931545231
818,68178,-109.25716277670882
819,68259,-108.91243181895587
820,68306,-109.83286639414295
821,68374,-109.28337766347883
822,68424,-109.58550523082174
823,68489,-109.37897195561958
824,68545,-109.30684928249957
825,68615,-109.11271532044114
826,68689,-109.288825202668
827,68764,-109.22262384404308
828,68832,-109.37592760731908
829,68882,-109.634923796399
830,68968,-108.79452186009664
831,69000,-104.72661383946952
832,69086,-109.14187334720722
833,69131,-109.33041929087308
834,69216,-109.22184843894135
835,69300,-109.02419125052438
836,69357,-109.57160613197985
837,69440,-108.7579325104715
838,69484,-109.44483817022586
839,69536,-109.4337809316263
840,69585,-109.51980953355866
841,69635,-109.76668694232401
842,69725,-109.04292834506394
843,69811,-109.16649225221973
844,69864,-109.5478114813024
845,69919,-109.78551636594698
846,69997,-108.9553852093511
847,70000,-100.50264445232786
848,70060,-109.08228909081971
849,70141,-108.89965607247439
850,70186,-109.60063695106719
851,70244,-108.99877134201914
852,70288,-109.54707171541953
853,70342,-109.43817581435646
854,70398,-109.29385848031795
855,70459,-109.33888245835278
856,70541,-108.90373410431181
857,70587,-110.02965329979416
858,70651,-109.5864478104307
859,70708,-109.28148649932416
860,70766,-109.6423046819918
861,70819,-109.80690319073338
862,70892,-109.1637538034479
863,70955,-109.22046190188541
864,71000,-104.19801132314856
865,71084,-108.97857390530778
866,71137,-109.60731627810374
867,71192,-109.49637819183775
868,71270,-108.79491964719413
869,71318,-109.67833220331065
870,71382,-109.18912285376175
871,71469,-109.03233999523567
872,71513,-109.49415787547375
873,71590,-109.01694287734617
874,71655,-109.52062260258451
875,71731,-108.89006796752909
876,71807,-109.29052145843931
877,71860,-109.23154606497613
878,71932,-109.13637740431187
879,71999,-109.1264808268305
880,72000,-100.4589944629177
881,72081,-109.09333956620753
882,72134,-109.39681891790187
883,72179,-109.48806919194477
884,72254,-109.09642782686034
885,72337,-109.05247595141955
886,72389,-109.74313325680549
887,72443,-109.35936618524262
888,72504,-109.45630411520281
889,72590,-109.03888681859894
890,72637,-109.84238012188148
891,72688,-109.33625015047495
892,72735,-109.40160470085367
893,72790,-109.33093105407094
894,72851,-109.19482230209854
895,72907,-109.61781919810765
896,72971,-109.13803588390607
897,73000,-102.79444064578576
898,73068,-109.2175094020252
899,73142,-109.13375336496131
900,73207,-109.0884763490884
901,73277,-108.97159946242607
902,73353,-108.69408115058626
903,73406,-109.42728360953689
904,73462,-109.41248348706259
905,73513,-109.98390627823306
906,73592,-108.60695165961445
907,73634,-109.29018480994617
908,73697,-109.5568303631727
909,73741,-109.54220658432217
910,73788,-109.34110940912801
911,73853,-109.13972482790247
912,73897,-109.49593048139802
913,73954,-109.59830451784063
914,74000,-107.37370865305894
915,74077,-108.82388462393082
916,74127,-109.81705248174362
917,74191,-109.56710205731515
918,74243,-109.36261718760588
919,74302,-109.02471261603506
920,74366,-109.3720830555557
921,74419,-109.78747757119507
922,74471,-109.52904345572952
923,74518,-109.5873463926118
924,74600,-108.93038320754238
925,74660,-109.17981990853315
926,74718,-109.59104868146962
927,74778,-108.99525653772017
928,74830,-109.42104717795382
929,74889,-109.5325415878181
930,74933,-109.45660207133277
931,74987,-109.82696888941658
932,75000,-100.96207579365058
933,75061,-109.17063545444014
934,75128,-109.25729437536889
935,75181,-109.66310709814393
936,75239,-109.39968691977539
937,75298,-109.27914729754647
938,75355,-109.65648133204485
939,75400,-109.43645683429776
940,75459,-109.64183330432985
941,75519,-109.24467327635423
942,75569,-109.51277486438612
943,75649,-108.7587949379218
944,75724,-109.02707057565944
945,75791,-109.24637051142196
946,75843,-109.6776314901934
947,75908,-109.08387248419838
948,75965,-109.3074968964913
949,76000,-101.39070009156993
950,76074,-108.99061201844552
951,76121,-109.15599577708932
952,76167,-109.4285904912852
953,76217,-109.60462969598393
954,76283,-109.2452233560202
955,76366,-108.55926281863141
956,76433,-109.30033856504248
957,76492,-109.26910994098886
958,76543,-109.15029653283447
959,76594,-109.41213588542885
960,76645,-109.24554161398144
961,76720,-108.85450330929035
962,76799,-109.09710134510442
963,76863,-109.39010339238888
964,76920,-108.9998898258937
965,76964,-109.27844408724874
966,77000,-106.61457560193081
967,77071,-108.93170872765678
968,77141,-109.22658894060204
969,77190,-109.4887315315236
970,77241,-109.40926412260805
971,77311,-109.10659550459098
972,77355,-109.44159130085353
973,77430,-108.87187301876804
974,77518,-109.09440905094799
975,77599,-108.91888530681727
976,77646,-109.54100612741709
977,77687,-109.29340080407331
978,77741,-109.20668580048442
979,77792,-109.72734135747778
980,77871,-108.60275595313358
981,77934,-109.38181101790276
982,78000,-107.04181040833423
983,78066,-108.9950169495379
984,78123,-109.44908666794883
985,78191,-109.46728279287511
986,78237,-109.58469925967563
987,78301,-108.73239363016016
988,78355,-109.31431552785229
989,78407,-109.51599353274139
990,78476,-108.83315300126688
991,78523,-109.59032136690008
992,78604,-108.54132985337098
993,78681,-108.80857203360429
994,78728,-109.37625576707266
995,78771,-109.40366505821304
996,78823,-109.20404605749141
997,78882,-109.3826524417112
998,78960,-108.89097471175629
999,79000,-107.56885262670578
