episode,timestep,raw_reward
118,11313,-112.48661077724329
119,11454,-114.67781932135145
120,11509,-112.17696227132265
121,11604,-114.89687728594403
122,11709,-114.8823003941313
123,11799,-112.95655084333698
124,11907,-112.6775463472955
125,12000,-106.71198666722779
126,12159,-116.92281726618836
127,12227,-113.61989227309485
128,12333,-112.53211203376453
129,12387,-112.59994157635148
130,12460,-114.86729522400913
131,12526,-114.0830078504481
132,12583,-113.00312438903406
133,12793,-115.9291144639807
134,12875,-114.38573719488176
135,12990,-118.82073730198941
136,13000,-100.84135773150886
137,13215,-122.58520036153303
138,13298,-115.75778822106805
139,13381,-112.36113791111256
140,13448,-113.17467672819805
141,13505,-112.50793155424071
142,13581,-112.40923210674991
143,13682,-116.2093252540752
144,13749,-112.41088908387123
145,13842,-113.18719798123882
146,13899,-111.81649705773026
147,14000,-107.49580335359393
148,14132,-118.16602287018593
149,14239,-114.15943818585224
150,14307,-113.55842097581963
151,14543,-119.29290929760482
152,14746,-117.57650611855298
153,14835,-115.13054399740423
154,14904,-113.74887791001342
155,14972,-113.02019951583551
156,15000,-102.77339466017061
157,15064,-113.43305524575345
158,15257,-115.94206808160124
159,15349,-115.48695621905372
160,15438,-114.23608798079101
161,15504,-112.73879237604882
162,15557,-112.17839590064042
163,15785,-118.1816873414668
164,15899,-113.28555082381796
165,15998,-115.0258795905307
166,16000,-100.53360507927911
167,16059,-111.99603396134543
168,16127,-113.78845588205364
169,16219,-115.05339214150372
170,16295,-113.91931871354096
171,16364,-112.89174040092627
172,16470,-114.9879812000547
173,16553,-113.98176682018098
174,16722,-117.30980031107468
175,16821,-111.82875496949622
176,16875,-111.51881542070234
177,16960,-115.79434384455358
178,17000,-102.07873327428612
179,17088,-113.0500613163664
180,17263,-116.46105678961526
181,17342,-117.20291844477349
182,17432,-114.62425699085965
183,17599,-115.32898553108241
184,17647,-111.22428853827473
185,17744,-115.65069471402876
186,17943,-123.98939014783441
187,18000,-109.74471791282636
188,18054,-112.91702000805576
189,18158,-113.63801241247916
190,18249,-113.04014019103974
191,18409,-117.07536435184929
192,18485,-113.9721276136637
193,18549,-114.23106404419934
194,18660,-111.90046772131804
195,18778,-118.35138022958506
196,18841,-113.7394005344196
197,18954,-114.21311513210978
198,19000,-108.06811304767095
199,19075,-114.86222616775525
200,19217,-113.89912065402895
201,19272,-112.41237188297305
202,19330,-112.83688083582842
203,19433,-113.54300657692166
204,19505,-114.6467388684921
205,19602,-117.8439330032101
206,19749,-113.42450831599433
207,19912,-114.59481348304195
208,20000,-104.1152507267982
209,20101,-113.61499844738239
210,20381,-118.00561098660026
211,20600,-116.11758576495599
212,20673,-113.55591644569701
213,20761,-112.41814203567709
214,20844,-113.21950336473054
215,20926,-114.98330992877607
216,21000,-104.01839557554499
217,21094,-115.05780909960706
218,21194,-112.87925339057469
219,21263,-116.14068110914738
220,21327,-114.68595705684062
221,21578,-120.15548341359627
222,21650,-113.1046848037642
223,21738,-113.50748002898362
224,21807,-111.72529874832314
225,21996,-117.57649911514126
226,22000,-100.58266198548397
227,22147,-116.28795131402217
228,22228,-116.62047982999005
229,22346,-113.72766388203547
230,22560,-119.27952944071106
231,22687,-115.24142012804045
232,22750,-112.09631304469744
233,22862,-115.60247174470422
234,22983,-118.63972761506822
235,23000,-101.3636111971749
236,23171,-120.01231796499589
237,23237,-112.98260263687982
238,23334,-115.22787753438642
239,23445,-117.60924724453271
240,23560,-116.73997493531076
241,23657,-112.24941799044907
242,23815,-114.98638859067293
243,23880,-113.62170396399624
244,23981,-112.00906035301642
245,24000,-104.0721452923061
246,24076,-112.10236057709852
247,24221,-115.73072003612404
248,24287,-114.17792553499586
249,24379,-112.22099030597826
250,24475,-120.1862179324644
251,24528,-112.01348224529052
252,24671,-117.88505453704926
253,24753,-114.3966191530266
254,24912,-118.12759987502048
255,25000,-103.60214817239563
256,25070,-112.01260113345856
257,25129,-112.05572095642144
258,25202,-112.91345215632616
259,25335,-111.27577651718401
260,25421,-111.6703915998498
261,25545,-111.54359278252278
262,25640,-111.89021513574339
263,25705,-111.88154135995573
264,25905,-111.31637105842785
265,25979,-111.38009332247219
266,26000,-100.78317678347456
267,26076,-111.90899879233363
268,26150,-112.08165996907573
269,26290,-111.28824924738957
270,26355,-111.80999381944943
271,26459,-111.73005925405405
272,26513,-111.46232930275383
273,26606,-111.2834496940214
274,26667,-112.23606321197833
275,26732,-112.1182861141832
276,26808,-112.65140673420562
277,26868,-112.3234696074266
278,27000,-100.64672390078827
279,27080,-111.42975415991468
280,27201,-112.4601062334383
281,27257,-111.28644340524353
282,27330,-111.97888210859952
283,27384,-111.44519421051872
284,27515,-111.25197649980674
285,27573,-111.63141465035804
286,27643,-111.80862916871928
287,27704,-111.70450970084318
288,27784,-112.0085577801581
289,27853,-112.89853824701581
290,27924,-112.21113651417878
291,28000,-102.99244686123916
292,28244,-112.47826957255579
293,28401,-112.14262363671926
294,28506,-111.65188740820831
295,28589,-111.5593513009838
296,28681,-113.17522774545606
297,28763,-112.99080719422754
298,28844,-113.30759748779394
299,28907,-112.78116155273648
300,29000,-107.80039910472237
301,29132,-112.83970441787822
302,29208,-113.237681469687
303,29411,-113.22097198561005
304,29584,-112.46979299823774
305,29659,-113.66320282343821
306,29772,-112.97928748943713
307,29855,-112.97570211406955
308,29942,-113.27194684177901
309,30000,-107.43589608069793
310,30064,-113.16880250395607
311,30247,-112.82783351555305
312,30494,-113.35493599108054
313,30684,-110.44176731088572
314,30862,-110.78810867959251
315,31000,-100.84326827878795
316,31082,-112.80653987474285
317,31140,-111.65163808253789
318,31258,-113.07160921256869
319,31358,-113.3354459760367
320,31540,-110.82286799608605
321,31652,-112.35620561893516
322,31748,-113.05075358946465
323,31834,-112.96087958491674
324,32000,-100.73871662071427
325,32084,-112.11878743630851
326,32230,-110.89857386278658
327,32357,-111.77425536630888
328,32441,-112.24890503358898
329,32588,-111.79402370326989
330,32726,-111.63261051557039
331,32859,-111.62987944066438
332,33000,-102.1360687928249
333,33069,-112.34401147476672
334,33207,-111.56762114885122
335,33355,-111.81658759780801
336,33456,-111.78030741156017
337,33570,-110.67804914494681
338,33687,-111.74590592791611
339,33822,-111.53156626872986
340,33882,-112.43208995544367
341,33978,-112.10257095214948
342,34000,-101.01561871401925
343,34108,-111.30318994695699
344,34195,-111.13325895444079
345,34265,-112.09184894022336
346,34354,-112.17434104632437
347,34512,-111.37678992062962
348,34577,-112.44441605773913
349,34710,-111.57934218482616
350,34774,-112.42049693595915
351,34896,-111.59364164021525
352,34959,-112.1700933999566
353,35000,-100.78235352565815
354,35078,-112.22828259629317
355,35334,-111.3279060127819
356,35406,-112.50924915437302
357,35472,-112.54597750517763
358,35572,-111.95766573825028
359,35749,-111.22572998216074
360,35913,-111.6246652589463
361,36000,-109.00796428250521
362,36242,-111.12281552443632
363,36314,-112.55324124914746
364,36486,-111.58145214240398
365,36605,-111.83778767721755
366,36747,-111.61321041137244
367,36828,-112.01666326456952
368,36917,-112.23253952830689
369,36989,-112.50902613138544
370,37000,-101.1952492187002
371,37105,-111.699010633367
372,37256,-111.35230811326844
373,37399,-111.45528699654123
374,37521,-111.47014687014025
375,37605,-112.4746021409847
376,37697,-112.04188182091886
377,37781,-111.96487417363534
378,37852,-111.718143274534
379,37911,-112.15193522844915
380,37999,-112.19129806886485
381,38000,-100.43135398949603
382,38062,-111.63712542380442
383,38201,-110.7874845041159
384,38337,-111.44325847823731
385,38443,-112.33079993827626
386,38515,-112.39355519876759
387,38581,-112.47602488881364
388,38663,-112.57579865678836
389,38778,-112.01967304070578
390,38856,-112.73401403632096
391,39000,-107.37038884462729
392,39061,-112.0301643653338
393,39169,-111.54873733410513
394,39242,-112.28983534730644
395,39331,-112.34782664023295
396,39416,-112.22988354394803
397,39521,-111.9932679339882
398,39630,-111.97645007026176
399,39703,-112.40474902169915
400,39918,-111.26319835249716
401,39978,-112.31277470721287
402,40000,-101.6593305712525
403,40279,-111.1933886304149
404,40388,-111.89108089546866
405,40461,-112.45475613317235
406,40662,-111.24437924940727
407,40764,-112.08008210081134
408,41000,-100.67279083533613
409,41067,-112.6078776300843
410,41174,-111.87617590445005
411,41336,-109.90405599303006
412,41457,-111.80302283163032
413,41519,-112.02038284677995
414,41850,-111.17737686580264
415,41953,-112.18391962488589
416,42000,-100.99109519669459
417,42076,-112.13542397629037
418,42168,-112.40099808059583
419,42250,-112.13020926851355
420,42335,-112.27780064863923
421,42405,-112.38518054626543
422,42495,-112.44586187163095
423,42568,-111.07497786037199
424,42646,-111.388423982704
425,42807,-110.77302837567562
426,42959,-110.93232214847734
427,43000,-100.75032306063326
428,43137,-110.41016271918983
429,43213,-111.70689208319891
430,43335,-110.69877985742265
431,43451,-110.3906381039954
432,43522,-111.44526192531161
433,43647,-110.98185463730907
434,43742,-111.79104925781775
435,43892,-110.6418979777449
436,43991,-111.67330841715331
437,44000,-101.36605549600762
438,44055,-111.61699774729163
439,44130,-110.80090081066086
440,44239,-110.18852462870444
441,44309,-111.27997223760391
442,44386,-110.23167166877403
443,44520,-110.23491441436599
444,44634,-110.50887712430963
445,44764,-110.07931016571433
446,44836,-110.68953464738604
447,44910,-110.87010713606514
448,45000,-105.89958192322908
449,45055,-111.00023980403637
450,45136,-110.96929578339622
451,45277,-110.26564025433017
452,45401,-110.09669295771194
453,45468,-111.00574218960779
454,45539,-111.08036094292831
455,45602,-110.81024607519626
456,45664,-111.25605049743342
457,45727,-111.04688317657534
458,45793,-111.00443432244037
459,45848,-111.03577804923871
460,45913,-110.6485789030432
461,45972,-110.9636168187597
462,46000,-102.14176546187467
463,46127,-110.31365631044258
464,46212,-110.5934903200618
465,46301,-110.4128108580077
466,46396,-110.22533491992918
467,46468,-111.40511430057177
468,46542,-110.72117859028083
469,46646,-109.89245605356848
470,46757,-109.84914422413596
471,46858,-110.35670979117828
472,46945,-110.16977945517434
473,47000,-102.1454218399423
474,47084,-110.04739393772726
475,47160,-110.32361726528282
476,47221,-110.61108053225135
477,47322,-109.82767045870443
478,47392,-110.03961143744623
479,47466,-110.61053218015425
480,47554,-110.17865575034179
481,47664,-109.65886805101371
482,47761,-109.83935177994093
483,47821,-110.24122994410386
484,47908,-110.56688945523418
485,47981,-110.34354192750088
486,48000,-100.58167783979415
487,48058,-110.40701744642563
488,48180,-109.62556812012055
489,48238,-110.31051210211406
490,48325,-110.53198003101095
491,48387,-111.29976753918744
492,48455,-111.00687198312423
493,48543,-110.07079007169506
494,48597,-110.59819701521282
495,48673,-110.00281850768037
496,48757,-109.99746634453987
497,48821,-110.79680938358247
498,48872,-110.56938378815755
499,48938,-110.63677562341016
500,49000,-102.96492169706437
501,49087,-109.51408544301474
502,49177,-109.84619911948411
503,49265,-109.50846932099905
504,49313,-110.48378648469904
505,49391,-110.47109354399866
506,49453,-110.33181597449942
507,49507,-110.17229711027589
508,49596,-109.31264851770283
509,49677,-109.27325774194287
510,49775,-109.15447269329093
511,49856,-110.02659844661864
512,49925,-110.10435753905867
513,50000,-104.15511771263697
514,50086,-109.64387559036385
515,50149,-110.25556197836974
516,50256,-109.75415307758104
517,50335,-110.21904757265607
518,50397,-110.31036196877074
519,50458,-110.80203520875695
520,50522,-110.42613061647815
521,50607,-109.78189593170877
522,50697,-110.1892205126691
523,50758,-110.32686173133759
524,50826,-110.32402821392144
525,50902,-110.0481636102831
526,50962,-110.44236737572265
527,51000,-102.15841456169312
528,51078,-109.94130777446745
529,51142,-110.35263176063297
530,51255,-109.52242728975114
531,51306,-110.28306335276928
532,51385,-110.41558169153217
533,51477,-109.64368026277208
534,51562,-109.57177870603401
535,51655,-109.38008865031495
536,51714,-110.30891832318038
537,51776,-110.32471934984758
538,51832,-109.87578526776993
539,51941,-109.54362500972918
540,52000,-102.55950010936844
541,52068,-109.92412768183218
542,52141,-109.91014212410985
543,52231,-109.34897800005642
544,52281,-110.29272490838643
545,52343,-110.12720036701884
546,52400,-110.09787480706491
547,52467,-109.86135399836289
548,52548,-110.08412752505163
549,52620,-110.00849093113135
550,52691,-110.38216676519286
551,52779,-109.18311371594451
552,52880,-109.26268627136355
553,52937,-110.0600039927175
554,52984,-109.95024158844672
555,53000,-100.53749710764028
556,53050,-110.24190937882294
557,53098,-110.39124816929764
558,53188,-109.18096012565509
559,53241,-110.14432927964042
560,53314,-109.4784214702126
561,53405,-109.48945386620599
562,53472,-109.86180499317179
563,53543,-110.0214129484861
564,53602,-110.2558216605768
565,53664,-110.16969122308618
566,53758,-109.49232500204066
567,53826,-109.90739770415398
568,53883,-110.03797550474611
569,53963,-109.70635142440302
570,54000,-102.47573973752098
571,54049,-110.4918785705614
572,54131,-109.63805668585123
573,54222,-109.45432948252163
574,54288,-109.89678650484659
575,54370,-109.76403140279776
576,54459,-109.29720567179606
577,54534,-109.73714549964359
578,54627,-109.02118814469915
579,54675,-110.05086297830309
580,54724,-110.13771116605022
581,54810,-109.69308805879109
582,54878,-109.89767290280777
583,54937,-110.11138534872926
584,55000,-106.26416520137231
585,55088,-109.3071498535988
586,55152,-110.05808072581408
587,55209,-109.93893201886193
588,55265,-109.7005071231828
589,55343,-109.57441276526887
590,55428,-108.92665426980862
591,55486,-109.8428595652452
592,55546,-109.71200201749923
593,55618,-109.69680522431062
594,55714,-109.19606848883421
595,55802,-108.8267069980869
596,55854,-109.97103469426115
597,55940,-109.19391513246663
598,55987,-110.07346188986655
599,56000,-100.52441062641273
600,56048,-109.97312288960495
601,56115,-109.57929829175517
602,56166,-110.23531728113973
603,56211,-110.02125620559235
604,56262,-109.74068542523145
605,56324,-109.72632237707509
606,56411,-109.12335085751191
607,56471,-109.81054076246264
608,56533,-109.54270974783182
609,56616,-109.26945786865616
610,56704,-109.06304222668977
611,56782,-109.5527582490328
612,56864,-109.38145323908552
613,56908,-109.7572371585041
614,56977,-109.25099506593773
615,57000,-103.28476666099387
616,57054,-109.69691691445539
617,57112,-110.22259842902182
618,57201,-109.30656096624189
619,57274,-109.49122062074119
620,57349,-109.34086408319797
621,57397,-109.9564479572967
622,57467,-109.52320344170178
623,57557,-109.18817614073612
624,57612,-109.81296523318022
625,57665,-110.16377575501043
626,57752,-109.00175462897619
627,57825,-109.25511723942964
628,57913,-108.9809785145029
629,57960,-109.97073209965419
630,58000,-101.37307809761343
631,58057,-109.5632569872139
632,58106,-109.9508578062592
633,58171,-109.34988188824106
634,58233,-110.0598577869192
635,58299,-109.74994034113433
636,58388,-109.07611288292125
637,58438,-109.7578246045673
638,58524,-109.34514882191402
639,58588,-109.9025255647261
640,58642,-109.77983202336243
641,58722,-109.23805109107198
642,58790,-109.94477028522847
643,58847,-109.90195749557816
644,58921,-109.65125481232582
645,58978,-109.80274372963424
646,59000,-102.08043951369612
647,59083,-108.98507374073722
648,59160,-108.96854116319987
649,59239,-109.08813939203236
650,59301,-110.08694719813931
651,59361,-109.39237493440075
652,59417,-110.07362994067354
653,59503,-109.11681579783193
654,59555,-109.96143846390622
655,59617,-109.90622614300007
656,59694,-109.36693213045973
657,59746,-109.69994752035856
658,59837,-109.15852452182446
659,59895,-109.9927805244977
660,59966,-109.41685020786308
661,60000,-101.33105268667444
662,60077,-109.34906283531168
663,60154,-109.38101700659739
664,60216,-110.06670671329228
665,60269,-110.10467762386475
666,60332,-110.04166312398709
667,60397,-109.78620798598685
668,60488,-109.3068349445538
669,60543,-109.58688843400463
670,60599,-109.77840463263232
671,60648,-110.09129885541518
672,60703,-109.64807804618209
673,60773,-109.35197716677915
674,60820,-109.93614452502017
675,60889,-109.32800686203012
676,60949,-109.58997613411097
677,61000,-100.9899071027647
678,61078,-109.29024431863431
679,61149,-109.52675392924768
680,61232,-109.20966715920488
681,61286,-110.14033735232181
682,61376,-108.95018990113815
683,61430,-109.93219409595751
684,61485,-110.02883002898402
685,61537,-109.82350518802996
686,61599,-109.47415443099653
687,61646,-110.05106157039597
688,61729,-109.19576541478808
689,61772,-109.4161778690147
690,61822,-110.06766654456602
691,61886,-109.54129825873918
692,61938,-109.62253616014605
693,62000,-104.87103285889381
694,62046,-110.04896285527649
695,62092,-109.60840760428192
696,62159,-109.6565755522066
697,62247,-108.89727356146402
698,62310,-109.49282342598084
699,62358,-109.96112982782903
700,62402,-109.72662039526179
701,62497,-109.11396564117523
702,62588,-109.19131983978806
703,62650,-109.49523879712123
704,62706,-110.32290394580062
705,62772,-109.85342623282882
706,62845,-109.66878820865018
707,62907,-110.18616471173307
708,62956,-109.93522048378705
709,63000,-106.5500884817823
710,63085,-109.06337897960363
711,63136,-110.06560681540299
712,63205,-109.90596235980534
713,63253,-110.09357308845253
714,63306,-110.04523542366607
715,63378,-109.5692391718835
716,63445,-109.44488704913236
717,63520,-109.26717313516039
718,63600,-109.30872781146898
719,63659,-109.45932280849458
720,63724,-109.70138825052315
721,63788,-109.57676522386461
722,63838,-109.89613258537314
723,63884,-109.50136132113235
724,63968,-108.93549011632456
725,64000,-104.0093996243471
726,64078,-109.62973047356836
727,64157,-109.09957152634827
728,64215,-110.03259396268801
729,64270,-109.84410364809625
730,64335,-109.57336497373724
731,64390,-109.8765036792924
732,64458,-109.22399660374091
733,64544,-109.33190613315739
734,64609,-109.82292200431769
735,64698,-109.09381747029298
736,64758,-109.87332758121914
737,64827,-109.72178737166199
738,64885,-110.16707052437202
739,64971,-109.13950985506457
740,65000,-103.32284880422762
741,65068,-109.82582814423776
742,65129,-109.69398375477714
743,65207,-109.07711329043775
744,65281,-109.31392104854439
745,65353,-109.397778459697
746,65426,-109.1990769831791
747,65494,-109.37605163580787
748,65569,-109.31875370851711
749,65624,-110.178619760899
750,65690,-109.64393056851337
751,65748,-109.56326463566957
752,65807,-109.49580055434953
753,65865,-110.00562951309828
754,65911,-109.57741982277072
755,65972,-109.60193145453819
756,66000,-101.43131818709935
757,66057,-109.58075229487564
758,66107,-110.13546434442326
759,66183,-109.4046377678499
760,66264,-108.9376957576528
761,66308,-109.61326270182872
762,66364,-109.87346777896407
763,66455,-108.890680836093
764,66510,-109.88508337882361
765,66584,-109.47796553689369
766,66645,-109.79224061302352
767,66693,-109.87087332851964
768,66773,-109.32475620523964
769,66823,-110.13708906627508
770,66885,-109.89015340828682
771,66961,-109.11335031197042
772,67000,-104.59523151566566
773,67048,-109.89959623998791
774,67099,-109.47176688298765
775,67147,-109.71782509738058
776,67217,-109.41619921390313
777,67262,-109.82896082135909
778,67313,-109.91897240172356
779,67404,-108.93775534147248
780,67483,-109.46572754235524
781,67550,-109.36173264780797
782,67623,-109.42691963895093
783,67675,-109.90325443755584
784,67722,-109.63029020252873
785,67786,-109.13117166654582
786,67875,-109.28851490949239
787,67956,-108.98277578227459
788,68000,-101.6711722844554
789,68076,-108.77623894319017
790,68134,-109.53224026986244
791,68201,-109.56389059140074
792,68268,-109.6231638867185
793,68330,-109.4912746760806
794,68387,-109.52149970801818
795,68449,-109.41431752263551
796,68538,-109.02033469203482
797,68592,-109.61098542987152
798,68644,-109.97976739761407
799,68708,-109.77723185399078
800,68780,-109.0693294987587
801,68841,-109.59330593796359
802,68894,-109.85676879316043
803,68958,-109.74806292698896
804,69000,-103.4173290259044
805,69072,-108.87888515231829
806,69129,-109.39204278809484
807,69218,-109.36139046781479
808,69274,-109.57899378544903
809,69331,-109.51510192496589
810,69409,-109.3436823118453
811,69496,-108.7510151158979
812,69545,-109.99718514298573
813,69624,-109.00927950939725
814,69677,-109.5968802471503
815,69755,-109.44668116574927
816,69800,-109.75987431326934
817,69891,-109.28970417690779
818,69945,-110.02256349131486
819,69996,-109.72473548303817
820,70000,-100.5050949872469
821,70079,-109.18521139962107
822,70137,-109.95259769684878
823,70223,-109.13859706053728
824,70269,-109.73546885423634
825,70316,-109.95970547746623
826,70386,-109.54642784652296
827,70456,-109.4932673633721
828,70525,-109.21182270571585
829,70592,-109.76910980905316
830,70636,-109.5060092326452
831,70721,-109.0142921047178
832,70776,-109.53927343604249
833,70834,-109.68794524480045
834,70892,-109.73420664114292
835,70946,-109.07515228491609
836,71000,-104.190221450399
837,71087,-109.00056852863042
838,71135,-109.716601204336
839,71207,-108.95077708595208
840,71264,-109.45262276789288
841,71344,-109.04433210608481
842,71414,-109.056520090579
843,71463,-109.74303457856168
844,71513,-109.64684800534606
845,71590,-109.21882039949509
846,71649,-109.90734041785159
847,71707,-109.72602143328245
848,71762,-110.0260219413568
849,71810,-109.55629037909563
850,71873,-109.6260186963417
851,71934,-110.02787088674015
852,71995,-109.46112622310707
853,72000,-100.66011309342502
854,72078,-108.8863241184387
855,72146,-109.64538778357598
856,72212,-108.99041978825784
857,72274,-109.33629319800183
858,72364,-108.82389761413192
859,72417,-109.42038384548431
860,72467,-109.89866538639899
861,72523,-109.68684952676249
862,72599,-109.0723649460253
863,72657,-110.10315722951451
864,72716,-109.77722361330873
865,72789,-109.29197353534312
866,72841,-109.79751110818462
867,72909,-109.13612342173383
868,72968,-109.27696688590218
869,73000,-101.17210725047401
870,73065,-109.08781499280099
871,73144,-108.62972701626093
872,73191,-109.6225789512896
873,73251,-109.28078474246249
874,73313,-109.56568025109391
875,73381,-109.1802774076665
876,73431,-109.46005707829828
877,73490,-109.44121042667962
878,73557,-109.43724286163146
879,73618,-109.35322369358647
880,73696,-108.84367030739475
881,73784,-108.95720147349533
882,73850,-109.07268379193403
883,73915,-109.36458912107467
884,73978,-109.53425582966156
885,74000,-101.02874065846372
886,74062,-109.16746624653763
887,74107,-109.35254399943047
888,74154,-109.74017874617073
889,74232,-109.35809836233331
890,74279,-109.9100449511095
891,74342,-109.42305535099838
892,74405,-109.75150899331841
893,74489,-108.94473394976106
894,74533,-109.42327844022965
895,74583,-109.79185150200628
896,74636,-109.76121036678404
897,74714,-108.85760729856852
898,74770,-109.95505446877877
899,74837,-109.35164256727285
900,74881,-109.5599688269507
901,74929,-109.58083437727323
902,74981,-109.96327753670754
903,75000,-101.25066268485062
904,75074,-109.25109172971925
905,75126,-109.61044722298695
906,75200,-108.93764988518518
907,75266,-109.37755117289572
908,75333,-109.15325513443089
909,75393,-109.45093601981836
910,75448,-109.53609995344715
911,75510,-109.37411248747017
912,75563,-109.79112841659989
913,75631,-109.14644581602046
914,75708,-108.99527883743535
915,75778,-109.12561591856854
916,75825,-109.99517124119915
917,75908,-108.76834064513008
918,75969,-109.36623401857182
919,76000,-102.23831629976763
920,76064,-109.80384778541361
921,76110,-109.72950001454701
922,76162,-109.45736930951279
923,76214,-109.55103464813547
924,76288,-109.29014515391782
925,76350,-109.65947326814967
926,76431,-109.18151507687892
927,76515,-108.9660038840914
928,76595,-109.1076503265916
929,76651,-109.38825429941953
930,76734,-108.86784920741547
931,76813,-109.12994415849909
932,76889,-108.78701258712594
933,76969,-109.22653337661545
934,77000,-100.63499473086219
935,77052,-110.24598614978774
936,77111,-109.745396111251
937,77185,-109.45033724762256
938,77252,-109.0093564931888
939,77313,-109.61733429965699
940,77385,-109.32686166914071
941,77449,-109.4614703612934
942,77504,-109.49912606835068
943,77564,-109.4986035946306
944,77637,-109.09949810152925
945,77711,-109.33752597396622
946,77776,-109.37415903840014
947,77824,-109.93873633461457
948,77881,-109.49662373892748
949,77926,-109.67433439486693
950,77975,-109.91820600791695
951,78000,-103.78835708130391
952,78076,-109.23253936777753
953,78146,-109.08511384149155
954,78203,-109.738368807285
955,78256,-109.93287441598136
956,78333,-109.35472683829192
957,78383,-109.78126604961267
958,78433,-110.00007287588488
959,78489,-109.74841001339897
960,78562,-109.32136041936357
961,78608,-109.9027950717832
962,78653,-109.47375717436934
963,78729,-108.86750982859564
964,78789,-109.7433180693407
965,78842,-109.99352248535442
966,78918,-109.10112166681432
967,78989,-108.99944307727534
968,79000,-100.71343823091028
969,79052,-109.53858733556329
970,79129,-109.20638768180396
971,79180,-109.67421821640455
972,79265,-108.79572043792624
973,79324,-109.79921933400516
974,79401,-109.2508117596113
975,79474,-109.39752699697777
976,79552,-109.17038090659416
977,79618,-109.08343898929562
978,79680,-109.828684114378
979,79767,-109.25811695574183
980,79818,-109.65558713568326
981,79861,-109.44001323845131
982,79928,-109.30442623507126
983,79973,-109.5505091435324
984,80000,-102.7453330781553
985,80072,-109.40004027668856
986,80119,-109.88107992170174
987,80203,-109.04209137458668
988,80282,-109.2494825242328
989,80350,-109.33675348569183
990,80402,-109.58297701422602
991,80473,-109.14153008065554
992,80533,-109.6363523458926
993,80578,-109.60700975850945
994,80625,-109.78969249875946
995,80700,-109.1910397042944
996,80788,-109.05937454451045
997,80841,-109.77001063645551
998,80927,-108.7703815053269
999,80987,-109.65754372563526
1000,81000,-101.02102432176837
