episode,timestep,raw_reward
83,1223,-126.21871822357221
84,1250,-115.82353830125703
85,1278,-120.98305425972052
86,1298,-122.10606574084541
87,1402,-223.677136656772
88,1432,-127.91352716629487
89,1566,-173.770873592808
90,1626,-134.4134348268768
91,1675,-141.2592008127401
92,1696,-117.02342102861508
93,1804,-160.98727716001878
94,1904,-160.80992486231025
95,2125,-207.09996290663042
96,2216,-176.70275687331582
97,2287,-140.74180220428195
98,2320,-127.56884142752398
99,2374,-142.21484718842993
100,2477,-174.0390805354515
101,2532,-142.30856092055834
102,2620,-165.00584225888238
103,2730,-186.51472816860291
104,3000,-156.89626701062082
105,3055,-182.29267319482778
106,3122,-152.4765630953837
107,3160,-128.38168988685064
108,3233,-220.6002308146068
109,3300,-137.7269160184326
110,3360,-149.8764288930259
111,3468,-173.29207913846682
112,3560,-156.58096860306566
113,3731,-222.17080943889914
114,3895,-166.00363436813927
115,3953,-153.57704469714423
116,4000,-106.45419739591266
117,4053,-120.31652935770732
118,4481,-270.03457761981
119,4561,-127.80545725291961
120,4625,-140.57664863000875
121,4943,-311.19844836818805
122,5000,-122.76291761774127
123,5105,-158.8488472265682
124,5221,-152.81880571291666
125,5263,-119.60579102006523
126,5687,-208.0922351841905
127,6000,-130.22110535005413
128,6032,-110.53099076538103
129,6072,-129.50947829273218
130,6534,-200.05599305789877
131,6584,-110.88699080004045
132,6643,-121.39685495723073
133,6843,-214.6279820424545
134,6905,-147.55700261689057
135,6949,-111.34999764166777
136,7000,-107.99055666835612
137,7246,-171.64376764438515
138,7371,-165.2344296178411
139,7421,-112.9301868748769
140,7459,-109.44215331378045
141,7959,-209.7078666084733
142,8000,-111.33685397794234
143,8122,-125.39703662871928
144,8226,-122.74547202446553
145,8301,-154.27560192432878
146,8461,-129.10926839587916
147,8961,-65.76455797145907
148,9000,-104.41451160989702
149,9171,-146.86981489797984
150,9231,-113.22985621667813
151,9731,-31.202752081157904
152,9768,-111.96839531833943
153,9982,-139.06967733052716
154,10000,-103.954478096456
155,10040,-112.25040129964688
156,10219,-143.87346186824075
157,10330,-123.10252149522807
158,10428,-131.2299490780555
159,10547,-132.0485991123875
160,10622,-115.51215962426753
161,10928,-156.22735998818814
162,11000,-134.7404711715319
163,11405,-225.25459457840577
164,11905,-47.80503898573783
165,11985,-115.8428537193589
166,12000,-103.96280687471175
167,12091,-137.32285739849073
168,12198,-117.99325062398486
169,12341,-135.82535094901826
170,12443,-138.18609983858192
171,12564,-123.48926895003589
172,12632,-116.07129753732339
173,12748,-124.87246219669079
174,12893,-125.75534020114061
175,13000,-117.06442733047706
176,13500,-69.90512626723199
177,13890,-190.1301818567161
178,14000,-133.38769016862594
179,14237,-145.81770040368255
180,14405,-138.49691808792403
181,14905,-53.9408905996724
182,15000,-117.17029748991159
183,15349,-169.30154673681247
184,15492,-129.6674438616083
185,15646,-128.56490079206546
186,16146,-42.03139386954685
187,16337,-131.05662569793543
188,16574,-154.2774528163329
189,17000,-128.75828470195873
190,17212,-137.5720234193787
191,17440,-147.2323786503825
192,17614,-143.52615454773414
193,18000,-138.07900865212864
194,18357,-160.09833286471695
195,18857,-46.35588621486557
196,19000,-122.42956089909066
197,19216,-151.1465921204936
198,19716,-66.72569730747493
199,19902,-137.44417322205643
200,20402,-60.04446502273316
201,20902,-62.063156542728535
202,21402,-35.76444689930844
203,21902,-37.50980000469717
204,22402,-39.53066851386766
205,22663,-141.80565966412044
206,23000,-129.30029227179935
207,23500,-42.03789411405024
208,24000,-39.159204405104255
209,24500,-39.232750619482964
210,25000,-37.15139489398523
211,25500,-39.77802318916259
212,26000,-33.97147291424251
213,26343,-164.21852988436152
214,26573,-127.16334990288073
215,26960,-160.81279220242513
216,27460,-34.44240800481497
217,27615,-127.15911013706142
218,28115,-35.43242807676859
219,28615,-35.62189105816075
220,28794,-136.69166723433364
221,29294,-37.95742237251052
222,29794,-34.7185473077351
223,30294,-39.73939760186989
224,30794,-35.41585693950717
225,31294,-37.286458694189484
226,31794,-36.464482603865534
227,32294,-38.606672395197876
228,32794,-39.267540307764
229,33294,-35.38839417161391
230,33794,-40.122072890084155
231,34294,-37.78541388701968
232,34794,-36.462460556278465
233,35294,-44.140415522742614
234,35794,-40.88893279783272
235,36294,-39.405776982780104
236,36794,-40.82899093297814
237,37294,-42.37213516175134
238,37794,-36.923091024371274
239,38294,-44.6809985410963
240,38794,-44.834836498711674
241,39294,-42.48969663641566
242,39794,-40.710443511894084
243,40294,-41.34488537871619
244,40794,-39.94375716814332
245,41294,-42.07329475222629
246,41794,-39.48230107681941
247,42294,-44.74175047925839
248,42794,-42.975553699915125
249,43294,-38.56199708599363
250,43794,-40.9202582918036
251,44294,-43.91717530345776
252,44794,-43.36438037936354
253,45294,-41.416760817053
254,45794,-45.04930872709388
255,46294,-37.896013497780565
256,46794,-39.59455662672735
257,47294,-41.34058719270985
258,47794,-40.53007423313856
259,48294,-47.37655729036179
260,48794,-44.71272857136864
261,49294,-40.886567814272524
262,49794,-44.916550370376854
263,50294,-39.60056563276475
264,50794,-35.32795913796002
265,51294,-40.27286099508506
266,51794,-42.57363126278813
267,52294,-36.91383714390221
268,52794,-38.757028906011676
269,53294,-39.22846330963853
270,53794,-46.19228562747293
271,54294,-45.179664046463564
272,54794,-39.56883300319488
273,55294,-38.519314878935354
274,55794,-44.67134107115631
275,56294,-42.15437824939251
276,56794,-40.75785249594433
277,57294,-47.56682806702793
278,57794,-45.02321975349909
279,58294,-44.47426587939064
280,58794,-40.685414337933324
281,59294,-39.24056008467792
282,59794,-38.302685157674205
283,60294,-37.63271273062474
284,60794,-40.67008841373758
285,61294,-38.35336991951057
286,61794,-38.03504765026335
287,62294,-38.78245239681803
288,62794,-46.86168691078792
289,63294,-40.6746849656585
290,63794,-42.062642343881926
291,64294,-37.78999369946241
292,64794,-35.60845891639735
293,65294,-34.695916101322176
294,65794,-37.13297586731183
295,66294,-38.424826182008026
296,66794,-38.43520665130905
297,67294,-39.143855776405196
298,67794,-44.0274639978415
299,68294,-37.2499886980525
300,68794,-37.14139536381292
301,69294,-41.53240586884459
302,69794,-34.77900039499491
303,70294,-35.07931315066235
304,70794,-34.45169058311193
305,71294,-37.59494946311563
306,71794,-36.06879027697559
307,72294,-36.461174597429775
308,72794,-35.972356361711725
309,73294,-31.543809200706068
310,73794,-34.111902793437615
311,74294,-36.31586515596329
312,74794,-34.12655506889061
313,75294,-39.52177554972042
314,75794,-40.40225025198881
315,76294,-37.548053994681396
316,76794,-36.568803443792234
317,77294,-36.056474840332264
318,77794,-41.60969698853947
319,78294,-35.64323659431361
320,78794,-39.37284400826007
321,79294,-39.38610706582081
322,79794,-32.17017960813145
323,80294,-36.47968269012934
324,80794,-38.815112200479675
325,81294,-32.52058745138816
326,81794,-33.47134335014277
327,82294,-34.82691655864719
328,82794,-32.375196006293685
329,83294,-33.99467120850999
330,83794,-37.47086737101115
331,84294,-39.4853440662375
332,84794,-32.586399141966304
333,85294,-38.63518985450927
334,85794,-38.341105302689726
335,86294,-38.426968240145044
336,86794,-32.48965785984436
337,87294,-31.900270835759052
338,87794,-37.591392047364266
339,88294,-34.392797820722784
340,88794,-34.2524376672055
341,89294,-34.22470593469728
342,89794,-34.16738417756625
343,90294,-34.75486355688699
344,90794,-38.40202187637249
345,91294,-34.04239660227085
346,91794,-34.50952326271504
347,92294,-36.81709532847151
348,92794,-33.70598164512575
349,93294,-36.483263937302645
350,93794,-35.9890251600178
351,94294,-29.79549999214546
352,94794,-34.45592795027377
353,95294,-31.5634248903574
354,95794,-33.469033455468676
355,96294,-34.098531482286866
356,96794,-42.072979320132404
357,97294,-38.780501934859046
358,97794,-33.95349931934072
359,98294,-30.019671024817395
360,98794,-36.1628348553533
361,99294,-32.85468997451824
362,99794,-39.881176063872815
