episode,timestep,raw_reward
144,12120,-116.01160903322787
145,12171,-112.86366184185495
146,12222,-115.8688888864399
147,12286,-125.61615817869432
148,12335,-115.3562723771789
149,12416,-117.64824846895361
150,12458,-111.92594823420102
151,12549,-122.10939819181095
152,12596,-112.40925585446266
153,12691,-132.4406162733198
154,12793,-123.28474783558083
155,12902,-128.62366579761647
156,12957,-114.42715170299714
157,13000,-108.58403610177903
158,13052,-109.76805120315889
159,13239,-146.51037653310843
160,13301,-121.53094474829811
161,13348,-111.78519336021121
162,13420,-115.79922433094657
163,13492,-116.53696012764298
164,13540,-115.06288939110308
165,13631,-123.6427988917355
166,13740,-127.16195209423338
167,14000,-168.86089977709094
168,14077,-111.8379797711747
169,14146,-115.73765421254954
170,14328,-299.68505282107157
171,14407,-118.38368024587506
172,14598,-152.24678253903198
173,14751,-180.8048807055876
174,15000,-194.30583702473677
175,15168,-138.5175647896368
176,15272,-127.82181306463482
177,15772,-142.40026228503285
178,15837,-116.9717647754322
179,15911,-116.35886663316612
180,16000,-124.80634539203163
181,16164,-159.56877319241644
182,16259,-119.4976316098694
183,16353,-121.9659164158506
184,16560,-151.9924251005542
185,17000,-191.12073088532242
186,17085,-118.17660768551988
187,17230,-163.082714122692
188,17314,-118.9148161180866
189,17658,-223.98705509722157
190,18000,-122.25019317642382
191,18195,-136.79505239747579
192,18517,-175.56969186131414
193,18606,-128.76354895103793
194,18740,-132.6862362622305
195,18848,-120.4309669220782
196,19169,-143.5078477805011
197,19252,-120.59276720252537
198,19336,-120.83326192052138
199,19507,-140.62264409772004
200,19681,-123.94334514138771
201,19923,-143.49735068272074
202,20000,-105.89604382961619
203,20269,-129.15510179969985
204,20387,-122.8392006677044
205,20466,-122.61562156959283
206,20966,-62.65769151426772
207,21000,-105.91680304612636
208,21500,-42.6371232537081
209,22000,-45.8170575288827
210,22500,-63.055791314220265
211,22599,-116.87465536133638
212,23000,-122.81595100587751
213,23500,-50.40529490445582
214,23608,-128.53179884674233
215,23996,-175.73037787682784
216,24000,-103.49725674751592
217,24091,-120.51726980587125
218,24289,-151.6082594988587
219,24634,-175.99725560691041
220,24822,-136.40452302877628
221,25174,-145.40732817171502
222,25358,-137.71512165058348
223,25858,-91.71107175843522
224,26000,-123.82011813882434
225,26190,-132.3183615268375
226,26462,-163.59277755917847
227,26962,-43.70172010512932
228,27000,-104.34708156852962
229,27500,-66.08417323078132
230,27791,-150.0140169688715
231,28000,-110.96025912890329
232,28500,-29.06076754072223
233,28867,-182.63625014305
234,29000,-111.68440760446146
235,29136,-133.23272960834038
236,29298,-140.8591859220931
237,29798,-39.605611148087924
238,30000,-125.72714259392231
239,30077,-121.04842170488777
240,30577,-56.61230473584017
241,30812,-153.70006568325573
242,30998,-132.24024926452603
243,31000,-101.4482203364621
244,31151,-142.1528783380582
245,31353,-131.60595139499858
246,31853,-87.96426405872064
247,32000,-120.48861816900164
248,32191,-131.3468664537562
249,32284,-126.03381657844041
250,32535,-149.88073236886962
251,33000,-174.47569012649132
252,33446,-191.22727092301633
253,33946,-67.10062632402328
254,34000,-106.98802908219274
255,34500,-27.603813005124167
256,34618,-130.10684319709742
257,34864,-138.67106369039436
258,35222,-160.19156821670703
259,35477,-138.73011297206855
260,35751,-144.3832903368335
261,35863,-124.930346289468
262,36210,-151.21743856674158
263,36334,-122.95902362619863
264,36768,-192.38186306365262
265,37268,-43.63036778731014
266,37649,-143.05374042942313
267,37828,-144.89662412624577
268,38328,-38.635207200511786
269,38639,-152.38675687972705
270,39139,-64.5473030211349
271,39639,-35.06418295304627
272,40139,-35.25065846266495
273,40442,-152.90879749075384
274,40942,-33.37336870154549
275,41442,-54.202235540185775
276,41942,-41.47507706696877
277,42249,-143.58017979459999
278,42749,-32.4210422783412
279,42989,-135.27607713640361
280,43183,-126.89862103467773
281,43439,-156.22427573031712
282,43737,-140.61558123180225
283,44000,-134.61941512665854
284,44500,-31.137067730046432
285,44653,-130.1443555447324
286,44999,-180.16351343575326
287,45000,-104.15541366258122
288,45485,-171.35946115269127
289,45613,-128.84157727339624
290,46000,-161.25836180515006
291,46097,-118.98778425821408
292,46314,-139.94830751797753
293,46516,-133.1747688966463
294,46669,-133.23176912103912
295,46953,-150.8869570149339
296,47370,-177.03818584856697
297,47734,-160.71234309037712
298,48161,-163.02570269505733
299,48406,-139.39217992552386
300,48906,-45.570315591515964
301,49000,-108.06472431808669
302,49217,-128.93605251898623
303,49468,-146.9630627398629
304,49557,-115.43099349327167
305,49706,-129.34600849351466
306,50206,-41.2337801714462
307,50706,-30.8586913139579
308,51206,-50.72825165956592
309,51706,-30.25339237850808
310,51908,-139.69527330653892
311,52408,-28.417727815650263
312,52634,-146.34955031348147
313,52763,-129.33684463960748
314,53263,-36.81709672139581
315,53763,-31.528666850666806
316,53917,-128.03965202764533
317,54417,-31.235919241910942
318,54917,-30.133645107044693
319,55406,-156.94024622874872
320,55906,-31.3990942355148
321,56398,-146.54644405612345
322,56898,-41.15305426139835
323,57398,-39.52337875334024
324,57719,-162.59617391372072
325,57914,-127.94362788851647
326,58414,-29.9149934016671
327,58914,-29.064567704584256
328,59414,-29.515323527467185
329,59733,-165.81432227334307
330,59930,-139.75364834214145
331,60430,-33.130212769603766
332,60930,-30.47541138991519
333,61430,-31.123442387239216
334,61930,-33.78499214509399
335,62430,-32.850086606177385
336,62930,-28.58735607328433
337,63430,-32.60313963180939
338,63930,-42.40934447056523
339,64430,-29.97799386477696
340,64548,-123.00014999037433
341,64923,-157.56563389582993
342,65423,-50.90485197753256
343,65923,-31.176664317606598
344,66423,-35.52517510807481
345,66923,-32.63547607713412
346,67423,-41.156133495231245
347,67923,-34.09412813889045
348,68423,-33.16704295985421
349,68923,-30.849089587104416
350,69423,-29.860039287519474
351,69923,-30.78032295861911
352,70423,-34.38517382714048
353,70923,-31.54410189303326
354,71244,-132.7753792031712
355,71744,-32.69561858231483
356,72244,-33.84129982883462
357,72711,-177.78000088909445
358,73211,-27.29138824308023
359,73339,-117.71113914649068
360,73839,-36.06406638621376
361,74339,-31.24288609450384
362,74839,-30.014649178165623
363,75339,-27.57344374186817
364,75839,-31.377101311687557
365,76339,-30.53666279435773
366,76545,-127.95099004525278
367,77045,-33.64265388944522
368,77285,-139.11845479749667
369,77785,-33.43299234730468
370,78285,-44.21663240077207
371,78785,-35.82698879712298
372,78992,-128.70111815775223
373,79492,-34.0076055067498
374,79992,-30.220777255715667
375,80492,-36.188939346324005
376,80615,-137.42917918330758
377,81115,-31.892016772579936
378,81615,-34.74355140750974
379,81860,-130.5285393074518
380,82360,-43.62255639096162
381,82860,-37.670726536970996
382,83360,-35.19236219110949
383,83860,-34.88412976345733
384,84360,-34.92608628416174
385,84860,-37.02451945086636
386,85360,-34.273050665813884
387,85860,-33.95094108886208
388,86360,-33.44747914566361
389,86860,-32.99170928417584
390,87360,-34.02184557940363
391,87450,-117.25155027052001
392,87950,-35.46245783938399
393,88450,-33.46197440187521
394,88950,-34.91617101074356
395,89450,-30.563291195969867
396,89950,-32.03719546705128
397,90000,-104.64809939589603
398,90500,-35.47820113464016
399,90677,-132.89138432798103
400,90873,-134.1252617929356
401,91373,-30.583335590050382
402,91873,-39.853380929623576
403,92373,-44.30181367096477
404,92873,-37.30796980835142
405,93373,-31.66123729459643
406,93873,-32.62804177163042
407,94373,-31.908438521321255
408,94770,-174.37851017896622
409,95270,-37.00890648572088
410,95770,-30.322677877644423
411,95852,-116.2496307291354
412,96352,-35.87165701162296
413,96852,-44.61290615019157
414,97352,-27.75998019032669
415,97773,-167.23256969791413
416,98273,-39.12994520186939
417,98441,-128.23573150583434
418,98685,-141.3956717122051
419,99185,-35.60858964748291
420,99685,-30.627599188770624
