episode,timestep,raw_reward
138,9599,-123.26907495068694
139,9708,-119.46888497167393
140,9781,-120.21093747236243
141,9910,-122.23115769267329
142,10000,-115.97229370775376
143,10185,-126.59096716101268
144,10237,-113.89809852508897
145,10331,-119.86129696910258
146,10492,-118.95942348820883
147,10588,-143.1403105531225
148,10767,-121.69674466003241
149,10867,-117.64784890538893
150,10946,-118.44881051386128
151,10981,-115.84269617067983
152,11107,-118.56990686759872
153,11213,-116.13943911167001
154,11343,-126.75887025962115
155,11391,-121.63486092672224
156,11493,-118.62720349378237
157,11630,-122.54745416426057
158,11720,-112.63954559766191
159,11907,-130.63149707722263
160,12000,-108.37667607668048
161,12151,-124.06911840868122
162,12228,-114.24968459823211
163,12390,-123.54015857487781
164,12503,-114.78799997885403
165,12627,-124.99507406755475
166,12738,-120.89391724881452
167,12810,-116.27116592380177
168,12907,-120.03739754727162
169,13091,-138.87385989248233
170,13316,-215.42898208891515
171,13599,-151.47967393834665
172,13707,-122.43796621092986
173,13800,-118.44647517111734
174,13913,-113.60763127734646
175,14074,-130.69675039939744
176,14311,-134.42241041931442
177,14530,-133.39195385412648
178,14707,-125.43317882150443
179,14903,-132.08406279498496
180,15403,-57.484443159644805
181,15650,-133.12112757881727
182,15840,-128.89280664842263
183,16259,-218.35491553173966
184,16592,-158.43862344715458
185,16711,-126.06819096357327
186,16944,-138.84997149094866
187,17000,-104.27282397117271
188,17216,-133.432318040872
189,17716,-32.26669437096234
190,17969,-143.16003424036015
191,18000,-102.79997770294946
192,18156,-121.71899759522286
193,18343,-145.39349079616971
194,18693,-172.37913866406194
195,18905,-129.5524001005908
196,19000,-104.87372570404071
197,19168,-126.53653378522668
198,19376,-139.75651838689635
199,19562,-140.05136297022722
200,19888,-152.38130587006
201,20000,-110.24696999013148
202,20500,-35.776221294541024
203,20632,-120.4955703234416
204,20825,-124.49672691068176
205,21000,-107.78401702843797
206,21237,-134.4621446888101
207,21512,-134.78099129705163
208,21789,-147.1341109165887
209,22000,-116.9785680555409
210,22233,-135.5738527940501
211,22733,-34.489255601070994
212,22928,-127.49780337840289
213,23000,-104.9125556497917
214,23413,-166.31027806004732
215,23677,-152.48950661572442
216,23972,-138.5909252361014
217,24000,-102.84659848299913
218,24263,-139.79529659521256
219,24450,-135.41894990176962
220,24722,-148.38220400689949
221,24965,-141.76062245874624
222,25000,-103.49520728565587
223,25135,-124.05170790202483
224,25635,-53.18734298546875
225,25791,-128.63947401103
226,26197,-147.65938379015637
227,26610,-167.95732845677003
228,26961,-149.09336026039512
229,27127,-121.49561230341946
230,27627,-26.87363414298722
231,28000,-113.39981258743775
232,28500,-38.11388327721114
233,29000,-33.1653353427805
234,29500,-27.99866692182033
235,30000,-133.28668989920808
236,30500,-28.44353592802793
237,31000,-32.48384583117777
238,31500,-29.62843386412573
239,32000,-29.66602826118937
240,32500,-30.009039214271734
241,33000,-27.455279293410015
242,33500,-26.217502310769945
243,34000,-29.74217782105744
244,34500,-28.513732840133045
245,35000,-32.62003734641268
246,35500,-28.218250562820756
247,36000,-27.915538593861207
248,36500,-33.861297950836885
249,37000,-33.7027218787776
250,37500,-30.99540968480155
251,38000,-32.83607614450242
252,38500,-33.53295263487297
253,39000,-36.03921781832664
254,39500,-28.64531812154228
255,40000,-32.20082179116982
256,40500,-34.16162240255014
257,41000,-29.25605138763393
258,41500,-37.68075885973261
259,42000,-28.885883523348333
260,42500,-34.077889398752816
261,43000,-32.88405954146615
262,43500,-32.71059764877376
263,44000,-30.105226965153378
264,44500,-36.43676835031544
265,45000,-35.686577323878
266,45500,-34.45560959423298
267,46000,-35.193508526378196
268,46500,-37.15088748874087
269,47000,-36.47485888611003
270,47500,-37.73092921226511
271,48000,-40.95193093540874
272,48500,-35.24002777181147
273,49000,-36.71802105054515
274,49500,-34.72354439282965
275,50000,-33.4347831766962
276,50500,-38.7089721315652
277,51000,-43.66008215956814
278,51500,-39.32014302782226
279,52000,-39.12067513219367
280,52500,-40.20815033755049
281,53000,-38.07545755398912
282,53500,-44.304271385534264
283,54000,-40.95149818229883
284,54500,-37.412234609796506
285,55000,-34.33941596831687
286,55500,-37.10632065788681
287,56000,-41.84011934884418
288,56500,-42.155213875576116
289,57000,-36.641010055588865
290,57500,-43.57439724169584
291,58000,-41.36376747110281
292,58500,-44.333000837825516
293,59000,-41.61593654618416
294,59500,-35.27335551561567
295,60000,-40.11633368354551
296,60500,-35.688218550913824
297,61000,-43.85988484760897
298,61500,-41.62942114921944
299,62000,-35.91722352633449
300,62500,-39.52342921537599
301,63000,-43.465542846630996
302,63500,-42.089571507782324
303,64000,-34.78893128131554
304,64500,-37.49541041246482
305,65000,-40.20941353620405
306,65500,-36.24804190268958
307,66000,-35.12091188800091
308,66500,-35.322793270419744
309,67000,-41.07794511849966
310,67500,-38.70798871044844
311,68000,-35.97009784089336
312,68500,-38.205952809331734
313,69000,-38.732695049542215
314,69500,-36.53428097840891
315,70000,-42.661676137036984
316,70500,-40.35869415057277
317,71000,-40.276574946208946
318,71500,-38.14256789496075
319,72000,-40.26840257429996
320,72500,-37.46920010470931
321,73000,-35.54464010794106
322,73500,-36.00122098678447
323,74000,-41.730591504781565
324,74500,-33.90300423803043
325,75000,-33.29262591199892
326,75500,-38.00156583949828
327,76000,-37.66957643206951
328,76500,-39.5145000227496
329,77000,-38.50213184326148
330,77500,-37.88390715629977
331,78000,-36.788623456799336
332,78500,-30.87809290339334
333,79000,-35.62531302465405
334,79500,-38.997280565551605
335,80000,-33.189684831512906
336,80500,-35.503435970016376
337,81000,-37.266224466021484
338,81500,-39.76263598084548
339,82000,-39.53736210576385
340,82500,-39.482959129464085
341,83000,-35.15549924000026
342,83500,-39.59040546032924
343,84000,-42.76231514470535
344,84500,-42.32648287566703
345,85000,-40.9021535691817
346,85500,-46.65074351248374
347,86000,-42.42687187361019
348,86500,-40.67090601430943
349,87000,-41.12053875936226
350,87500,-39.72187924773827
351,88000,-43.77258895129721
352,88500,-40.09969066654337
353,89000,-43.90941374858239
354,89500,-39.893369696375515
355,90000,-44.602141139085276
356,90500,-35.996865250833494
357,91000,-41.25586098666349
358,91500,-43.76626448448692
359,92000,-44.19288490684704
360,92500,-45.000084815035386
361,93000,-40.12467809672422
362,93500,-46.02516910394851
363,94000,-37.633679565420906
364,94500,-37.50219128696363
365,95000,-34.95922900318369
366,95500,-40.700467629968024
367,96000,-38.16043004329915
368,96500,-38.39224324823316
369,97000,-38.30229400734085
370,97500,-39.62859767966765
371,98000,-34.74616001493475
372,98500,-40.789031550404474
373,99000,-35.623762246372635
374,99500,-36.478514240927346
375,100000,-34.145478591274156
