episode,timestep,raw_reward
1,1,-101.38205154939729
2,38,-162.29654262947253
3,50,-126.68717676525651
4,67,-129.49736991971213
5,80,-124.45309617255522
6,84,-104.7454291804822
7,90,-110.30480036251372
8,109,-136.7407371717526
9,123,-117.97876120003316
10,129,-114.23829652047519
11,141,-125.71860258269203
12,153,-128.13605651227888
13,160,-114.36622571529803
14,176,-119.92454477844007
15,181,-107.91650332151171
16,184,-108.35622661409921
17,196,-117.36282393535116
18,205,-119.18591982615347
19,214,-117.02866115044995
20,222,-112.97422857365706
21,229,-119.00113919174444
22,232,-105.83468496022452
23,241,-117.90521123895562
24,249,-110.20373669736395
25,254,-109.09094387626415
26,263,-119.84605690596608
27,268,-108.60118205067019
28,276,-115.16018524768693
29,281,-113.49359349407338
30,303,-129.55216645946007
31,313,-126.69063440704821
32,320,-119.08326853145893
33,328,-120.88814829810158
34,332,-108.5940633727743
35,336,-106.4398430850563
36,341,-108.14164783085862
37,349,-107.50508391393271
38,354,-107.4119601663632
39,363,-113.5683788541535
40,372,-122.30774437370974
41,426,-172.88137908874043
42,437,-110.74207591664232
43,450,-121.36657572510872
44,460,-116.667434750085
45,486,-126.59144353913126
46,513,-124.67654378168282
47,534,-124.77846703950254
48,549,-107.4529368617849
49,566,-116.6837404846273
50,584,-112.42505701916022
51,594,-106.32056980978747
52,602,-105.0247197490986
53,620,-114.95159771066736
54,630,-103.34957859537083
55,645,-112.21077857840588
56,660,-109.24121847325415
57,684,-122.968328597105
58,717,-119.40050617104085
59,753,-118.07031728534787
60,796,-125.27167891736711
61,824,-114.15960545795994
62,847,-106.753074402605
63,921,-181.96400276313196
64,943,-106.89639727842206
65,1000,-121.86068216080828
66,1035,-109.59186433218213
67,1071,-141.87128952780407
68,1205,-182.27550742031485
69,1244,-125.83107752764644
70,1334,-171.32321873766674
71,1431,-197.72101643068447
72,1846,-731.2470413715643
73,2000,-187.63879051894958
74,2213,-351.8836846321236
75,2362,-207.91320225777196
76,2862,-179.71266146361
77,2978,-272.8711849303862
78,3000,-105.05290468944179
79,3123,-231.67395801442828
80,3258,-235.74860519243907
81,3758,-302.38379807845365
82,3900,-126.7326681678926
83,4000,-168.27199755633285
84,4062,-120.65947013467884
85,4327,-335.01812215533334
86,4476,-148.15611867546448
87,4608,-152.2845403482675
88,4769,-166.5784310421214
89,5000,-173.91368340597577
90,5093,-156.77648073466756
91,5593,-198.12947708125648
92,5692,-142.1724418266637
93,6000,-276.0155373611459
94,6231,-220.22427903117836
95,6417,-191.62580881570943
96,6578,-175.00315953083447
97,6749,-171.01977644291338
98,7249,-256.0475782833894
99,7502,-213.21332691444331
100,7566,-118.54599694860516
101,7920,-193.10278860538335
102,8000,-116.57862861572154
103,8500,-219.05043787524443
104,8625,-141.32432192429144
105,8699,-119.56503488688573
106,8834,-131.46530556963094
107,8962,-128.42357753629673
108,9000,-103.0933286024595
109,9090,-122.54823588370522
110,9242,-138.04378897101637
111,9376,-132.68323713598474
112,9600,-192.0632597352302
113,10000,-124.30340600774022
114,10500,-13.705975092828057
