episode,timestep,raw_reward
178,44149,-2.412844643990638
179,44649,-3.8633531454279693
180,45149,-2.8467019429603755
181,45649,-28.5578652600602
182,46149,-3.5412959417979004
183,46649,-2.169319567295489
184,47149,-7.203469755102812
185,47649,-2.447606644392079
186,48149,-3.9899586572856633
187,48649,-4.5444973218805895
188,49149,-4.934628947759102
189,49649,-3.240986484333693
190,50149,-2.37408984889173
191,50649,-1.8193557969487693
192,51149,-3.669621524177747
193,51649,-7.042194855945772
194,52149,-1.848480312798766
195,52649,-3.7671613772879455
196,53149,-4.721918763784733
197,53649,-1.991563284482378
198,54149,-5.118849442423316
199,54649,-4.5431246339250855
200,55149,-1.7051210754538675
201,55649,-5.273338338883355
202,56149,-75.68866309423714
203,56649,-2.509039998546968
204,57149,-5.320836499153011
205,57649,-3.278558809522717
206,58149,-2.6512854727068533
207,58649,-2.19126117970538
208,59149,-2.247319829175576
209,59649,-2.516442470538974
210,60149,-2.1760124774457483
211,60649,-2.290553706502464
212,61149,-3.949652398247551
213,61649,-2.663416518249
214,62149,-3.290173305007454
215,62649,-4.248582788673493
216,63149,-3.156251676480278
217,63649,-2.6969417931726944
218,64149,-1.971520937936516
219,64649,-4.6825671414806695
220,65149,-4.609198879980958
221,65649,-2.0795829149906537
222,66149,-3.5567780249405954
223,66649,-2.4320254383098074
224,67149,-3.7548670098189185
225,67649,-1.9007223703213139
226,68149,-2.5821953025270257
227,68649,-2.2528715351966864
228,69149,-4.511932315274205
229,69649,-2.0818718311979314
230,70149,-2.1610800468167155
231,70649,-2.2344816162510814
232,71149,-4.121878546373311
233,71649,-2.9399936395193302
234,72149,-3.377359867805805
235,72649,-2.775020814351715
236,73149,-1.8735012347522937
237,73649,-7.423770510701988
238,74149,-2.600182208346919
239,74649,-4.527138083390066
240,75149,-2.9330182775873967
241,75649,-1.9123911995524931
242,76149,-2.0650214203672874
243,76649,-130.4669204948481
244,77149,-6.375879744116384
245,77649,-7.004879956746729
246,78149,-4.495122769867897
247,78649,-3.4579327102579835
248,79149,-5.570237869066974
249,79649,-3.235893358309958
250,80149,-8.092887891280995
251,80649,-10.64595734406178
252,81149,-2.580594458997151
253,81649,-3.974039327068403
254,82149,-2.627467935970822
255,82649,-2.2810855116369395
256,83149,-4.29777878263273
257,83649,-3.7333044857492697
258,84149,-3.8329778933184326
259,84649,-4.431008495331314
260,85149,-4.271942548508339
261,85649,-2.4100874297412163
262,86149,-1.9691763438391918
263,86649,-2.362911289979362
264,87149,-1.7398966598586332
265,87649,-2.948858648612662
266,88149,-4.275478659610352
267,88649,-1.945576598964922
268,89149,-4.053567262539088
269,89649,-5.01772468869171
270,90149,-2.817556582011748
271,90649,-3.1662564023205526
272,91149,-4.545321097698918
273,91649,-2.2379283388685756
274,92149,-4.3642098357506045
275,92649,-2.585386319287728
276,93149,-2.063544667438771
277,93649,-2.6961991399743996
278,94149,-1.9791738648724893
279,94649,-1.8938734337296435
280,95149,-1.7893776395159404
281,95649,-2.860702410968186
282,96149,-4.4020550362134445
283,96649,-1.9315183656087738
284,97149,-3.6148372813384033
285,97649,-5.410886345375946
286,98149,-2.5717450116231695
287,98649,-4.556138648324556
288,99149,-3.835013105590456
289,99649,-1.8003758261407405
