episode,timestep,raw_reward
1,1,-101.98984601547049
2,10,-103.52877881943925
3,17,-101.94064509466891
4,22,-102.52452222328952
5,31,-104.97707695422916
6,34,-101.92807067368193
7,47,-106.0355861004494
8,64,-110.64400298880958
9,70,-101.68253578465847
10,74,-102.33706717784688
11,77,-101.897424922858
12,80,-101.57366546399594
13,82,-101.42104661336984
14,86,-102.36732711304336
15,91,-102.18375990765442
16,103,-102.92102134818445
17,107,-101.79867746786203
18,111,-102.95592829291311
19,114,-102.08747828087952
20,128,-104.59606550424704
21,141,-103.34140978660406
22,145,-102.25702029465519
23,156,-103.74199635605423
24,161,-102.76458944613923
25,175,-104.92094717089952
26,181,-101.96357622517422
27,189,-103.08679443884357
28,193,-101.82068453636838
29,201,-103.94657047804318
30,205,-102.08327404024662
31,208,-101.50472581762111
32,210,-101.49593228588273
33,218,-103.28768116640056
34,225,-102.25246091850481
35,234,-102.35568785607036
36,245,-102.57957576836934
37,254,-103.2507478725227
38,262,-103.16542693573284
39,275,-102.14108969492511
40,279,-102.48693128146903
41,295,-104.72548065380553
42,313,-105.02066249417204
43,318,-103.12722681878043
44,322,-102.07841820117885
45,326,-102.39284733645341
46,329,-102.05243039648649
47,332,-101.76805551872432
48,337,-102.00999077189059
49,346,-104.00411082547346
50,352,-102.87711090188455
51,359,-102.86467678366346
52,371,-103.68623044137175
53,376,-101.71926975321088
54,386,-105.75920299016119
55,393,-102.8863338679738
56,399,-103.92204146199886
57,402,-101.95384843055767
58,407,-102.85044423312124
59,410,-102.64023496410121
60,419,-104.09116827709397
61,422,-102.75621917549883
62,429,-102.96968743857424
63,446,-104.9865737942487
64,455,-102.4783644926634
65,462,-101.58740088270909
66,472,-102.18326867655023
67,489,-105.8809184601358
68,498,-103.67304515944888
69,517,-104.71771943584825
70,537,-108.29775129649977
71,553,-105.52761841675704
72,568,-108.40421542875869
73,613,-107.71281154094451
74,639,-106.58814558814075
75,663,-116.16165897914117
76,683,-107.008954050179
77,768,-168.4822061769891
78,783,-104.06939211745657
79,802,-104.82944356557599
80,813,-103.99990442551217
81,1313,-354.7586979552611
82,1813,-270.8250774525929
83,2313,-189.3318516304906
84,2813,-320.46529267168614
85,3313,-293.08995601596604
86,3813,-253.93625741166903
87,4313,-160.4580819424623
88,4813,-158.06386845675962
89,5313,-173.9801079394088
90,5813,-135.5123540534903
91,6313,-31.805665422980237
92,6813,-29.427479115349524
93,7313,-25.087206937865943
94,7813,-25.01711801836598
95,8313,-20.80949834590944
96,8813,-26.859970261243525
97,9313,-16.391661328805657
98,9813,-17.11066793129957
99,10313,-17.316624405250373
100,10813,-15.69025765197435
101,11313,-15.838859318876919
102,11813,-14.033814564021458
103,12313,-13.35628433406255
104,12813,-14.017456929106682
105,13313,-13.703326511027834
106,13813,-9.574797042403619
107,14313,-10.708880298099228
108,14813,-8.71853141002763
109,15313,-8.003605672722319
110,15813,-7.887241657770457
111,16313,-6.277654183782332
112,16813,-8.31829877924436
113,17313,-5.269401858682949
114,17813,-7.181227344185798
115,18313,-5.457288367050405
116,18813,-5.035485611694039
117,19313,-3.8789547544926273
118,19813,-7.025832646384918
119,20313,-4.775121628589682
120,20813,-6.112280515549556
121,21313,-2.5774147299076655
122,21813,-3.6481080182209773
123,22313,-3.542421506521771
124,22813,-7.463350389988345
125,23313,-8.58771103432065
126,23813,-5.659935113594705
127,24313,-8.830098957831066
128,24813,-1.9950569825240905
129,25313,-347.5341490096585
130,25813,-194.94394770146587
131,26313,-10.373562910819752
132,26813,-6.604652016396283
