episode,timestep,raw_reward
1,1,-100.90921554908692
2,11,-105.25346244513976
3,19,-103.1420080328599
4,48,-106.55113280141703
5,53,-102.49726892315641
6,61,-102.99830746932034
7,71,-102.89251237216854
8,75,-102.43735289459526
9,84,-103.77840191236093
10,92,-102.95700584313151
11,104,-105.22402903646491
12,113,-102.72809731603007
13,117,-102.81638333350101
14,122,-102.4801241204602
15,125,-102.85714491852156
16,133,-103.42461916329049
17,138,-101.77112058464874
18,143,-101.95214150317112
19,154,-105.43158619785558
20,157,-102.40669179648397
21,166,-103.5434230232887
22,170,-102.11589844534336
23,182,-103.85350801313153
24,190,-102.68202433806584
25,195,-101.37637167471736
26,207,-103.8794285957792
27,214,-102.1000947345031
28,221,-102.1464824990927
29,239,-103.82014877305362
30,247,-104.41292167865902
31,256,-104.14560028440401
32,263,-103.13809690944748
33,268,-102.52596105395459
34,275,-104.79034808640088
35,278,-102.11512894919485
36,288,-103.55218109820633
37,293,-102.17604461463955
38,299,-102.60754572730143
39,305,-103.24562723197901
40,309,-102.36220348863252
41,312,-101.3595384923916
42,316,-102.58278835856873
43,319,-101.6778106298348
44,322,-101.51131416958465
45,326,-101.77136391166368
46,332,-102.37909994497177
47,335,-102.49411045223268
48,338,-102.24239575678429
49,341,-101.91606751170038
50,344,-101.74706974539556
51,352,-102.75694541438979
52,367,-103.60789423051379
53,370,-102.04051996698406
54,380,-104.5267762480608
55,386,-102.79604158832647
56,410,-117.59989006689045
57,414,-102.38456788361943
58,423,-104.70847292217704
59,427,-102.68260555835774
60,431,-102.4947028110827
61,437,-104.146746062918
62,442,-102.94862342537309
63,445,-102.01651696141465
64,456,-105.87579957697054
65,471,-104.81582873107047
66,504,-105.67891953983427
67,523,-106.03769199013067
68,536,-104.68491910973107
69,554,-107.56393958536417
70,566,-104.95883504828835
71,583,-109.05681941384039
72,603,-105.21951459885535
73,620,-109.73687382156554
74,717,-111.15306710530467
75,735,-105.78804314161157
76,930,-206.31847466058412
77,957,-108.34415201523612
78,987,-110.70418960588282
79,1000,-102.51100082333866
80,1044,-114.2023084667909
81,1085,-114.22065366191661
82,1115,-112.02340648286699
83,1180,-125.03825316266042
84,1680,-331.24703644069484
85,2180,-269.0429597553752
86,2680,-230.86123833023075
87,3180,-158.98968786343303
88,3680,-115.7075888674453
89,4180,-39.89253689902768
90,4680,-49.03652571564952
91,5180,-26.2021093515764
92,5680,-24.766438491478954
93,6180,-32.089223465803734
94,6680,-32.66850940388141
95,7180,-21.32924109399713
96,7680,-21.74207013837689
97,8180,-22.725262283191253
98,8680,-23.37442832484972
99,9180,-21.33270679002117
100,9680,-19.691973476623907
101,10180,-16.41745899142761
102,10680,-18.44976352636955
103,11180,-16.648245787492673
104,11680,-18.525369837474518
105,12180,-14.564173574295054
106,12680,-11.22421167579984
107,13180,-11.534991759890973
108,13680,-10.66980884829255
109,14180,-10.241771378925568
110,14680,-11.819335356355788
111,15180,-8.044612003989279
112,15680,-9.68572361468982
113,16180,-7.50435836872136
114,16680,-6.977196407478613
115,17180,-7.698538162183563
116,17680,-5.497558167464267
117,18180,-7.748733818921554
118,18680,-5.118276987210456
119,19180,-6.586803763984296
120,19680,-4.263633451530653
121,20180,-4.050582787402707
122,20680,-3.501786015530959
123,21180,-5.936672328074134
124,21680,-3.2282472834188796
125,22180,-3.032001159699563
126,22680,-2.2932393915775715
127,23180,-6.52954803552086
128,23680,-3.2768532152112195
129,24180,-2.766807806072779
130,24680,-2.7063909516770246
131,25180,-2.4548558760544217
132,25680,-2.6337192345961573
133,26180,-4.98454103452245
134,26680,-3.03528225364323
135,27180,-2.309289025840354
136,27680,-2.1914964331069586
137,28180,-2.1655092924955133
138,28680,-2.5427143070556912
139,29180,-2.3902350829776573
140,29680,-2.1065005513087636
141,30180,-4.837879855296153
142,30680,-2.1094300608368406
143,31180,-1.929759833713375
144,31680,-4.747446560876321
145,32180,-3.4511638886696026
146,32680,-2.2143143995060086
147,33180,-4.0716460881248135
148,33680,-4.949823306973368
149,34180,-2.6143263796701466
150,34680,-6.425876078797229
151,35180,-3.8299367000780897
152,35680,-3.893610345663419
153,36180,-3.4292515686100953
154,36680,-2.309138413080254
155,37180,-4.099220683798559
156,37680,-4.020803783134011
157,38180,-3.694929975231649
158,38680,-2.1666081762704112
159,39180,-2.3388249178264537
160,39680,-5.482333221894223
161,40180,-2.6859966254671477
162,40680,-1.8375060277793598
163,41180,-2.925078751025902
164,41680,-4.272211043519502
165,42180,-6.019608400880054
166,42680,-4.3842993288322525
167,43180,-209.1717025624808
168,43680,-4.896131308751838
169,44180,-3.7094276152520624
170,44680,-3.8799707480842134
171,45180,-3.2603461678966155
172,45680,-5.2224449190463025
173,46180,-3.50759064916206
174,46680,-6.245558189335069
175,47180,-4.841770619727598
176,47680,-3.6483923333236605
177,48180,-2.2882528227614998
178,48680,-5.303329502338747
179,49180,-2.7187935406940635
180,49680,-5.530313543866333
181,50180,-4.129901732791252
182,50680,-2.6079537497223684
183,51180,-2.38359188973956
184,51680,-3.3006835929989036
185,52180,-5.675697880175761
186,52680,-2.4025397105031585
187,53180,-2.308502483973268
188,53680,-2.4400572360543356
189,54180,-3.2075956620898145
190,54680,-2.5762040329284592
191,55180,-2.7229153246484574
192,55680,-3.477554582542936
193,56180,-3.6754638582625416
194,56680,-8.252850908244012
195,57180,-3.932496658409041
196,57680,-2.0033156887286894
197,58180,-3.078060073132831
198,58680,-3.0571184355105077
199,59180,-6.018769049756865
200,59680,-2.188057969735063
201,60180,-2.768519300441212
202,60680,-2.8056986060408655
203,61180,-2.2173097910441832
204,61680,-3.4483592312427844
205,62180,-7.817555441712829
206,62680,-13.401054990369024
207,63180,-3.719631308660254
208,63680,-1.583461614081372
209,64180,-1.6180681269032737
210,64680,-82.0137592707367
211,65180,-9.797534722894172
212,65680,-4.179628890219755
213,66180,-2.5613817298328785
214,66680,-6.129617942650154
215,67180,-6.210596711366905
216,67680,-3.0756265112385623
217,68180,-2.5064912957354903
218,68680,-2.054182453665494
219,69180,-1.9193455386068985
220,69680,-5.453876162225781
221,70180,-1.9715529376325605
222,70680,-4.336382135406822
223,71180,-2.6702563943107975
224,71680,-3.1829518259076997
225,72180,-3.519187288233958
226,72680,-6.53240075149044
227,73180,-2.210832201722154
228,73680,-2.9751263321584873
229,74180,-5.494595513568079
230,74680,-2.4535488477081735
231,75180,-2.6434703127342445
232,75680,-2.8494627519238436
233,76180,-1.6796597928230579
234,76680,-4.8474294790699215
235,77180,-25.87630960333685
236,77680,-3.4203135746456743
237,78180,-1.9622656795836393
238,78680,-1.7577029638494126
239,79180,-2.41390664718287
240,79680,-1.7991492720013147
241,80180,-56.74197654006271
242,80680,-66.94581407827171
243,81180,-14.1657238047488
244,81680,-47.46989514207769
245,82180,-16.898126991680233
246,82680,-4.006407459676437
247,83180,-2.5968468242058735
248,83680,-7.608298501239887
249,84180,-5.482400911467339
250,84680,-2.772611197063035
251,85180,-3.496798832963066
252,85680,-5.984113195162245
253,86180,-3.1228746904847524
254,86680,-3.3042777501718996
255,87180,-4.954734056958443
256,87680,-4.651841998826606
257,88180,-1.7220584888977908
258,88680,-1.9944515457321457
259,89180,-5.380734126789141
260,89680,-2.4103759187169125
261,90180,-2.673610868310043
262,90680,-4.318350769790187
263,91180,-6.209347702340416
264,91680,-5.021524816142113
265,92180,-2.3418802013884314
266,92680,-3.076901792422795
267,93180,-2.4869584940407194
268,93680,-1.9036537822515287
269,94180,-5.122594814219501
270,94680,-1.8437862249712862
271,95180,-5.743162446441218
