episode,timestep,raw_reward
1,1,-101.18518872691622
2,6,-102.00566535972166
3,21,-106.69130113784101
4,36,-102.45154681791819
5,40,-102.66579089831811
6,49,-102.82420596361987
7,61,-103.51784588459309
8,66,-102.02246247768774
9,73,-104.90125805396032
10,81,-104.53771787369607
11,85,-103.06806276636433
12,93,-102.45181084937279
13,97,-102.15021784846829
14,108,-102.52603126989352
15,112,-102.31668288032829
16,119,-102.2533787953551
17,122,-102.60257080820878
18,131,-102.04360267487421
19,135,-102.30951449536003
20,143,-102.22264256653838
21,148,-102.46217302602346
22,163,-105.48609268305619
23,170,-102.87644126633339
24,178,-101.86443420426723
25,183,-101.78082830656965
26,192,-102.76561889785097
27,201,-104.76512590762513
28,206,-102.18848925305802
29,220,-106.13496005434996
30,229,-103.88829803886567
31,233,-102.27477093681415
32,242,-102.07637758972358
33,248,-103.0706586835112
34,254,-103.25136046458161
35,271,-104.60116424170148
36,280,-103.11487696415436
37,285,-103.10883850328831
38,291,-101.95197602139298
39,295,-102.59831077847154
40,300,-103.53141223667794
41,305,-103.11633718053903
42,309,-101.7907768940162
43,315,-103.57263593047502
44,319,-101.69340457143731
45,322,-101.9768147301708
46,325,-101.79261600037817
47,329,-103.10232880280971
48,334,-102.47327806114595
49,338,-102.35747966570926
50,342,-102.3949461575321
51,345,-102.0705159418286
52,347,-101.52121648139038
53,353,-102.42402631766484
54,357,-102.83462647987596
55,361,-102.26983722906027
56,364,-102.59860577160282
57,368,-102.09839907319392
58,372,-102.6929172225467
59,377,-102.97275562544954
60,384,-104.78243333097599
61,396,-105.22742666883188
62,410,-103.34097633066098
63,423,-103.61260460620811
64,429,-102.05599608414333
65,436,-103.964914397454
66,449,-102.0231118795773
67,462,-103.15095785250338
68,479,-109.39165791373193
69,483,-101.81708147337675
70,497,-103.87588538733505
71,505,-103.05990909073036
72,535,-106.23539015866145
73,556,-103.45729706285385
74,588,-104.58366371025438
75,599,-103.29704742825875
76,615,-105.61184352122974
77,653,-107.09750375742931
78,914,-257.96275391149555
79,946,-125.62696471551317
80,1446,-426.0455750080546
81,1946,-301.58440273994995
82,1953,-102.10904143185951
83,1984,-106.10782123710075
84,2484,-352.24788183443013
85,2984,-370.6557906107415
86,3484,-225.50037913910313
87,3984,-132.15179824849852
88,4484,-188.71720155290285
89,4984,-102.02971076425312
90,5484,-44.93356330370455
91,5984,-27.521709490107707
92,6484,-23.032608131688946
93,6984,-22.745901904388653
94,7484,-23.801151889622417
95,7984,-25.897622983613026
96,8484,-22.036720679812685
97,8984,-20.700446963192007
98,9484,-21.01701797830076
99,9984,-18.87347408809774
100,10484,-16.501364755271364
101,10984,-16.955892614110308
102,11484,-16.39010355897937
103,11984,-15.699434415854022
104,12484,-11.414842611263067
105,12984,-11.154139211973629
106,13484,-10.757876128408046
107,13984,-10.229531837407402
108,14484,-11.808426369164037
109,14984,-9.759939061867195
110,15484,-8.975639227285361
111,15984,-8.174561877889055
112,16484,-9.779736484159965
113,16984,-6.525011535617698
114,17484,-6.06963960424363
115,17984,-5.106177642315578
116,18484,-6.378893594355224
117,18984,-4.48598326540452
118,19484,-5.748810876088096
119,19984,-3.6800550304957107
120,20484,-4.301984336336236
121,20984,-3.778389100948859
122,21484,-3.6564736938241977
123,21984,-3.8406709995411834
124,22484,-4.018977385279522
125,22984,-6.752579105365514
126,23484,-4.754062446776713
127,23984,-87.6083439944154
128,24484,-3.1655651987117617
129,24984,-3.163391854069093
130,25484,-3.9684400085336016
131,25984,-162.67223456676834
132,26484,-23.42249456847149
133,26984,-5.239705489785273
134,27484,-4.601198876921047
135,27984,-4.396665368004945
136,28484,-4.581822858436504
137,28984,-5.585216844975006
138,29484,-7.199838095600398
139,29984,-5.284943035670282
140,30484,-4.048990611136143
141,30984,-3.5203318230072687
142,31484,-4.97612807230861
143,31984,-4.813945768989655
144,32484,-3.930205764468902
145,32984,-3.264993916081047
146,33484,-3.0476498509610237
147,33984,-3.853107236180804
148,34484,-4.718451524647524
149,34984,-3.7014551087333913
150,35484,-2.7871619256986215
