episode,timestep,raw_reward
476,44000,-101.9969957293
477,44075,-109.26514193811063
478,44154,-109.46032669858728
479,44247,-109.4650941186371
480,44320,-110.15182245429335
481,44378,-110.21977966722184
482,44436,-110.24513457318753
483,44523,-109.31687396790291
484,44632,-108.83942803452909
485,44680,-109.70779048401322
486,44734,-110.02562970188652
487,44820,-109.38227370861762
488,44924,-109.06544443343205
489,44999,-109.81131674445484
490,45000,-100.46733860126112
491,45084,-108.95705592236143
492,45173,-109.24864782926907
493,45237,-109.68446760987742
494,45303,-109.64333268376626
495,45348,-109.57559853213974
496,45415,-109.70878217989154
497,45467,-109.45091133827748
498,45526,-109.65801856422044
499,45581,-109.90710178619089
500,45634,-110.03286204967172
501,45702,-109.91383644298169
502,45751,-109.88673504146375
503,45827,-108.8052506514289
504,45911,-109.15617292926369
505,45971,-109.21430406956478
506,46000,-101.61436809020418
507,46099,-109.10028829330638
508,46198,-109.08934533635886
509,46272,-109.54416763424368
510,46325,-110.02766292505562
511,46404,-109.29856211464572
512,46457,-109.90820909040659
513,46538,-109.13394950683737
514,46586,-109.3601316126397
515,46689,-108.86034519925434
516,46792,-109.02162905184348
517,46851,-110.18227392051446
518,46936,-109.28447331437258
519,47000,-104.62356996123087
520,47043,-109.42607717866579
521,47099,-109.81123819751052
522,47161,-109.4174225796356
523,47246,-108.94650208576394
524,47322,-109.5902893255099
525,47420,-109.45697565927831
526,47509,-109.15913073575673
527,47578,-109.36870293853426
528,47643,-109.75368164471479
529,47727,-109.31194156673695
530,47813,-109.25957011671383
531,47872,-109.76726748923915
532,47956,-109.24573997889743
533,48000,-103.87373135596602
534,48061,-109.30791708934352
535,48121,-109.9259093814639
536,48213,-109.29236014345491
537,48266,-109.89837492094698
538,48321,-109.90921402905354
539,48400,-109.12431360983757
540,48488,-108.93598983880113
541,48569,-109.29796747577072
542,48623,-110.18808098446019
543,48682,-109.45080879288832
544,48737,-110.22459141373558
545,48803,-109.6168711041922
546,48906,-109.16127051913915
547,48995,-109.28010705597028
548,49000,-100.47572621592214
549,49046,-110.17218299974722
550,49094,-110.34462722950464
551,49166,-110.22701406820907
552,49214,-109.71566737432705
553,49288,-109.52489964741527
554,49356,-110.16879055106857
555,49424,-110.01894527739915
556,49527,-109.20189175718176
557,49595,-109.97937026776516
558,49658,-110.57983749344716
559,49743,-109.36182588215983
560,49831,-109.26147682035334
561,49889,-110.49559185003648
562,49948,-109.96991159091421
563,50000,-105.44567368778398
564,50081,-109.14601815153743
565,50145,-109.52706777571447
566,50205,-110.54523136161559
567,50269,-109.91002570890032
568,50335,-109.70548598892753
569,50431,-109.48421832423834
570,50494,-110.26555386191694
571,50565,-109.69382247232994
572,50633,-109.87317179592017
573,50704,-109.70889734274762
574,50765,-109.53283844501038
575,50856,-109.38335211420771
576,50940,-109.30092790019326
577,50999,-109.58549603224782
578,51000,-100.47612746633727
579,51102,-108.88574154853866
580,51180,-109.06865225592573
581,51228,-109.79455405046069
582,51291,-109.89926473004034
583,51380,-109.53235611831128
584,51428,-110.05930139026323
585,51511,-109.20235361374827
586,51583,-109.83791123744429
587,51653,-109.49751691945563
588,51752,-108.74587685664929
589,51851,-109.33595166527505
590,51912,-109.79743978663198
591,51999,-109.31717298064703
592,52000,-100.46351461253823
593,52055,-110.02966666530924
594,52135,-109.5982583695181
595,52218,-108.99981449810831
596,52289,-109.20219898871952
597,52369,-109.20417758965344
598,52442,-109.35782032871029
599,52493,-110.0665910352453
600,52568,-109.3141450142982
601,52634,-110.21767670742727
602,52720,-108.67308542595171
603,52795,-109.18324074112708
604,52840,-109.95214089623835
605,52894,-110.05871123721269
606,52972,-109.65490874940694
607,53000,-103.23280828412797
608,53072,-109.93112403071189
609,53137,-109.69315084261818
610,53220,-109.24175325402716
611,53289,-109.82333834957645
612,53361,-109.763094416588
613,53426,-109.99491720144638
614,53483,-109.50110069882052
615,53535,-109.93281329131469
616,53592,-109.52076639871902
617,53683,-108.79149112459726
618,53745,-109.90720385758767
619,53809,-109.58977896502536
620,53859,-109.89197247401847
621,53920,-109.80604564692152
622,53993,-109.39045069981809
623,54000,-100.68452074756354
624,54055,-109.89986751082395
625,54102,-110.39051989410025
626,54174,-110.04302525311874
627,54228,-110.5323678790861
628,54280,-109.73404580831931
629,54335,-109.9743304977282
630,54392,-110.23383124070031
631,54465,-109.41917438806193
632,54522,-109.78250717895787
633,54591,-109.79722650081902
634,54658,-109.75489420540922
635,54729,-109.85596394872215
636,54804,-109.54061731926983
637,54873,-109.51277305513912
638,54964,-109.15036332873758
639,55000,-101.614136170725
640,55084,-109.30753262061837
641,55166,-108.86105515842424
642,55252,-109.16907747650376
643,55332,-109.3857333265009
644,55427,-109.01996119474262
645,55480,-109.93397425917304
646,55563,-109.14261376728813
647,55651,-109.49024515151416
648,55723,-109.05767134970002
649,55809,-109.41330388894002
650,55885,-109.6589624713765
651,55993,-109.23460745920192
652,56000,-100.85459048434119
653,56069,-109.61923779929401
654,56120,-109.8788490010455
655,56189,-109.75648501365532
656,56278,-109.45877390888671
657,56329,-110.30567166565201
658,56391,-109.40134294353331
659,56488,-108.7894625924996
660,56575,-109.16385496151469
661,56652,-109.45453792246423
662,56715,-109.66299588964952
663,56790,-108.91513218129201
664,56853,-109.94687017188576
665,56941,-109.32907236041437
666,57000,-102.25313127004966
667,57096,-109.44551074494991
668,57192,-109.51276697000266
669,57262,-110.13132575439178
670,57333,-109.68935504968881
671,57433,-109.16961852338015
672,57510,-109.86270689970668
673,57601,-108.92608141196959
674,57696,-109.05025341358522
675,57775,-109.29165290393344
676,57870,-109.13410944518358
677,57947,-109.23660310997388
678,58000,-109.07283224733025
679,58046,-109.6017491121156
680,58122,-109.18610075451473
681,58207,-109.19363861403927
682,58267,-110.07649126858803
683,58316,-109.96901749611928
684,58399,-109.11503731962844
685,58477,-109.21605052332872
686,58523,-109.54691910782027
687,58580,-109.63576129701097
688,58655,-109.33222977747786
689,58703,-109.84413359115382
690,58764,-109.75029822278624
691,58855,-108.80086492434982
692,58912,-109.97133722462479
693,58965,-109.61278107126878
694,59000,-102.37898239369773
695,59078,-109.20596213141513
696,59171,-108.97384550866849
697,59261,-109.32744996226829
698,59336,-109.32529024846633
699,59411,-109.05344439865684
700,59467,-109.54088505300997
701,59545,-109.3076006372454
702,59615,-109.54876501873088
703,59705,-109.17875067556034
704,59771,-109.19989724288541
705,59862,-108.98173068556721
706,59939,-109.41498717134134
707,60000,-101.26169980990035
708,60067,-109.29421809944769
709,60117,-110.03351314303839
710,60175,-109.70022993014209
711,60266,-109.03160250228458
712,60330,-110.41782304693707
713,60411,-108.88944700482871
714,60483,-109.13803820726528
715,60556,-109.08394608693584
716,60624,-109.46627899965135
717,60705,-108.94291900507346
718,60748,-109.35735432416124
719,60796,-109.5393492121344
720,60858,-109.68990727082823
721,60928,-109.1272860311515
722,60978,-110.03188325185093
723,61000,-100.52759455452947
724,61094,-108.88154124062876
725,61182,-109.14435373650058
726,61236,-110.0952865505543
727,61299,-109.85053511043088
728,61366,-109.3076360082661
729,61426,-109.52773899232099
730,61507,-109.07076553274693
731,61581,-109.04607221738401
732,61645,-109.41934645968236
733,61718,-109.40324836117355
734,61766,-109.5850148130562
735,61820,-109.5601936866362
736,61905,-108.7599152210397
737,61949,-109.29972569334622
738,62000,-106.7693601650398
739,62087,-108.71935149814803
740,62143,-109.62512795133118
741,62198,-109.74119736071765
742,62268,-109.37381367682353
743,62337,-109.81489131097328
744,62408,-109.47875355639748
745,62455,-109.47365053053481
746,62552,-109.13390452066197
747,62632,-109.04604076880362
748,62713,-109.6106983885513
749,62786,-108.87501408027966
750,62868,-109.03680294423134
751,62919,-109.55608022136667
752,62990,-109.71865124835665
753,63000,-100.7092072487399
754,63085,-109.07933876183496
755,63148,-109.96551807975523
756,63212,-109.06187317527511
757,63273,-109.74134964998716
758,63332,-110.02298692280094
759,63429,-109.08919068419593
760,63492,-109.38257374189575
761,63543,-109.64426959138139
762,63596,-109.58128141301552
763,63666,-109.06056948091458
764,63729,-109.37267835999626
765,63811,-109.09453097729978
766,63902,-108.75899764639895
767,63956,-110.12130038682731
768,64000,-104.89708974775031
769,64047,-109.40811199000744
770,64145,-109.07414809787107
771,64195,-109.83979455167228
772,64273,-109.63372935167611
773,64336,-109.36661284409404
774,64391,-109.61847122971912
775,64472,-108.80227659520534
776,64566,-108.90553196434676
777,64611,-109.5668809989221
778,64680,-109.38143176889064
779,64777,-108.79093456814167
780,64848,-109.28126452462783
781,64899,-109.65996103853347
782,64980,-109.53577910968177
783,65000,-102.2341538614565
784,65101,-109.08596781466021
785,65155,-109.25874860876797
786,65221,-109.88377157071045
787,65297,-109.03166064260905
788,65389,-109.28803417196742
789,65435,-109.7467588929332
790,65480,-109.66279688045233
791,65536,-109.63720572950021
792,65600,-109.26725337025938
793,65657,-109.96264540724755
794,65701,-109.37181192929033
795,65782,-108.87068163274658
796,65850,-108.96725369440628
797,65894,-109.48397521599426
798,65958,-109.55507808193761
799,66000,-105.9919888122676
800,66096,-109.07145955709426
801,66154,-109.3937872526021
802,66230,-109.09103770906123
803,66282,-110.04931840063739
804,66353,-109.30542092272873
805,66402,-109.75453425304984
806,66450,-109.62502209022568
807,66537,-109.21127934849815
808,66590,-109.61174285536154
809,66640,-109.86123095378699
810,66714,-108.82591539351301
811,66768,-109.5257125751684
812,66831,-109.20266301957435
813,66884,-109.97049194018909
814,66931,-110.12200472007373
815,67000,-108.08256325248352
816,67071,-108.98168005213233
817,67132,-109.55497154333388
818,67185,-109.63740867918392
819,67273,-108.91536716351794
820,67324,-109.46319543578863
821,67389,-109.3357991956211
822,67469,-108.8597044332828
823,67530,-109.19598508430687
824,67627,-109.07298109490986
825,67692,-109.30909890843405
826,67783,-108.5491574073241
827,67854,-109.09840436504587
828,67952,-108.72101529870633
829,68000,-106.75701924886837
830,68090,-108.70495578535251
831,68143,-109.51708071781798
832,68230,-108.821145248502
833,68320,-109.23169117876732
834,68403,-109.3292739087979
835,68449,-109.59364068391407
836,68540,-109.13835287444397
837,68595,-109.67220660908092
838,68643,-109.83381948365103
839,68686,-109.44191580313932
840,68755,-109.02732294074528
841,68812,-109.91715979170881
842,68868,-109.77403609510392
843,68912,-109.85558746626009
844,68988,-108.68745622029857
845,69000,-100.52785437965073
846,69053,-109.67281095528358
847,69139,-109.3102009103933
848,69218,-108.74067207595981
849,69274,-110.00750220226313
850,69344,-109.47906864779311
851,69394,-109.79201718183181
852,69475,-109.14877597109081
853,69544,-109.19538171487169
854,69613,-109.39460121643228
855,69664,-109.65494366973924
856,69710,-109.99369698672704
857,69768,-109.57179581602281
858,69814,-109.54856056746675
859,69872,-109.7317272437614
860,69948,-109.00055008451979
861,70000,-106.30185704694209
862,70079,-109.09262565168383
863,70148,-109.35031681141346
864,70202,-109.75550395668516
865,70283,-109.3980085765583
866,70334,-109.28429869592276
867,70425,-108.70231186570454
868,70514,-108.889562362226
869,70579,-109.71396079128559
870,70627,-109.84281843817081
871,70701,-109.21425923913829
872,70769,-109.3671835756621
873,70823,-109.9913034110321
874,70884,-109.907652746158
875,70941,-109.8380519144241
876,71000,-101.15924732664564
877,71062,-109.54063789475688
878,71121,-109.76279156866998
879,71173,-109.83683324581396
880,71241,-109.20432228613407
881,71318,-109.07162641863243
882,71389,-109.13309318727951
883,71456,-110.14553370398764
884,71512,-109.67216908916183
885,71565,-109.56192141717564
886,71649,-109.20063815917213
887,71720,-109.41737155129817
888,71801,-109.16077186871125
889,71863,-109.46737810018253
890,71958,-108.61609511102483
891,72000,-103.71719882404552
892,72090,-108.98545338326215
893,72141,-109.27564362227956
894,72188,-109.98282948721307
895,72261,-109.66962605514257
896,72318,-109.64469129670283
897,72375,-109.86964971001912
898,72442,-109.60163156675179
899,72499,-109.75355126297268
900,72550,-110.22082225177381
901,72613,-109.61157596034944
902,72658,-109.60310564797823
903,72720,-109.2427987589088
904,72766,-109.90293855802229
905,72834,-109.56205532783662
906,72887,-109.60360337159062
907,72947,-110.26094053995246
908,73000,-102.35451064434514
909,73053,-109.8086301230309
910,73119,-109.40360304591276
911,73217,-109.04714747518608
912,73267,-109.97365729842397
913,73343,-109.60963127496824
914,73433,-108.9868040351246
915,73483,-109.99935215877584
916,73565,-108.8961377356748
917,73629,-109.72495924866999
918,73698,-109.64105033919071
919,73753,-109.61510396770662
920,73833,-109.27130923874763
921,73882,-109.61500137633888
922,73954,-109.37540399997737
923,74000,-106.96631797590737
924,74054,-110.18171801385819
925,74116,-109.90773430439344
926,74173,-109.95090371059823
927,74221,-109.96417047121005
928,74278,-110.04566780175222
929,74345,-109.3734570676761
930,74393,-109.72749286473196
931,74459,-110.11755108130185
932,74547,-109.44144695294398
933,74636,-108.86409007829593
934,74711,-109.19472153659596
935,74758,-109.8487149482949
936,74839,-108.83335371061487
937,74924,-109.48752385746343
938,74987,-109.90613553583994
939,75000,-101.11174694386335
940,75059,-109.49565827714808
941,75151,-109.00436910974324
942,75199,-109.70869980394055
943,75261,-109.56165669069472
944,75329,-109.18864950122541
945,75375,-109.85291095647712
946,75444,-109.6766734511233
947,75529,-108.64343743022424
948,75587,-110.15808224528266
949,75657,-109.50605085569934
950,75703,-109.8115471142674
951,75790,-109.03135349900965
952,75867,-109.09372968978134
953,75925,-110.14880194522712
954,75981,-110.26573388904016
955,76000,-100.6018770683043
956,76059,-110.07022708339919
957,76129,-109.48833942196441
958,76179,-109.81943268979225
959,76268,-108.89353902683492
960,76322,-109.84766888635714
961,76369,-109.33209051893208
962,76448,-108.91966284864212
963,76516,-109.8038856964695
964,76562,-110.06884208391125
965,76632,-110.06600902528344
966,76720,-109.07148927263582
967,76767,-110.27904218018554
968,76840,-109.26108694194798
969,76895,-110.16178855390706
970,76990,-109.07953761148566
971,77000,-100.4834604491384
972,77049,-109.92753367938474
973,77141,-108.91848839531976
974,77209,-109.19195118980913
975,77254,-109.6929831671729
976,77311,-109.8464350019362
977,77357,-109.47740247729749
978,77427,-109.32883696644996
979,77494,-109.90593847041725
980,77556,-110.01899251117925
981,77632,-109.26853636935164
982,77694,-110.09504987507714
983,77756,-109.53788566346998
984,77834,-109.03708998196689
985,77897,-110.01919717900718
986,77963,-109.92122880802415
987,78000,-106.80076275838925
988,78078,-109.17840979654275
989,78126,-109.84482966460143
990,78206,-109.1843866568516
991,78262,-109.99289236298914
992,78323,-109.86067662883492
993,78371,-109.56285099265659
994,78440,-109.66556312716918
995,78529,-109.14226636668255
996,78620,-109.2911106861004
997,78713,-109.01521485081788
998,78771,-109.75345302383724
999,78833,-110.19460713530238
