episode,timestep,raw_reward
205,19000,-110.91140981727416
206,19148,-115.88457206881296
207,19259,-114.74769854336927
208,19416,-114.73524684969794
209,19470,-112.37420149584952
210,19593,-120.52178380745794
211,19758,-119.58663681505053
212,19804,-110.61546936789131
213,19897,-116.25799841707848
214,20000,-115.88683804957451
215,20052,-112.0446784538145
216,20202,-117.04473618566614
217,20251,-111.80469946104994
218,20313,-114.00719907919925
219,20391,-114.23761076699498
220,20448,-112.5231446515521
221,20527,-113.03144157280929
222,20629,-116.12797445641381
223,20746,-117.41841539750722
224,20819,-114.81086321449494
225,20911,-113.21618665179305
226,20964,-111.52634849132782
227,21000,-101.7427878443501
228,21068,-113.08126786303701
229,21156,-115.36543695670821
230,21219,-113.82836023720544
231,21340,-113.14147216363283
232,21461,-114.93188852644747
233,21542,-113.82067576920483
234,21611,-112.00471388512413
235,21828,-115.25193641966806
236,21942,-111.72642891200628
237,21990,-112.71166697128123
238,22000,-100.61069241859495
239,22120,-115.90829233724024
240,22194,-114.43348995538722
241,22297,-113.50651215455864
242,22367,-113.15263568619108
243,22454,-112.15670665388458
244,22536,-114.60031848168383
245,22625,-115.25528926548797
246,22726,-112.74980458480468
247,22770,-110.71462072338781
248,23000,-108.31667667521121
249,23202,-118.64810297052036
250,23255,-112.30267463097861
251,23303,-112.47604505858848
252,23359,-113.06533961047073
253,23518,-117.04131106515244
254,23581,-115.39219522924061
255,23671,-112.43372262404863
256,23743,-112.94066264989267
257,23852,-112.81486571475007
258,24000,-105.5369195091744
259,24121,-114.37955801406176
260,24204,-112.00532512642995
261,24286,-113.20867559991537
262,24367,-114.36713558098445
263,24431,-111.50163043983174
264,24524,-112.9043388088123
265,24581,-111.64985537469519
266,24686,-113.73414375226642
267,24769,-112.61546536411855
268,24895,-114.19519711972148
269,24974,-111.93302230809455
270,25000,-101.4555167595365
271,25078,-115.92453833141045
272,25181,-111.32017863192205
273,25269,-111.65704570367329
274,25324,-109.01733070512842
275,25362,-108.16126988468812
276,25389,-107.16560742369317
277,25425,-107.89227569094766
278,25462,-108.10961535175984
279,25496,-107.66092927821114
280,25534,-107.93092544534899
281,25586,-108.92237987103998
282,25617,-107.46264311024856
283,25654,-108.1614573550436
284,25704,-108.8188343054149
285,25745,-108.26659645787304
286,25783,-107.93029277679297
287,25827,-108.61265175825032
288,25860,-107.61523029966045
289,25903,-108.64410715287661
290,25946,-108.5003617510068
291,25999,-109.25506972667647
292,26000,-100.50144114671744
293,26053,-109.12605701192258
294,26102,-108.92506946096225
295,26129,-106.99334529489832
296,26179,-109.12268711859714
297,26253,-113.87511739867693
298,26312,-111.94445346295188
299,26478,-111.12810752322063
300,26546,-112.48367068482739
301,26625,-112.03840116610102
302,26684,-112.22358773916447
303,26816,-111.58287763555556
304,27000,-105.30294910893853
305,27088,-112.07762328660019
306,27213,-111.79730414888478
307,27290,-112.44614006330767
308,27480,-111.70437851551165
309,27587,-112.2903132396472
310,27693,-112.09427214037848
311,27825,-111.86484061690443
312,27934,-112.32220458508421
313,28000,-102.79187796241837
314,28120,-112.19153752756404
315,28208,-112.80823485240525
316,28289,-112.93814088863213
317,28622,-111.87343711790407
318,29000,-108.70922905689294
319,29245,-112.33275225981315
320,29351,-112.6748370582109
321,29512,-112.88124583356729
322,29591,-113.2507064140003
323,29788,-111.85535779022442
324,30000,-105.39906925985402
325,30147,-112.54399041519508
326,30222,-112.63935381886513
327,30333,-111.79479570171165
328,30394,-112.26832600501048
329,30499,-112.57969125492895
330,30679,-111.8341629666686
331,30840,-112.603898111222
332,31000,-101.57311127784504
333,31193,-111.90519549122473
334,31287,-112.53970529879402
335,31369,-112.04368423853217
336,31479,-111.85651943454178
337,31571,-112.97305169329198
338,31657,-112.47742363310398
339,31747,-111.50341108816541
340,31902,-111.65017201445067
341,32000,-100.74818411672233
342,32094,-112.02182795044203
343,32181,-112.02983543835485
344,32257,-111.83983573221923
345,32323,-111.2417493586631
346,32399,-112.78083780599492
347,32557,-111.37781692555973
348,32657,-112.29654279529159
349,32782,-110.34553799562748
350,32914,-111.59502404153456
351,33000,-101.97792908977351
352,33080,-111.16344288912255
353,33157,-112.52968273277564
354,33243,-111.64716084009387
355,33397,-110.48649104505012
356,33523,-112.00590671924022
357,33675,-111.161285538095
358,33771,-110.77296323069248
359,33836,-111.20409657410215
360,33941,-110.5394436211532
361,34000,-104.32835376757326
362,34064,-111.4349490013674
363,34233,-110.88784520686748
364,34355,-111.56876145687427
365,34454,-111.0765480952033
366,34515,-111.53920886316524
367,34625,-111.16726135559183
368,34759,-111.2299093612648
369,34845,-111.41521035391776
370,34976,-110.27343736191293
371,35000,-100.93109653363064
372,35193,-111.16340845066115
373,35338,-111.24217772721119
374,35406,-111.51312024401903
375,35537,-110.43224053985644
376,35654,-109.7710605528325
377,35720,-111.39898458956968
378,35820,-110.59332512070907
379,35926,-110.20674173751674
380,36000,-100.5555436629519
381,36173,-110.79899679944266
382,36309,-111.29973824284696
383,36387,-111.11618729113492
384,36446,-111.01768878539218
385,36546,-110.482559700823
386,36671,-110.97895324310782
387,36820,-110.05971820212736
388,36881,-111.19560820995041
389,36996,-111.1155317340296
390,37000,-100.44612935891212
391,37075,-111.74187827952396
392,37143,-111.55229324028547
393,37238,-111.11597610663357
394,37309,-110.73649219320102
395,37397,-110.9328726354276
396,37548,-110.0860328826559
397,37704,-110.39883484916433
398,37892,-110.23228443720426
399,38000,-105.10534249861445
400,38087,-110.81042463148844
401,38158,-111.2387868357047
402,38217,-111.22976427516596
403,38320,-110.56844458937861
404,38436,-109.90274173095374
405,38508,-111.25274963827198
406,38592,-111.37366117487507
407,38645,-110.77495868411076
408,38764,-110.36513366245836
409,38836,-111.32237240791147
410,38898,-110.88787679647139
411,38957,-110.72759527678821
412,39000,-100.7451943698986
413,39072,-111.23769589026368
414,39190,-109.96814187476994
415,39262,-111.0005859338779
416,39319,-111.16329239322324
417,39398,-110.48443866428346
418,39539,-109.94024771825029
419,39600,-110.37015013590863
420,39710,-110.25736999267798
421,39821,-109.99684545532017
422,39884,-110.8344152473901
423,40000,-110.0245070055297
424,40131,-109.85246658143355
425,40194,-110.51513469762585
426,40283,-110.24839982850204
427,40385,-110.05737791952343
428,40471,-110.4953818301524
429,40590,-109.63879468475471
430,40670,-110.70379561008647
431,40734,-110.50674151666324
432,40840,-110.01078276696921
433,40904,-110.32291322178502
434,40975,-110.68895457778862
435,41000,-103.26104978269478
436,41095,-110.23635621234017
437,41187,-109.74911206018687
438,41295,-109.93541566779881
439,41382,-110.10146375431827
440,41483,-109.68330364555253
441,41586,-109.46581111157133
442,41645,-110.10439091349214
443,41745,-109.359598996845
444,41800,-110.43620283250517
445,41933,-109.52017114198136
446,42000,-101.38665142502005
447,42124,-109.30910886540423
448,42192,-109.79243315067313
449,42251,-110.58499065095683
450,42374,-109.79498535156173
451,42428,-110.46263120789281
452,42543,-109.79326682694376
453,42611,-110.15734542819577
454,42660,-110.14594807494306
455,42730,-110.02299935201012
456,42784,-110.7000043079056
457,42884,-109.1616138764883
458,42949,-110.57949655632501
459,43000,-100.86679646834426
460,43086,-109.71471469004115
461,43191,-109.4872152431135
462,43256,-110.16057991805177
463,43369,-109.12332467976363
464,43466,-110.14275418589538
465,43539,-110.21967483493637
466,43599,-110.30038944140249
467,43671,-109.9991276854949
468,43735,-110.25599865871102
469,43799,-110.16576773398121
470,43876,-109.42420163720752
471,43929,-109.91873868939
472,44000,-103.53681884312228
473,44051,-110.12187504030283
474,44153,-109.22042618301614
475,44220,-109.96609368038636
476,44334,-109.0131682454107
477,44403,-109.50561708986469
478,44467,-109.77857991988147
479,44533,-109.90112988729473
480,44628,-109.51125283461289
481,44721,-109.54464836563156
482,44769,-110.29438809909502
483,44820,-109.90461051784119
484,44867,-110.20123604500914
485,44916,-109.85805876714491
486,44967,-110.33670784186123
487,45000,-101.18632394739254
488,45110,-109.18564445637918
489,45199,-109.66113719633286
490,45288,-109.0217941038966
491,45336,-110.17895096036227
492,45451,-109.1580826523587
493,45522,-109.56496293325037
494,45598,-109.58865006956401
495,45686,-109.30618598043029
496,45741,-109.93737312983957
497,45791,-110.23162797500056
498,45858,-109.38396634370037
499,45913,-109.81616384658057
500,46000,-108.26562962062734
501,46088,-108.76148233090012
502,46176,-109.06084766608319
503,46250,-109.21390275120106
504,46330,-109.26422563383483
505,46389,-110.10291994832224
506,46474,-109.29513268941457
507,46545,-109.72152052812561
508,46620,-109.538821226365
509,46732,-109.03717009983558
510,46787,-109.87045011509616
511,46844,-110.28725621142905
512,46947,-109.34942671231656
513,47000,-101.84684648548557
514,47089,-108.87348075702015
515,47179,-109.51693145698732
516,47273,-108.9604818352276
517,47323,-109.65068329137186
518,47390,-110.10050746960661
519,47480,-108.93594523365853
520,47526,-109.94504617334657
521,47577,-109.93290925676989
522,47649,-109.76232709132782
523,47697,-110.18865801095998
524,47770,-109.04338749945087
525,47833,-109.9597319213842
526,47880,-109.92858178033238
527,47928,-110.04745556759741
528,47984,-110.12085298201289
529,48000,-100.60620926511181
530,48090,-109.419723486593
531,48149,-109.8693590457115
532,48223,-109.6993711083621
533,48270,-109.56354784642468
534,48314,-109.51862631837423
535,48411,-108.94489234574391
536,48491,-109.06200053016549
537,48547,-109.54157178718975
538,48596,-109.73203984855017
539,48677,-109.01179107737676
540,48736,-109.5597415697166
541,48781,-109.35739687188187
542,48853,-109.53678464180805
543,48925,-109.5010328639023
544,48992,-109.5445146477826
545,49000,-100.51513697622367
546,49049,-109.70987106418502
547,49121,-109.04693587494486
548,49199,-109.21139321614879
549,49258,-109.9264534275703
550,49321,-109.65030292907744
551,49391,-109.32714496936664
552,49439,-109.85367779072998
553,49504,-109.48787283808946
554,49552,-109.82859304864374
555,49602,-109.89145915599414
556,49654,-109.96158914297264
557,49720,-109.4617610014629
558,49798,-109.18358272144532
559,49846,-110.03289815692335
560,49902,-110.03215285767405
561,49979,-108.97610552812631
562,50000,-101.07601534358928
563,50069,-109.34735924483095
564,50167,-109.15430380597424
565,50239,-109.09146590019299
566,50297,-109.59558607593702
567,50340,-109.45177380880786
568,50392,-109.8911258809856
569,50461,-109.16604872399499
570,50555,-108.85731905320739
571,50625,-109.41770750368794
572,50700,-108.8741851109233
573,50788,-109.17772719259646
574,50876,-109.0904409063253
575,50958,-109.35557753127438
576,51000,-101.18033539729828
577,51088,-108.71799831600059
578,51145,-109.63473184020143
579,51224,-108.72933047635965
580,51285,-109.2990148954672
581,51373,-109.09787639574209
582,51426,-109.67465696506407
583,51481,-109.79518419983802
584,51548,-109.72921317546027
585,51619,-109.37161342337502
586,51688,-109.75927033797805
587,51766,-109.1793401745023
588,51812,-109.57680256044439
589,51907,-108.99939901562459
590,52000,-108.4475147041317
591,52060,-109.46431237064651
592,52116,-109.6709225036521
593,52187,-109.27092282320694
594,52276,-109.18891471498189
595,52373,-109.25595087768349
596,52445,-109.34134501690393
597,52499,-110.03389766658893
598,52588,-108.86855068318857
599,52667,-109.32097188845897
600,52728,-109.65346963182918
601,52819,-109.09586044815597
602,52873,-109.74111031372948
603,52930,-109.53251208483192
604,53000,-107.31327855924785
605,53075,-109.19465759654221
606,53135,-109.97800454756967
607,53198,-109.81383492398805
608,53263,-109.5537904765801
609,53344,-108.96502904476414
610,53427,-109.47906685679753
611,53508,-108.6812566942293
612,53554,-109.85964211450334
613,53635,-108.71419123310737
614,53709,-109.39631149824844
615,53785,-109.25029796485629
616,53829,-109.49112546663684
617,53877,-110.02336211368488
618,53928,-110.02121429065402
619,53977,-109.81521042914683
620,54000,-103.45450129325255
621,54067,-109.57113308817627
622,54134,-109.0014138928279
623,54178,-109.64853603400296
624,54246,-109.45330738457666
625,54316,-109.20741051080556
626,54371,-110.03211255548966
627,54418,-109.58928139064837
628,54495,-108.93701296318342
629,54563,-109.48393825371589
630,54643,-108.90568645107157
631,54729,-108.95795384487207
632,54799,-109.3193607304357
633,54850,-109.98929109618764
634,54931,-109.06803979669748
635,55000,-107.5223913859729
636,55072,-109.38948883401714
637,55158,-108.53483676982512
638,55212,-109.67917706918945
639,55258,-109.37890810365252
640,55338,-109.20064027922693
641,55385,-109.65499566376167
642,55470,-109.05979201781712
643,55532,-109.41799151122993
644,55598,-109.33428718739951
645,55651,-109.58801310123987
646,55736,-109.16893944729019
647,55787,-109.81031036223695
648,55857,-109.08893473567687
649,55920,-109.5780857237917
650,55977,-109.50418712504083
651,56000,-101.00063806751399
652,56047,-109.66818960876383
653,56105,-109.62962403292502
654,56195,-109.09725908530449
655,56260,-109.34034155761697
656,56319,-109.36037240006782
657,56388,-109.31256177246472
658,56437,-109.42488392892477
659,56481,-109.6887543186423
660,56542,-109.3371377045071
661,56587,-109.81436551668563
662,56640,-109.70124962858513
663,56725,-109.01714675554724
664,56816,-109.05341035280772
665,56903,-109.04510928981146
666,56947,-109.59855707065665
667,56998,-109.8646769992284
668,57000,-100.46870758421414
669,57077,-108.94130776977123
670,57159,-108.92680628228713
671,57212,-109.30879344650917
672,57262,-109.430942464293
673,57321,-109.45416276740842
674,57380,-109.72079199423574
675,57433,-109.70041262356126
676,57482,-109.73519531142388
677,57571,-108.73958689191049
678,57660,-108.65291954052859
679,57714,-109.66779237963318
680,57765,-109.87061681464772
681,57821,-109.34960075699959
682,57906,-108.9609311974867
683,57983,-109.15099603510507
684,58000,-101.06053237218583
685,58078,-108.93757848502786
686,58153,-108.95996489329345
687,58222,-109.2508879241339
688,58277,-109.52329870516085
689,58358,-108.944659941375
690,58417,-109.74697626529166
691,58483,-109.54306687484069
692,58534,-109.79904131002104
693,58608,-108.93771903053562
694,58687,-108.99738721135381
695,58752,-109.2875177096434
696,58840,-108.94580056181125
697,58910,-109.49066401130777
698,58960,-109.65217671347386
699,59000,-104.6736130008852
700,59047,-109.8784556595276
701,59095,-109.39757310597365
702,59172,-108.787256878554
703,59234,-109.20598455134936
704,59312,-108.7736960328589
705,59378,-109.35813264884895
706,59446,-109.36877713474479
707,59511,-109.10752676193148
708,59597,-108.98373786501897
709,59686,-108.89354705862866
710,59761,-109.59810670640057
711,59851,-108.78694828159624
712,59911,-109.73933156286252
713,59956,-109.62662948954468
714,60000,-100.97282537096385
715,60088,-109.22924360615515
716,60152,-109.60425197105191
717,60208,-109.4161398511614
718,60292,-109.01125750730498
719,60361,-108.92310581780332
720,60406,-109.7626412516025
721,60451,-109.5068870995228
722,60541,-109.08360849959163
723,60602,-109.95685357958612
724,60652,-109.6287325599476
725,60721,-108.96297981979822
726,60791,-109.28025371637176
727,60858,-109.11191233931149
728,60933,-109.38100847644694
729,60984,-109.35833308788517
730,61000,-101.95362882056102
731,61076,-109.01658254399773
732,61147,-108.80753449807676
733,61197,-109.80947331753143
734,61244,-109.79727092375745
735,61311,-109.39369200643573
736,61364,-109.76645839749878
737,61451,-109.19833756086084
738,61497,-109.75501839816843
739,61569,-109.47388551616262
740,61621,-109.22939673068376
741,61688,-109.22168824125374
742,61737,-110.0775987477954
743,61781,-109.31561398575487
744,61867,-109.10635666923376
745,61961,-109.02060080611417
746,62000,-107.52307509122423
747,62054,-109.4101509017485
748,62140,-108.75452529482341
749,62199,-109.81642520696924
750,62278,-109.22040157212311
751,62325,-109.79892945478815
752,62391,-109.7507683978956
753,62449,-109.55171094853348
754,62519,-109.11128119073672
755,62563,-109.6418787221484
756,62608,-109.5263737584242
757,62695,-109.25627138614522
758,62759,-109.24656628717469
759,62805,-109.86068553118308
760,62871,-109.46528881752592
761,62934,-110.23031816966825
762,62987,-109.56607953684508
763,63000,-100.99906820162786
764,63055,-109.83886746093222
765,63142,-109.16345541565468
766,63191,-109.736821598231
767,63266,-108.90639820865077
768,63326,-109.56429538837065
769,63371,-109.90425386036728
770,63444,-109.15030869335791
771,63529,-108.53416400770801
772,63614,-108.49200275514126
773,63679,-109.58615481243577
774,63739,-109.84551180085022
775,63811,-109.17770516615495
776,63865,-109.41397000107685
777,63945,-109.11196828560524
778,64000,-103.6662064671328
779,64054,-109.43125016416676
780,64101,-109.6610878623772
781,64159,-109.4556846662154
782,64210,-109.92074977623761
783,64287,-109.05143051379883
784,64355,-109.27877708783254
785,64410,-109.2335125674481
786,64462,-109.12677216336976
787,64541,-109.16247476599418
788,64585,-109.58402550318884
789,64651,-109.31459613808906
790,64737,-108.68396526101168
791,64814,-108.93935806824435
792,64893,-109.12407195799535
793,64964,-109.57618450071583
794,65000,-100.7680847030349
795,65049,-109.90159870684306
796,65099,-109.41195751348724
797,65174,-108.85884348931887
798,65252,-108.6046778479347
799,65300,-109.84851434168607
800,65375,-109.17493377082019
801,65441,-109.65879767676809
802,65487,-109.56055915764561
803,65539,-109.46759945705949
804,65616,-109.31521459175234
805,65677,-109.59981461508663
806,65761,-108.53303862824093
807,65828,-109.01435416855927
808,65880,-109.57411576332416
809,65960,-108.92250465058356
810,66000,-102.52911525148825
811,66046,-109.65217037690756
812,66107,-109.0936558643201
813,66188,-108.87293466346789
814,66233,-109.45659756935797
815,66286,-108.99733011819896
816,66362,-108.83834397530293
817,66440,-108.91684733792508
818,66504,-108.91697868734379
819,66552,-109.53592111895487
820,66598,-109.85534819750636
821,66677,-108.98107816263493
822,66760,-108.73888258049577
823,66839,-108.97682623996803
824,66887,-109.13447919263852
825,66946,-109.13885219597739
826,66994,-109.90509433896342
827,67000,-100.5778380406903
828,67065,-109.22854303232891
829,67124,-109.4557679140547
830,67210,-108.85631326878413
831,67270,-109.11319150329706
832,67353,-108.70038313028084
833,67408,-109.21006567849435
834,67477,-109.0130165972838
835,67539,-109.16270082083398
836,67600,-109.1002637406846
837,67656,-109.19916216267305
838,67720,-108.8738466561935
839,67798,-108.89348756761345
840,67842,-109.47826707384012
841,67915,-109.09153528956227
842,67968,-109.49602400180915
843,68000,-100.72497724167633
844,68047,-109.59698183625443
845,68123,-109.07146793990334
846,68170,-109.47864766688477
847,68233,-109.77751073099526
848,68298,-109.38426867472322
849,68365,-109.52073400045464
850,68416,-109.40311042948017
851,68473,-109.42180589400722
852,68538,-109.42773374894774
853,68596,-109.3086075724473
854,68654,-109.76457721807756
855,68705,-109.61012743675477
856,68755,-109.95449765342715
857,68815,-109.47475774099074
858,68861,-109.63576943916586
859,68911,-109.60304394514334
860,68958,-109.70415386423548
861,69000,-102.25323049997478
862,69065,-109.02634441103035
863,69125,-109.5439152884889
864,69173,-109.36080958147775
865,69223,-110.01271724150892
866,69313,-108.76129973378072
867,69379,-109.05785473279839
868,69432,-109.57206135696067
869,69499,-109.07574642247258
870,69583,-108.52184445534373
871,69653,-109.07896468790543
872,69737,-108.45065424675566
873,69794,-109.29928599887995
874,69841,-109.63802400608986
875,69923,-109.20364893573552
876,69975,-109.41647065246352
877,70000,-100.55920590012259
878,70075,-108.70105724302833
879,70133,-109.72827267839435
880,70214,-109.06897079441731
881,70287,-108.89517899406111
882,70342,-109.73770330834779
883,70399,-109.1353813661969
884,70450,-109.59292304221582
885,70499,-109.2664363330215
886,70580,-108.97488469119828
887,70639,-109.0763450881267
888,70715,-108.90518843110453
889,70760,-109.43054541310086
890,70818,-109.18855985332976
891,70880,-109.41643334920425
892,70963,-108.56879670139233
893,71000,-101.56271427356391
894,71051,-109.43188691464476
895,71118,-109.25400689891195
896,71193,-108.98627358033836
897,71241,-109.4228197708738
898,71296,-109.47684458926318
899,71370,-109.18986144460465
900,71452,-108.78773286577027
901,71512,-109.25196056303798
902,71554,-109.28667918017896
903,71629,-108.81546510486633
904,71687,-109.39019072998404
905,71747,-109.36514806175623
906,71802,-109.40574682209508
907,71880,-108.69142656043034
908,71944,-109.46238401636678
909,72000,-102.47861525778163
910,72085,-108.97102867691792
911,72134,-109.51241942648713
912,72199,-109.81039325294523
913,72256,-109.60434494270052
914,72330,-109.04271142001512
915,72390,-109.73017666891943
916,72474,-109.1090487857797
917,72521,-109.83034421638226
918,72576,-109.66047289626103
919,72625,-109.76523549090821
920,72669,-109.34297087944518
921,72752,-109.24178640356034
922,72797,-109.70986852803405
923,72862,-109.34075314375416
924,72936,-109.18441241933012
925,72991,-109.43011004777686
926,73000,-100.52086822432375
927,73074,-109.40336250697217
928,73161,-108.70756449859901
929,73225,-109.59201546641951
930,73286,-108.78233651454
931,73340,-109.59756051503024
932,73382,-109.52323562821783
933,73447,-109.15251612685049
934,73499,-109.75488854449867
935,73541,-109.32798757918127
936,73597,-109.17515752453684
937,73664,-109.38743686826615
938,73720,-109.62468748220186
939,73794,-108.79312890943758
940,73836,-109.28610598984172
941,73910,-109.01696447827881
942,73968,-109.21164079193572
943,74000,-100.91353661704977
944,74043,-109.53149534205437
945,74110,-109.19497277204057
946,74186,-108.82743307048514
947,74277,-108.84722957564881
948,74329,-109.58422236792737
949,74377,-109.86292955578378
950,74460,-109.06005877788307
951,74530,-108.98278703383203
952,74584,-109.61711237107659
953,74655,-108.95031125958691
954,74737,-108.89764323859161
955,74783,-109.74555632061363
956,74828,-109.3390043084998
957,74879,-109.50035833320811
958,74942,-109.26498343437525
959,74992,-109.48153281036221
960,75000,-101.07998067687919
961,75053,-109.41843574470974
962,75106,-109.0692522548036
963,75173,-109.3840572622593
964,75241,-109.11613445345414
965,75313,-108.85510221940437
966,75366,-109.40198042891454
967,75428,-109.18729104415266
968,75497,-109.05495583784008
969,75547,-109.59181724652325
970,75603,-109.07074766027034
971,75681,-108.7256488274189
972,75736,-109.34156006203199
973,75784,-109.69583623026384
974,75836,-109.50335857061117
975,75896,-108.9737882665494
976,75947,-109.51808025390217
977,75992,-109.39655861326429
978,76000,-100.53379901413454
979,76048,-109.5423616923629
980,76105,-109.46081094443832
981,76174,-109.33024392100607
982,76247,-109.1070314230497
983,76302,-109.37130939098049
984,76364,-109.0541790321902
985,76431,-109.16334980458623
986,76486,-109.48672604240436
987,76571,-108.71809717830845
988,76659,-109.24496491352787
989,76718,-109.7243002901095
990,76775,-109.30669708490817
991,76851,-109.07919205205042
992,76899,-109.42190571063344
993,76965,-109.25895390859283
994,77000,-102.0308361487812
995,77060,-109.39204264614479
996,77106,-109.42768830627219
997,77156,-109.68629370029137
998,77202,-109.32136146933104
999,77288,-108.79783156001153
