episode,timestep,raw_reward
104,10415,-112.78214989569477
105,10501,-113.54017869209885
106,10646,-114.73558264685909
107,10736,-113.08023828516278
108,10907,-116.1888536849979
109,11000,-104.67377583495703
110,11054,-112.01640922847909
111,11137,-112.22829250129084
112,11200,-112.2103449685157
113,11317,-115.76843557598103
114,11397,-112.42454370543037
115,11500,-115.23318343145934
116,11677,-117.741442474585
117,11753,-114.75945022373328
118,11834,-110.56411916264537
119,11909,-114.6520518050568
120,12000,-103.82421562244207
121,12090,-113.03718375728292
122,12377,-119.78888973595113
123,12478,-118.80692075077732
124,12584,-113.98499105505334
125,12683,-113.03080278943791
126,12756,-110.69226446287001
127,12810,-112.6503771379839
128,12902,-112.90917159965343
129,13000,-103.54172611566459
130,13118,-114.71719624151056
131,13258,-116.48824455613665
132,13361,-112.3329454797712
133,13472,-114.3583068411099
134,13551,-112.29548111088346
135,13679,-114.73727227475808
136,13816,-114.82680111057365
137,13925,-111.4668923246772
138,14000,-104.98551325888533
139,14114,-115.29685014829866
140,14196,-111.5889031726211
141,14297,-116.81187698507014
142,14435,-114.35268554016042
143,14534,-113.41391381388266
144,14649,-121.36194372944107
145,14719,-112.55708325585036
146,14829,-114.68728345079447
147,14886,-112.41355085134796
148,14942,-112.01235841829741
149,15000,-109.10580220083513
150,15048,-112.12554320446702
151,15115,-112.80406391606871
152,15231,-116.35557147884721
153,15299,-112.3796455423232
154,15377,-111.98320184217249
155,15469,-117.79827416975809
156,15544,-115.0542151992968
157,15603,-111.44486642068584
158,15883,-117.58374734864216
159,15996,-116.21424566923329
160,16000,-100.74747965191632
161,16238,-121.45538178240388
162,16386,-116.94990945529862
163,16493,-116.4582843184597
164,16565,-112.84729555446037
165,16683,-119.34694653315832
166,16754,-113.70036499190914
167,16801,-111.0458347909449
168,17000,-113.19440396067057
169,17076,-112.47075388420353
170,17174,-117.06999979383039
171,17311,-113.65781758318076
172,17369,-112.75243352693923
173,17430,-110.82501058367697
174,17482,-113.05393425384771
175,17550,-111.84370522678337
176,17636,-113.88695115962183
177,17761,-114.52488339772646
178,18000,-149.95123861052014
179,18085,-114.20685097624718
180,18146,-113.89714810317902
181,18202,-111.70587630057737
182,18342,-112.50780130103276
183,18732,-124.41892143880906
184,18891,-115.87561171230308
185,18944,-112.70967716969207
186,19000,-103.72448589301263
187,19140,-113.4547024416518
188,19214,-112.27766483146905
189,19412,-118.21391057385256
190,19527,-113.74869197573217
191,19664,-114.78377493233117
192,19736,-112.34804380195173
193,19814,-113.42884333447222
194,19881,-114.96950919863832
195,20000,-110.21243464425092
196,20156,-114.452088914429
197,20297,-115.96274909096502
198,20403,-115.74910007264387
199,20488,-116.88424892035248
200,20609,-116.14836148359849
201,20743,-117.62009760097429
202,20867,-114.63807384939466
203,20950,-112.96568499159157
204,21000,-106.05259475459081
205,21048,-111.35308956021758
206,21110,-113.34847087635598
207,21193,-112.49007604857336
208,21346,-114.22459498611197
209,21471,-113.10035503419101
210,21545,-115.33082778678805
211,21603,-113.39958999910766
212,21678,-112.88713523060734
213,21818,-117.04172935145634
214,21925,-115.69209992305969
215,22000,-116.16347930290482
216,22082,-113.5046817249114
217,22270,-117.84466858463773
218,22423,-116.05042208458023
219,22742,-125.37396476470555
220,22803,-113.66720336259482
221,22909,-113.143660732453
222,22973,-113.78669437761558
223,23000,-101.81477598997192
224,23081,-113.10127553750524
225,23300,-118.71064975329026
226,23374,-116.57288736693295
227,23482,-112.29870079656784
228,23560,-113.37930925359542
229,23674,-122.2843497445007
230,23829,-119.08436568716432
231,23904,-112.90444475754049
232,23975,-113.06736930302198
233,24000,-100.83192083150442
234,24075,-116.42575996594513
235,24165,-115.85031200576498
236,24305,-114.01703426076992
237,24394,-113.33251529835319
238,24588,-119.24045484623454
239,24653,-111.80949934336616
240,24784,-114.2711566354023
241,24850,-112.90706162876664
242,25000,-114.22973624111702
243,25177,-111.36839548195121
244,25306,-113.07008948180925
245,25449,-112.38963766237703
246,25542,-111.60669125338245
247,25643,-113.13080884115632
248,25727,-114.15887607733785
249,25977,-111.86139650986772
250,26000,-102.22379143329731
251,26408,-112.32422399243572
252,26812,-113.34039469026433
253,27000,-101.55785492868867
254,27097,-112.76993556028003
255,27207,-113.76400641432033
256,27268,-112.20131607094326
257,27372,-112.87788526697774
258,27561,-112.41520990708639
259,27674,-113.38293328306584
260,27782,-113.43838075828113
261,27852,-113.16285856117238
262,27932,-112.87032934580549
263,28000,-104.64012427950583
264,28090,-113.13155324143591
265,28168,-113.3773807499085
266,28241,-113.22997963596288
267,28399,-113.53415811117156
268,28515,-114.07322647743791
269,28653,-114.0828888138734
270,28732,-112.60382082606905
271,29000,-101.11067038595866
272,29452,-112.90791769748988
273,29879,-113.37558158198303
274,30000,-100.86351413536605
275,30407,-115.38109636828393
276,30518,-114.16460597765715
277,30664,-113.96451895614582
278,31000,-100.99393082829972
279,31073,-112.95640270081059
280,31133,-112.3724664590858
281,31336,-111.85929989557096
282,31512,-112.71418654649237
283,31605,-113.45257347133462
284,31789,-110.82414048028556
285,32000,-103.80884003810202
286,32090,-113.60896059817483
287,32239,-112.23006572608098
288,32296,-110.78105750791877
289,32352,-110.97809642181195
290,32420,-111.18683075309855
291,32574,-109.78036252121848
292,32697,-111.2030183855884
293,32786,-110.58585899082088
294,32903,-111.43466877264164
295,33000,-106.80960287827028
296,33066,-110.67240120659591
297,33125,-110.4783869965068
298,33223,-109.67764532527619
299,33287,-110.55597737924924
300,33339,-110.52319291005726
301,33397,-110.608918868835
302,33468,-110.57391210896236
303,33528,-111.10122024765556
304,33634,-109.62788317241173
305,33695,-111.24292449245951
306,33811,-109.47351224261253
307,33872,-110.42871721763363
308,33928,-110.70130617829051
309,34000,-107.2778992306556
310,34122,-109.82544993052193
311,34199,-110.25651046051617
312,34275,-110.19549921657676
313,34335,-110.78120259287265
314,34424,-110.05544802655393
315,34497,-110.19652158900122
316,34614,-109.64325752236404
317,34689,-110.46316439110996
318,34771,-109.8145430095514
319,34858,-110.2827476766743
320,34918,-110.543100096596
321,34982,-110.31574208267321
322,35000,-100.84066501120896
323,35052,-110.65124940292858
324,35120,-110.38982618020212
325,35210,-109.74620088486495
326,35328,-110.02692430953388
327,35387,-110.5553579589923
328,35452,-110.08741741658785
329,35518,-110.44199479075156
330,35612,-110.25267627183213
331,35720,-109.59677598552669
332,35783,-110.72127081960585
333,35857,-109.85765912964382
334,35960,-109.63750161769508
335,36000,-101.05736988300936
336,36088,-110.21146637037016
337,36158,-110.1841342443457
338,36226,-110.52132904747415
339,36339,-109.73132329263183
340,36389,-110.31891027695372
341,36454,-109.91902584006962
342,36541,-109.66629837070634
343,36598,-110.32318887136232
344,36689,-109.95583882115568
345,36770,-109.91180007251864
346,36825,-110.31847430614167
347,36880,-110.44559980495092
348,36969,-109.57700654416857
349,37000,-101.8983446984548
350,37073,-109.74428829604543
351,37130,-110.4608191155803
352,37218,-109.69946117502334
353,37268,-110.3311675443483
354,37338,-110.34042478469397
355,37412,-109.91731107432304
356,37514,-109.4119252687798
357,37584,-110.60243377077877
358,37641,-110.42851922243901
359,37715,-109.88779994091408
360,37808,-109.1268570916744
361,37873,-110.02079609943839
362,37947,-110.17760664909308
363,38000,-105.46919831122418
364,38083,-109.93436623429916
365,38135,-110.42954387351497
366,38184,-110.27828377528134
367,38239,-110.14572493314968
368,38326,-109.80469759704985
369,38415,-109.69067133944296
370,38497,-109.51634490826578
371,38553,-110.32019865480206
372,38647,-109.27638084038722
373,38751,-109.49958247934823
374,38810,-110.23064977866986
375,38878,-110.24531083327219
376,38936,-110.30934767891426
377,39000,-108.59342616465696
378,39070,-109.8109970608685
379,39127,-110.2470854637491
380,39187,-110.05891636773003
381,39242,-110.38686820407696
382,39316,-109.53806000691326
383,39402,-109.5460650562399
384,39494,-109.48396126397414
385,39579,-109.68404447267532
386,39627,-110.2236569262048
387,39695,-109.98034914045422
388,39743,-109.7725466926262
389,39847,-109.35348593558155
390,39894,-110.13091976181107
391,39951,-110.28702161163348
392,40000,-109.65416075650964
393,40062,-110.41082424307616
394,40155,-109.13377692825405
395,40211,-109.83891635022651
396,40293,-109.38757991076757
397,40370,-109.15515990880324
398,40456,-109.25424238579929
399,40522,-110.26632495401628
400,40615,-109.42732062505763
401,40718,-109.15141998626876
402,40790,-109.57291407259757
403,40840,-110.1940920261241
404,40887,-110.20505021157466
405,40989,-109.38976393573738
406,41000,-101.3241550964201
407,41061,-110.17767135590107
408,41164,-109.4664213348584
409,41250,-109.46583120613624
410,41334,-109.60022638347091
411,41390,-109.92332118629193
412,41491,-109.22477268693258
413,41556,-109.7184098648876
414,41644,-109.36679964520772
415,41729,-109.30883648228732
416,41776,-110.03895918970369
417,41863,-109.24347663777075
418,41917,-109.97520030577081
419,41989,-109.7585382051483
420,42000,-100.47968298062895
421,42058,-109.85493924243536
422,42149,-109.38828914144449
423,42245,-109.02696536313827
424,42296,-109.94746076676257
425,42349,-110.15937182803174
426,42415,-109.89755458659657
427,42492,-109.69969266814695
428,42551,-110.43718057656467
429,42613,-109.90221142278514
430,42669,-109.94551962968896
431,42751,-109.12380523706807
432,42827,-109.62273882146214
433,42894,-109.84720349625036
434,42943,-110.1353227192497
435,43000,-105.62928673474488
436,43073,-109.33782017115047
437,43133,-109.92768607539851
438,43198,-109.52307106273592
439,43257,-109.79307865798151
440,43306,-110.10524768934654
441,43352,-110.11505646091533
442,43443,-109.43566055839698
443,43523,-109.60396502079888
444,43587,-109.84783508741731
445,43649,-109.61602981685675
446,43717,-109.73689261346485
447,43765,-109.74198535544339
448,43860,-109.12019021804517
449,43954,-109.17260952676148
450,44000,-101.30844543619963
451,44063,-110.10048950605021
452,44109,-110.02213588589836
453,44201,-109.38446546767302
454,44255,-110.38088342966974
455,44305,-109.91014055917564
456,44388,-109.32135838459432
457,44474,-109.29425738800853
458,44538,-109.91860253546503
459,44594,-109.83675304770429
460,44649,-110.23348360434463
461,44713,-109.57365478085231
462,44773,-109.72204377173654
463,44848,-109.62322726062587
464,44895,-110.07973326046118
465,44970,-109.42072775219663
466,45000,-100.5774890742101
467,45079,-109.15149058325181
468,45146,-109.30157645798053
469,45236,-109.36723789747282
470,45314,-109.56266409265419
471,45388,-109.60443600203703
472,45469,-109.2607899270727
473,45517,-109.94030716256324
474,45570,-110.0679667187055
475,45624,-110.26971020021261
476,45676,-109.96543633080624
477,45743,-109.69664383904603
478,45800,-109.98588002719426
479,45855,-109.99655409808888
480,45936,-109.68726302688043
481,45983,-110.11626172814428
482,46000,-100.87870626060288
483,46048,-110.04681174584391
484,46094,-110.08249505088365
485,46186,-109.22279631283877
486,46243,-110.00748570945346
487,46301,-109.67536329429791
488,46349,-109.95339391927673
489,46423,-109.52187823316886
490,46495,-109.39450185590194
491,46561,-109.33897999037588
492,46622,-109.55235216939082
493,46672,-110.17347936874869
494,46735,-109.78983783453428
495,46814,-109.45340452916794
496,46870,-110.16978157076753
497,46953,-109.23339764047668
498,47000,-103.82763908235646
499,47052,-109.90454122406759
500,47102,-110.21622024506749
501,47175,-109.66899959840654
502,47225,-109.97342125710323
503,47322,-109.34552125254949
504,47386,-109.55566480664801
505,47469,-108.73699195453156
506,47525,-109.99484539038694
507,47576,-109.83039689216447
508,47634,-110.00801229977861
509,47726,-109.30113072375235
510,47806,-109.36144935526502
511,47893,-109.23760177099473
512,47964,-109.24658991462412
513,48000,-101.03898695808654
514,48060,-110.0179798277374
515,48106,-109.74230173778702
516,48172,-109.68193894888307
517,48261,-109.04553753243968
518,48325,-109.57404286918184
519,48388,-109.7034149406275
520,48440,-109.59245975444932
521,48524,-109.18054061309691
522,48572,-109.73753249354439
523,48647,-109.10471892289547
524,48736,-109.12634004222075
525,48795,-110.12555601844025
526,48856,-109.76894528651349
527,48928,-109.76789465100707
528,49000,-107.27546868354847
529,49070,-109.27616867517912
530,49119,-110.16206138502137
531,49198,-109.38874770953986
532,49248,-110.20484552823643
533,49330,-109.49576818670863
534,49408,-109.34455157668557
535,49454,-109.85593427712422
536,49510,-109.99303951112694
537,49565,-109.89297324901122
538,49639,-109.38748857835375
539,49721,-109.4283853702102
540,49799,-108.98935302202257
541,49848,-109.9517952709792
542,49897,-109.99019444196828
543,49959,-109.48068437733032
544,50000,-100.76027599324723
545,50065,-109.57270845207444
546,50127,-109.6521440195867
547,50176,-109.55326217434245
548,50228,-109.9850248572389
549,50288,-109.58113643536903
550,50348,-109.7543026511826
551,50407,-109.68299456101464
552,50462,-110.09649097117001
553,50506,-109.55354915671441
554,50570,-109.45111445212346
555,50652,-108.97207314272246
556,50738,-109.22223833234833
557,50783,-109.89859866345479
558,50838,-109.67541254099666
559,50890,-109.73421704523683
560,50935,-109.81319695311811
561,51000,-102.70746976226903
562,51080,-109.18657287485219
563,51138,-110.11717155160929
564,51213,-109.40245504416892
565,51301,-108.96250539684351
566,51346,-109.91483150715672
567,51402,-109.95277555726322
568,51470,-109.49646209110553
569,51542,-109.55721001581617
570,51628,-109.32785917502035
571,51684,-109.75087247082051
572,51735,-110.01419048474766
573,51788,-109.96494482853981
574,51864,-109.40341023016488
575,51922,-109.95646957519116
576,51991,-109.47957190468746
577,52000,-100.50621818570282
578,52080,-109.32030482471131
579,52128,-109.99976745267735
580,52186,-109.98108906657518
581,52267,-109.38569710801664
582,52334,-109.37224044851813
583,52406,-109.27495466194284
584,52461,-110.04442443227103
585,52533,-109.38537729304156
586,52617,-109.34638984274748
587,52677,-110.03473469034219
588,52745,-109.48034670026323
589,52825,-109.20710723993616
590,52880,-109.75423007275104
591,52929,-109.65968921951952
592,52994,-109.43101863097219
593,53000,-100.47301830897257
594,53070,-109.48282850523987
595,53144,-109.33570371660338
596,53225,-109.37913464559699
597,53268,-109.65268729373892
598,53323,-109.80229420210254
599,53413,-108.95283949300983
600,53483,-109.42429919661629
601,53536,-109.85107611961978
602,53618,-108.84677926755043
603,53672,-109.76363182087012
604,53732,-109.72707116165208
605,53822,-109.30118058472064
606,53871,-109.86299386286781
607,53922,-110.12070085740999
608,53967,-109.47170585820294
609,54000,-100.92222547552582
610,54054,-109.73201642520446
611,54108,-109.6102829971599
612,54179,-109.16303484608468
613,54236,-109.99360151440682
614,54310,-109.34864192535255
615,54377,-109.42214495165294
616,54440,-110.12050850616313
617,54513,-109.3561567061914
618,54579,-109.47085904776658
619,54644,-109.5863637162762
620,54725,-109.23672304294033
621,54801,-109.03168799485586
622,54866,-109.44777646759711
623,54926,-109.64384146447831
624,54994,-109.41444752104016
625,55000,-100.4926442876203
626,55057,-109.84917945928093
627,55135,-108.9934878460098
628,55193,-109.26321008799756
629,55242,-109.56464088420553
630,55323,-109.151892778203
631,55399,-109.17625825762373
632,55454,-109.88044153034909
633,55528,-109.24052420786138
634,55599,-109.34235117007063
635,55685,-108.71938537963928
636,55740,-109.85979928754966
637,55787,-109.555228439106
638,55852,-109.34160643546564
639,55910,-109.55270819768633
640,55983,-109.57764779680346
641,56000,-101.35669898431934
642,56049,-109.75748386875276
643,56122,-108.91599097673249
644,56199,-109.49346012622841
645,56244,-109.65747974969044
646,56326,-108.92623354471846
647,56369,-109.46377578792016
648,56426,-109.61391859158768
649,56497,-109.72556934695123
650,56577,-108.8816767208864
651,56648,-109.38074222100455
652,56703,-109.64848228209468
653,56750,-110.06703424072983
654,56818,-109.4778314955164
655,56898,-109.52412258432867
656,56972,-109.38462411604431
657,57000,-100.56052986111561
658,57077,-109.19240646170422
659,57132,-109.90550349455091
660,57205,-108.91579257533935
661,57267,-110.19360754787311
662,57333,-109.57080674393941
663,57393,-109.9737726050949
664,57484,-109.1189727333016
665,57553,-109.67426948947151
666,57623,-109.44414512825843
667,57697,-109.67820621785982
668,57747,-109.73120426870626
669,57826,-109.51127487607638
670,57888,-109.3907731646706
671,57937,-109.88319398923734
672,57997,-109.64747379938362
673,58000,-100.66685797072779
674,58083,-109.20339436777802
675,58156,-109.38204242913909
676,58203,-109.73448819605412
677,58268,-109.21272887569512
678,58321,-109.56793207604555
679,58389,-109.58428777979293
680,58463,-109.51141632872204
681,58530,-109.26400028249832
682,58591,-109.7299786151653
683,58641,-110.01993646653213
684,58715,-109.2484749736846
685,58796,-109.15966785850718
686,58848,-110.15012062784898
687,58897,-109.37652928661632
688,58961,-109.33517545817597
689,59000,-105.1720991034265
690,59050,-109.82745208653563
691,59099,-109.81522114429319
692,59146,-109.58209385933792
693,59221,-109.12966492684252
694,59292,-109.68559104658785
695,59376,-109.16536116653445
696,59425,-109.63321877545697
697,59506,-109.27080695837941
698,59582,-109.36946548066392
699,59656,-109.19387129916144
700,59738,-108.98746801310698
701,59809,-109.36329260260052
702,59878,-109.7038495370401
703,59944,-109.29516126342713
704,59996,-109.95072515691308
705,60000,-100.63885214101869
706,60086,-109.16199891631885
707,60169,-109.12293072585172
708,60233,-109.71624565238
709,60276,-109.33199584897756
710,60365,-108.8117819591022
711,60415,-109.71578865736302
712,60490,-108.98398293350104
713,60534,-109.45155613275955
714,60620,-109.22083590854386
715,60694,-108.80159224503635
716,60743,-109.46788295061562
717,60827,-108.7665292875126
718,60912,-109.21299288879786
719,60988,-109.39942010853241
720,61000,-100.5302635312726
721,61086,-109.24158157879693
722,61133,-109.39627487753175
723,61207,-109.71210978313552
724,61289,-108.83451426283591
725,61353,-109.6918525331611
726,61410,-109.94918772017914
727,61458,-109.68887805673322
728,61527,-109.07941236660648
729,61593,-109.7803491685209
730,61654,-109.56873519691936
731,61705,-109.96158174308549
732,61765,-109.5668600341975
733,61818,-109.48935818861125
734,61878,-109.74969054452737
735,61950,-109.03955955761506
736,62000,-109.59531642211276
737,62051,-109.73092030685098
738,62117,-109.37767514671229
739,62182,-109.11410741644177
740,62238,-109.89111502192985
741,62290,-109.78562146120912
742,62339,-109.62829797496002
743,62387,-109.51967013893417
744,62448,-108.93797312930538
745,62510,-109.75701791286876
746,62561,-109.63060328129946
747,62634,-108.98515023452951
748,62702,-109.50669435692966
749,62788,-109.04987588819176
750,62843,-109.35253711922486
751,62889,-109.65346365636759
752,62948,-109.32027545152906
753,63000,-107.54558849690024
754,63053,-110.06738919851789
755,63104,-109.53881145275977
756,63194,-108.98012032921203
757,63265,-109.08409847122037
758,63350,-108.95154434680846
759,63398,-110.03293008130663
760,63466,-109.36962348753613
761,63512,-109.85652306926929
762,63580,-109.42926615752674
763,63630,-109.86386166708908
764,63705,-109.22240091182684
765,63778,-109.18934637386931
766,63856,-109.29903985187192
767,63918,-110.03569945202756
768,63993,-109.19721246572266
769,64000,-100.46515655717864
770,64050,-109.68103823399022
771,64098,-110.01705130239571
772,64168,-109.38037715835827
773,64215,-109.79849724037697
774,64296,-109.54390001350941
775,64354,-109.75313593145597
776,64435,-108.87844516412486
777,64488,-109.9467086691394
778,64544,-109.82392537803743
779,64602,-109.46813325057325
780,64674,-109.29212288725097
781,64741,-109.80241096107618
782,64828,-108.94218349915297
783,64894,-109.47943346239036
784,64971,-109.49082890428707
785,65000,-101.99105052412216
786,65061,-109.74161600034688
787,65132,-109.38625052216378
788,65211,-109.32343581592887
789,65276,-109.39414740764818
790,65339,-109.68231676766119
791,65414,-109.1919348620159
792,65465,-109.75070561543369
793,65531,-109.61668538516662
794,65577,-109.42794949132043
795,65649,-109.38573506387067
796,65699,-109.78133633245339
797,65765,-109.43268347950217
798,65829,-109.7305759933893
799,65884,-109.47879675517791
800,65946,-109.61645678063793
801,65998,-109.52304230040608
802,66000,-100.48864393182676
803,66074,-109.0460071577144
804,66119,-109.75578048752001
805,66162,-109.2770507843914
806,66210,-109.53972860817672
807,66261,-109.86112071870618
808,66316,-109.73823930986815
809,66393,-108.98701685362457
810,66460,-109.2915103458335
811,66541,-109.17429497346559
812,66614,-109.5877635427866
813,66669,-109.77000976576116
814,66737,-109.38872261028342
815,66791,-109.46278719304924
816,66846,-109.91391621803528
817,66900,-109.82694964156357
818,66969,-109.85173647813585
819,67000,-103.81286532826178
820,67047,-110.07054345084204
821,67099,-110.13068211973757
822,67147,-109.81225466538977
823,67203,-109.6796072749776
824,67284,-109.06090672652765
825,67350,-109.77029003702869
826,67404,-109.90924469656373
827,67484,-109.66927251901808
828,67530,-109.754008526703
829,67589,-109.3614080924443
830,67650,-109.81534496407423
831,67717,-109.44435144954626
832,67802,-109.11669042349283
833,67886,-109.21643054377095
834,67966,-108.95516514494996
835,68000,-104.24604654396714
836,68082,-108.69069929970857
837,68172,-108.82612601751327
838,68260,-108.71209618631488
839,68305,-109.5226496289435
840,68362,-109.52980549689457
841,68407,-109.564060000479
842,68477,-109.14582279246288
843,68544,-109.02271812505047
844,68606,-109.44071208360472
845,68652,-110.00753067983196
846,68715,-109.43467277506545
847,68799,-108.97576337394679
848,68846,-110.0502678733779
849,68893,-109.83971702771498
850,68957,-109.16898199446554
851,69000,-105.08115952330553
852,69070,-109.63466843595889
853,69140,-109.57369408855891
854,69220,-109.36688415804457
855,69304,-108.92014232598785
856,69391,-109.07723796863841
857,69437,-109.71863084157106
858,69504,-109.55293325345056
859,69593,-108.92963322279832
860,69638,-109.3395075626204
861,69694,-109.6578675069637
862,69747,-109.70476208708962
863,69819,-109.41505511001577
864,69880,-109.95738074811064
865,69949,-109.56750476035008
866,70000,-101.36254131118177
867,70060,-109.43679406828927
868,70120,-109.40703205510376
869,70188,-109.46250438648141
870,70236,-109.56021567043086
871,70292,-109.31266418884016
872,70352,-109.73378776548314
873,70434,-109.00549165363846
874,70478,-109.83084778192404
875,70549,-109.30663683178724
876,70607,-109.89903190183946
877,70690,-109.14714818982164
878,70772,-109.16331983461673
879,70818,-109.5290282870445
880,70866,-110.11441458665986
881,70917,-109.86119688714851
882,71000,-109.13133436087105
883,71069,-109.03072640853364
884,71158,-109.09453600107445
885,71225,-109.36691630530049
886,71281,-109.91175771428064
887,71345,-109.33360359982991
888,71400,-109.79964650780109
889,71492,-109.15779185649174
890,71547,-109.7070674472315
891,71608,-109.58752301008106
892,71689,-108.79409974265981
893,71765,-109.04517197603359
894,71818,-109.84887297014336
895,71869,-109.8047704985058
896,71939,-108.76584638723305
897,71995,-109.53996498786644
898,72000,-100.64823179584276
899,72056,-109.76142482552831
900,72104,-110.05746111073512
901,72151,-109.91244490227746
902,72210,-109.65701750064599
903,72258,-109.21858193786369
904,72334,-109.13726823742644
905,72403,-109.58121943910605
906,72466,-109.74036468063923
907,72515,-109.55078717305794
908,72583,-109.19884220658524
909,72671,-109.08429345390738
910,72730,-110.2200801600016
911,72776,-109.7672733775031
912,72829,-109.74212357854549
913,72883,-109.8549932420994
914,72942,-109.94056427606655
915,73000,-101.84089607117706
916,73057,-109.49912799197327
917,73138,-108.94863328707622
918,73225,-109.36831427528702
919,73290,-109.51852453736993
920,73370,-109.14206161057537
921,73442,-109.18735750817196
922,73525,-109.20874551045551
923,73568,-109.27801953279477
924,73635,-109.50690578387035
925,73676,-109.16147879642267
926,73758,-108.81159800260636
927,73814,-109.8403279900862
928,73873,-109.26796221381588
929,73925,-109.38268007198509
930,73982,-109.9085991273663
931,74000,-102.17876669780992
932,74047,-109.93398679350805
933,74112,-109.41338368214073
934,74187,-109.06774284124329
935,74232,-109.46991876707042
936,74306,-108.88679962522644
937,74386,-109.3230515094588
938,74430,-109.71608956337423
939,74491,-109.60499313840972
940,74537,-109.71194584019722
941,74585,-109.44778654181732
942,74662,-109.28916545429904
943,74738,-109.21410671977938
944,74788,-109.3570764300496
945,74834,-109.68043945191556
946,74890,-109.83401377788765
947,74976,-109.04453626096756
948,75000,-102.324072124864
949,75047,-109.46894817841857
950,75130,-108.6574812615496
951,75207,-109.10930800723787
952,75278,-109.09239476547887
953,75333,-109.19071933490412
954,75391,-109.1511719439688
955,75437,-109.59387635555112
956,75503,-109.02436143387953
957,75579,-108.90231573262294
958,75627,-109.7486338598661
959,75691,-109.60604869296995
960,75757,-109.03937003888842
961,75808,-109.65610011828622
962,75879,-109.1995835274985
963,75928,-109.52381303920906
964,75983,-109.75610083838977
965,76000,-102.45260028014953
966,76060,-109.65725075087386
967,76108,-109.8473429591579
968,76168,-109.6340653351125
969,76243,-109.32702091595071
970,76307,-109.49212479283177
971,76376,-109.03234112018045
972,76421,-109.54311416273994
973,76474,-109.9052298964343
974,76547,-109.22546232019836
975,76591,-109.61005411310126
976,76679,-109.14287144397942
977,76753,-109.01908904653288
978,76834,-108.78537835380132
979,76897,-109.61265162906031
980,76979,-109.13506876608437
981,77000,-101.18040822024574
982,77049,-109.88932936440246
983,77104,-109.48608029682302
984,77173,-109.2028103334834
985,77239,-109.28005178198359
986,77308,-109.43642171306725
987,77393,-109.27854491936264
988,77466,-108.8052119080072
989,77553,-109.15521079739884
990,77628,-109.12948333378812
991,77693,-109.2615626676014
992,77741,-109.80190806112597
993,77817,-109.09539227178914
994,77894,-109.20053787727957
995,77976,-108.86003917974358
996,78000,-101.2737235747458
997,78086,-109.03326286854666
998,78134,-109.62260014681189
999,78212,-109.46674499687141
