episode,timestep,raw_reward
176,17859,-112.67692394239215
177,17946,-114.65419642032612
178,18000,-102.35387330678721
179,18097,-115.2372246285627
180,18162,-111.98447881674605
181,18225,-114.21711374693808
182,18323,-115.43669779799012
183,18461,-115.94082372003817
184,18512,-111.84038238499573
185,18638,-113.80522882674764
186,18693,-111.64528472779763
187,18742,-110.6990045064786
188,18851,-119.77841484265133
189,18955,-114.68465432734769
190,19000,-103.51005009528372
191,19173,-116.29851270858445
192,19245,-113.51266397759663
193,19368,-120.03478683523679
194,19666,-120.95910724538645
195,19751,-115.7281035380408
196,19825,-114.31253978297238
197,19956,-113.20173800916297
198,20000,-107.38257872381469
199,20091,-115.75622997403252
200,20221,-114.71674053662875
201,20295,-115.29697649957363
202,20350,-112.44938306704347
203,20520,-113.98671771298089
204,20630,-120.2887359725328
205,20713,-114.03541348581261
206,20845,-114.29599681823613
207,20983,-114.18311716262397
208,21000,-100.90912423920493
209,21129,-113.57158851262827
210,21243,-115.313089394851
211,21412,-123.42733093409177
212,21475,-111.7664046915861
213,21575,-116.95993115184095
214,21649,-113.60170607112522
215,21710,-112.39126068198536
216,21804,-115.72683933604418
217,21874,-113.25862926409303
218,22000,-104.27999964488109
219,22050,-112.57722457871303
220,22114,-115.96953103182864
221,22280,-115.98506209318465
222,22346,-112.4653098943685
223,22449,-114.0915773249655
224,22551,-115.18647636050318
225,22733,-114.88187451578025
226,22811,-112.7534283216431
227,22927,-113.56273001335593
228,22982,-112.27140094096386
229,23000,-100.92381828920732
230,23213,-116.21295961309653
231,23331,-114.19176933352999
232,23413,-114.68442375465749
233,23478,-112.08696346950572
234,23551,-113.35388670215063
235,23638,-113.36102763546467
236,23711,-110.58956136635847
237,23781,-114.33149281479743
238,23870,-113.8855101035723
239,23944,-113.50900898010315
240,24000,-103.3655813174409
241,24155,-115.44844749053284
242,24279,-113.97545018944311
243,24339,-113.98440812433897
244,24463,-112.97769897154251
245,24515,-112.58001495587025
246,24581,-112.03952236387651
247,24679,-113.63149638913463
248,24764,-115.86372664721495
249,24915,-116.74610566442452
250,24967,-112.83169919748286
251,25000,-105.39210614201262
252,25107,-112.00922036085078
253,25179,-112.27328914754682
254,25238,-112.21513808497251
255,25348,-112.38924847987171
256,25442,-111.33884396422218
257,25570,-111.67040050266594
258,25649,-112.3327832696734
259,25730,-112.31908973707455
260,25789,-112.32004849206213
261,25954,-111.45510375691467
262,26000,-101.13672275281918
263,26081,-112.5566109708775
264,26174,-112.46593428635097
265,26249,-112.63481243801907
266,26331,-112.57188383556557
267,26508,-111.53427029780711
268,26978,-112.14881011008124
269,27000,-102.93534952290037
270,27116,-112.58757885774125
271,27254,-112.30406010553322
272,27341,-112.34688017493889
273,27614,-111.9222469074215
274,27743,-112.43168996438146
275,27803,-112.34536355805253
276,27869,-112.55208254096735
277,27943,-113.14893838807888
278,28000,-111.86459936262605
279,28083,-112.1972572455496
280,28150,-112.4664050380039
281,28328,-112.17233741222952
282,28522,-111.63875368426318
283,28681,-112.36835058515736
284,29000,-101.80388928312404
285,29361,-112.98724916769993
286,29524,-112.02181070739967
287,29713,-112.51780395726406
288,29812,-113.54716849376302
289,30000,-100.72408302484286
290,30096,-113.10178337646356
291,30552,-113.54750117812624
292,30735,-113.04504317884718
293,30817,-112.1636397540436
294,30914,-112.04212525254005
295,30987,-113.11125855511595
296,31000,-101.3846487942227
297,31103,-111.94993553794225
298,31183,-112.18019597906542
299,31520,-112.08075372232707
300,31622,-111.14234600391116
301,31765,-110.968495028159
302,31836,-111.90938840117491
303,31932,-111.44080753483634
304,32000,-111.33410913447564
305,32089,-111.15317735868342
306,32142,-111.17155392481469
307,32208,-112.49899682373527
308,32351,-110.70334530169656
309,32413,-111.33384386061941
310,32503,-110.92225441537698
311,32563,-111.65554117573069
312,32628,-110.5766331041883
313,32712,-110.6787059226478
314,32811,-110.68755526706643
315,32894,-110.1905116095961
316,32943,-110.60293076082073
317,33000,-105.21331797825063
318,33083,-110.94541555806887
319,33156,-110.67235037264001
320,33269,-109.92888631234429
321,33356,-109.55272798843264
322,33468,-110.25343814138006
323,33572,-110.01218367608226
324,33653,-110.71696174119262
325,33730,-110.04832137719042
326,33782,-110.87367412107562
327,33849,-111.43479978637725
328,33985,-110.37121650323647
329,34000,-100.45951966893391
330,34054,-111.14240406861342
331,34207,-109.3248885273139
332,34321,-109.54218769844371
333,34425,-109.7359712709208
334,34496,-110.93762683421916
335,34591,-110.24387178552877
336,34689,-109.87136313135267
337,34765,-111.16461142885777
338,34825,-111.27651532968247
339,34888,-111.35168774155717
340,34943,-111.4753857209918
341,35000,-100.61927687627679
342,35066,-110.83104872943568
343,35135,-110.88568348146926
344,35192,-111.1753166491554
345,35277,-110.40405674984974
346,35411,-109.95890702231469
347,35521,-110.09506297277055
348,35602,-109.98864776222571
349,35679,-110.89922281881401
350,35751,-110.43251242211531
351,35807,-110.89936419363501
352,35877,-109.94404728266974
353,35983,-109.8124198681489
354,36000,-101.53446252721074
355,36050,-110.58322536387111
356,36129,-110.56024505968678
357,36199,-111.14803819820253
358,36260,-110.62529571094115
359,36316,-110.6027094958226
360,36368,-110.76195205348799
361,36468,-109.59572804493627
362,36592,-110.15603503276547
363,36695,-110.03115896891336
364,36767,-110.6839853049644
365,36902,-109.85188034330419
366,36969,-110.7250935668053
367,37000,-101.71489204918745
368,37118,-110.1227928206896
369,37229,-109.67987037016024
370,37382,-109.54630267560887
371,37481,-109.25677580192469
372,37537,-110.30622291889104
373,37622,-109.61621049296056
374,37672,-110.22406479859572
375,37744,-110.3031038904366
376,37799,-110.16475728528248
377,37871,-110.27267929308728
378,37923,-110.56217744954209
379,37975,-110.34519462088073
380,38000,-100.4789956869537
381,38110,-109.57851251109504
382,38196,-110.16369742435904
383,38288,-109.39782338508576
384,38374,-110.38777569653088
385,38447,-109.99476045538837
386,38530,-110.14453738325206
387,38626,-109.90669566873946
388,38727,-109.28239791711391
389,38780,-110.42733541745851
390,38866,-110.55274823338229
391,38926,-110.86768881136724
392,38984,-110.79325108398355
393,39000,-101.48258384736393
394,39052,-110.4605781890639
395,39138,-110.21506967825029
396,39244,-109.53508264307737
397,39310,-110.00589075936709
398,39392,-110.37794641077174
399,39530,-109.23700507412248
400,39619,-110.11846216840418
401,39753,-109.24291016455969
402,39830,-109.73630930438817
403,39880,-110.33743107002921
404,39937,-110.2961441865053
405,39999,-110.03000911097371
406,40000,-100.46831618382932
407,40050,-110.33306190647907
408,40109,-110.59773432982983
409,40170,-110.57907368392269
410,40223,-110.11060960053022
411,40289,-109.79062182620993
412,40343,-110.24478990630233
413,40406,-110.4387654187402
414,40476,-110.22293937966423
415,40548,-109.4953640641664
416,40656,-108.82885153991437
417,40769,-109.08503816842196
418,40847,-109.5431049692445
419,40899,-110.35289459747663
420,40959,-110.11486070233585
421,41000,-100.84489051057172
422,41046,-109.64010434103162
423,41148,-109.24064073234639
424,41243,-109.70855321540495
425,41334,-109.28005173063622
426,41460,-109.17258995336013
427,41516,-110.37841762626714
428,41596,-109.10813293902193
429,41681,-108.81038584473936
430,41740,-110.13718056162686
431,41807,-109.87217986924092
432,41909,-108.97241330679196
433,41984,-108.89500106580405
434,42000,-101.78407047910514
435,42076,-108.96973734797196
436,42162,-108.82934692239733
437,42238,-109.01636195694161
438,42313,-109.13887281043928
439,42367,-109.72245035272455
440,42429,-109.47596765584572
441,42520,-109.01791481273962
442,42590,-109.59788256826187
443,42683,-108.79973021533237
444,42785,-108.59008964020886
445,42855,-109.50602243745199
446,42902,-109.15972650401562
447,42958,-109.77465168863252
448,43000,-102.73932691083468
449,43066,-109.12282030793655
450,43108,-109.15367653742878
451,43170,-109.36693331270169
452,43220,-109.37184325693131
453,43287,-108.9392017842981
454,43343,-109.45127163747497
455,43415,-108.99807205612261
456,43485,-108.9352809641071
457,43530,-109.41346986095793
458,43578,-109.31559427480973
459,43633,-109.47963487820903
460,43687,-109.2043775341302
461,43760,-108.45309686886885
462,43805,-109.21346982838335
463,43861,-109.18651461700314
464,43923,-109.3435012705939
465,43986,-109.13070281347976
466,44000,-101.97254339772427
467,44057,-108.97119271499156
468,44101,-109.13412820616041
469,44158,-109.13655926493246
470,44206,-109.0767585917909
471,44284,-108.58833265211459
472,44334,-109.53122346620594
473,44384,-109.24776895474551
474,44455,-108.66017298339342
475,44499,-109.54350525072032
476,44543,-109.45092915404385
477,44586,-109.38071567818969
478,44631,-109.15435090649657
479,44680,-109.45977604058265
480,44742,-108.88624210183843
481,44810,-108.55314527276657
482,44866,-109.18220141361458
483,44908,-109.32491401447861
484,44956,-109.5388845450387
485,45000,-101.16623520848675
486,45066,-108.66512895761048
487,45125,-109.09709717311763
488,45209,-108.44857416165189
489,45285,-108.91021914583551
490,45346,-109.16735404132608
491,45399,-109.30142876698584
492,45444,-109.29996637922206
493,45497,-109.50604029722565
494,45555,-109.64745154381025
495,45606,-109.83304500931544
496,45665,-108.90419606294968
497,45737,-108.19204780266466
498,45806,-108.65008503133626
499,45849,-109.14118606857414
500,45904,-109.384171706075
501,45983,-108.63462623254671
502,46000,-100.50575003479632
503,46067,-109.09893247229053
504,46131,-109.03986578719127
505,46215,-109.09867520003652
506,46295,-109.17313797268021
507,46359,-108.91300813454203
508,46437,-108.79855707936858
509,46499,-109.05129673268816
510,46549,-109.29751423525687
511,46608,-109.09123973303745
512,46682,-108.89873329562752
513,46734,-109.15460335629442
514,46805,-108.58363530818198
515,46870,-108.67615015719444
516,46954,-108.73926748849208
517,47000,-102.41408789812053
518,47068,-108.67733694998645
519,47137,-108.6646822743184
520,47195,-108.65520172458739
521,47259,-108.67056908017796
522,47335,-108.8005242198811
523,47394,-108.93909017927
524,47455,-109.00779863724624
525,47524,-109.316550538971
526,47579,-109.40242122340995
527,47643,-108.82597802367168
528,47705,-108.60074802022079
529,47759,-108.99475454138651
530,47821,-109.37510283845454
531,47863,-109.34764884343981
532,47932,-108.46177296838829
533,48000,-107.27872311676785
534,48077,-109.08934265093299
535,48149,-108.45252027796857
536,48216,-109.06133953536057
537,48282,-108.96824252180576
538,48357,-108.70450389608132
539,48436,-108.85018881249938
540,48501,-109.08379873513086
541,48549,-109.50861660826148
542,48632,-108.81857621500254
543,48685,-109.1606428896437
544,48750,-108.9138675947176
545,48794,-109.50696584823373
546,48843,-109.59205117595064
547,48894,-109.36957452674156
548,48962,-109.22941336135375
549,49000,-102.95769712185805
550,49046,-109.40860436068087
551,49097,-109.45303962562488
552,49142,-109.39744833489601
553,49192,-109.64163709262527
554,49243,-109.40114522476813
555,49290,-109.44292318958867
556,49368,-108.82738196936177
557,49443,-109.13537200048286
558,49491,-109.5055786969816
559,49546,-109.90494263119888
560,49590,-109.37760302868134
561,49637,-109.89646503448866
562,49691,-109.55776974303895
563,49768,-108.91831486211261
564,49812,-109.40695810445634
565,49880,-109.18477480471445
566,49942,-109.28258121796965
567,50000,-103.17345876263278
568,50085,-109.00691663831527
569,50130,-109.5735316303325
570,50174,-109.50052990102003
571,50237,-108.99265880964813
572,50290,-109.6003548502128
573,50374,-108.65816506289596
574,50438,-109.1419214378959
575,50526,-108.96201894002549
576,50592,-109.29433544650352
577,50655,-109.57027967587801
578,50731,-109.09411205223171
579,50775,-109.28665599027111
580,50818,-109.2891474882567
581,50870,-109.33475303864572
582,50920,-109.74559816572537
583,51000,-106.64013498339455
584,51060,-108.85987370558396
585,51107,-109.18371037018787
586,51174,-109.13954080422883
587,51239,-108.94372897104243
588,51304,-109.14769541813833
589,51379,-109.02372071158263
590,51421,-109.19313564188585
591,51476,-109.44626304191465
592,51554,-108.68238579874217
593,51627,-109.43489588302054
594,51698,-109.39199782507609
595,51760,-109.34483135687925
596,51846,-109.00294236255914
597,51907,-109.23188285781
598,51986,-109.00864694628524
599,52000,-101.47688952664578
600,52066,-109.31620259336304
601,52119,-109.7605669266599
602,52196,-108.57618717976541
603,52281,-108.69532725130186
604,52349,-108.90764118069981
605,52394,-109.03810416112147
606,52461,-108.88017193397832
607,52534,-108.53554725764332
608,52600,-108.62252277051935
609,52643,-108.8619332651092
610,52698,-109.2050605803662
611,52772,-109.18624575740884
612,52849,-108.64002622912055
613,52924,-108.60599554003663
614,53000,-108.35109633591472
615,53069,-108.6891065057475
616,53144,-108.70145659035839
617,53192,-109.40714263138167
618,53240,-109.60297714459013
619,53316,-108.596600246838
620,53359,-109.52768942587849
621,53401,-109.24382773189103
622,53454,-109.08952379927007
623,53514,-108.93274978341564
624,53580,-108.92198509533463
625,53636,-109.32549148039786
626,53712,-109.1418712269159
627,53769,-109.23541965914757
628,53838,-108.74219154541636
629,53889,-109.85254809251977
630,53939,-109.3577292016167
631,54000,-106.65319119850676
632,54064,-109.07794282961547
633,54137,-108.97669300318456
634,54198,-109.15951238605973
635,54256,-109.0751563882335
636,54299,-109.29863283584443
637,54377,-109.04620874075528
638,54439,-109.36385949303055
639,54518,-108.71824985741043
640,54577,-109.12672080837106
641,54626,-109.5323091192223
642,54685,-109.27237692299512
643,54754,-109.11376930545894
644,54819,-109.55784094471298
645,54870,-109.338443484996
646,54915,-109.64467436054859
647,54968,-109.5167143540139
648,55000,-102.66952258157707
649,55061,-109.67157349570549
650,55105,-109.63327715041837
651,55177,-109.23116215518567
652,55229,-109.69926381521549
653,55283,-109.54304322276818
654,55343,-109.35614662565908
655,55394,-109.43817074947455
656,55441,-109.35657026025474
657,55523,-108.82231959984976
658,55574,-109.3741698301251
659,55649,-108.86514059851349
660,55718,-109.16397280487996
661,55783,-109.25242629747719
662,55840,-109.2921553220976
663,55912,-108.85248641593923
664,55988,-108.76408470476011
665,56000,-101.14012384212248
666,56059,-109.3202396328291
667,56121,-108.9793293044142
668,56165,-109.28454896799232
669,56215,-109.48805534020764
670,56290,-109.26348884852364
671,56336,-109.54237890098202
672,56387,-109.7306372859996
673,56447,-109.32106924301486
674,56500,-109.32514224001743
675,56559,-109.31411343601391
676,56631,-109.21344738389058
677,56688,-109.40518789791008
678,56744,-109.21020548294871
679,56823,-109.13334378191925
680,56889,-108.94015672569208
681,56937,-109.41814302136518
682,57000,-103.89066670689637
683,57050,-109.71736500911045
684,57127,-108.80172117727093
685,57191,-109.16157046369267
686,57275,-108.72638898577053
687,57316,-109.35190381304808
688,57371,-109.50245094090084
689,57422,-109.39323541246537
690,57470,-109.793688625861
691,57522,-109.19198098107458
692,57577,-109.08552120314503
693,57620,-109.54065145925644
694,57694,-109.06262340327577
695,57751,-109.10370403190777
696,57814,-109.12809710323091
697,57865,-109.49505035735602
698,57937,-108.69501900694374
699,58000,-104.67553266481174
700,58043,-109.09414058021832
701,58093,-108.96922311571392
702,58159,-108.80226000958186
703,58226,-109.12667623268854
704,58305,-108.82227964486344
705,58364,-109.10044869460685
706,58414,-109.51116023331696
707,58490,-108.9654977757438
708,58539,-109.24943922801124
709,58619,-108.91700737840252
710,58668,-109.55975106523272
711,58717,-109.64730134968242
712,58799,-108.99273621426765
713,58869,-108.64233099832472
714,58925,-109.31521100896444
715,58993,-109.04996489654383
716,59000,-100.7310637547251
717,59076,-108.7537395201426
718,59153,-108.81815978969993
719,59229,-108.83330105011368
720,59296,-108.64384036910297
721,59351,-108.74901563173225
722,59396,-109.0062137569369
723,59474,-108.82283243493694
724,59557,-109.0962977435756
725,59599,-109.1772938797632
726,59664,-109.26789425432916
727,59735,-109.22753927996372
728,59800,-109.08540714489386
729,59864,-109.1205615213418
730,59930,-109.30727263841797
731,59990,-109.10194859553057
732,60000,-100.99424394487599
733,60054,-109.32626765217255
734,60099,-109.44737462065599
735,60178,-108.54691361119374
736,60252,-108.89114497159606
737,60293,-109.09654061729817
738,60355,-108.99113865590826
739,60409,-109.30622773938086
740,60478,-108.64514563004421
741,60539,-109.23426540934572
742,60599,-108.6889535914689
743,60666,-108.54494428333354
744,60744,-108.61257490741188
745,60813,-108.55584981847842
746,60860,-109.34932519638151
747,60904,-109.16440013292119
748,60957,-109.21721943131756
749,61000,-101.91754006248206
750,61071,-108.68949265041759
751,61115,-109.19699136135456
752,61179,-108.47588859506781
753,61250,-108.61405471935089
754,61327,-109.04958760034887
755,61389,-109.12209686710426
756,61450,-109.18432639031803
757,61502,-108.98639301744538
758,61567,-108.86653079384162
759,61641,-109.05514240024488
760,61704,-108.65239264389976
761,61761,-109.13083291097932
762,61811,-109.60872718556875
763,61860,-109.26714842908126
764,61917,-108.8986302679685
765,61994,-108.62335647010747
766,62000,-100.80474935751377
767,62061,-108.85879544464703
768,62105,-109.0539370781197
769,62183,-108.90311626961972
770,62253,-108.8830919061085
771,62323,-108.56994763490766
772,62386,-109.01865865906547
773,62457,-108.51052943530034
774,62512,-109.00226644780014
775,62558,-109.4939032848615
776,62630,-108.84092725553857
777,62688,-109.09286014254339
778,62732,-109.03842481312711
779,62804,-109.07479978855572
780,62852,-109.11895584365715
781,62929,-109.10186101958378
782,62980,-109.3578238419864
783,63000,-101.10095564373843
784,63075,-108.89544332382879
785,63136,-109.193966979058
786,63187,-109.41848286483693
787,63252,-108.9868530583379
788,63296,-109.35042650725585
789,63338,-109.37182020165177
790,63382,-109.10816580775717
791,63448,-109.26253322863991
792,63505,-109.30788235094401
793,63573,-109.1235059396176
794,63614,-109.21702242203679
795,63674,-109.30066272002986
796,63716,-109.25723817093125
797,63770,-109.36251427939318
798,63818,-109.63818405772994
799,63859,-109.25276286714741
800,63921,-108.91075071440204
801,63979,-109.12910068440786
802,64000,-100.81060861298315
803,64068,-109.19348045398843
804,64124,-109.2792550684193
805,64172,-109.49494723025775
806,64212,-108.90555450999699
807,64287,-108.83860262163438
808,64344,-109.07034648100675
809,64387,-109.25015006537103
810,64456,-108.5990477824819
811,64507,-109.17573224063653
812,64571,-108.70205799000098
813,64643,-108.97126419644664
814,64692,-109.07078781796062
815,64758,-108.9775046782481
816,64811,-109.01396607492454
817,64867,-109.14162621698455
818,64926,-109.36601542916156
819,64998,-109.07113669938516
820,65000,-100.53507542205844
821,65065,-109.49590969725287
822,65114,-109.35613403189299
823,65190,-108.49388654184202
824,65242,-108.94737384004844
825,65286,-109.39365752199723
826,65343,-108.81193311418994
827,65414,-108.82259688586299
828,65458,-109.30443794234414
829,65518,-108.8672424300557
830,65578,-108.90771227950874
831,65639,-109.12424130282619
832,65700,-109.24746036398818
833,65761,-109.03924118018853
834,65820,-109.3365112736992
835,65875,-109.48196650965019
836,65937,-109.03800836046176
837,66000,-102.68639360243711
838,66049,-109.17938443945204
839,66091,-109.1623202528884
840,66168,-109.17412026697077
841,66236,-108.8959601482585
842,66298,-108.94493480121065
843,66341,-108.97783227383923
844,66390,-109.22693342649464
845,66440,-109.1794539601041
846,66480,-108.86472204707974
847,66522,-109.05440735728061
848,66571,-109.09487685408084
849,66624,-108.83909808724904
850,66692,-108.55750133465226
851,66743,-109.16091581411158
852,66819,-108.98472893446942
853,66871,-109.26096758321296
854,66912,-109.01395639171041
855,66967,-109.23025482127336
856,67000,-102.94845678719503
857,67065,-108.78496461048181
858,67135,-108.70808457172355
859,67184,-108.92420425802
860,67239,-109.00987123927415
861,67293,-109.51643749172987
862,67375,-108.71734414774886
863,67427,-109.40886981905722
864,67482,-109.53697449056567
865,67530,-109.55127918576405
866,67597,-108.94705468970929
867,67646,-109.60297208778685
868,67715,-108.66574586514005
869,67764,-109.09769784726434
870,67834,-108.28827288072638
871,67877,-109.13543386727794
872,67945,-108.81613012319832
873,68000,-103.99709738356367
874,68065,-109.05623619330984
875,68125,-109.29906408736326
876,68193,-108.72677386412158
877,68275,-108.62127179012532
878,68332,-109.0762750363389
879,68411,-108.80112223704432
880,68461,-108.88435236527025
881,68536,-108.55047268647267
882,68581,-109.24163071165492
883,68645,-108.91051926794482
884,68713,-109.10569352690568
885,68754,-109.04201222154637
886,68809,-109.1655761976071
887,68870,-109.32376541420479
888,68917,-109.26446628166423
889,68967,-109.07605805008166
890,69000,-104.0124820347269
891,69085,-108.99170314362014
892,69138,-109.24970116274228
893,69177,-108.87725868494044
894,69245,-109.00972814217202
895,69305,-108.71939882556207
896,69356,-109.5015033054635
897,69428,-108.94583616498078
898,69496,-108.71884673066707
899,69549,-108.64743217786967
900,69611,-108.4316767713859
901,69653,-109.24044725386821
902,69726,-108.73488877000756
903,69808,-108.7893540902204
904,69888,-108.97401921325229
905,69931,-109.40470450346264
906,70000,-107.93717881429085
907,70068,-109.02697228365773
908,70116,-109.0311928133617
909,70166,-109.14216215699562
910,70224,-109.24398868781176
911,70306,-108.93549572350128
912,70358,-109.23510572793879
913,70438,-108.99824856729269
914,70500,-108.93674220334643
915,70580,-108.75227431785476
916,70660,-108.83794718620469
917,70734,-109.2970427025945
918,70802,-109.17207368332191
919,70881,-108.77092885009884
920,70927,-109.4208472639105
921,70972,-109.16985999597975
922,71000,-102.42438586068054
923,71045,-109.0605651057174
924,71098,-109.62110220727611
925,71163,-108.93775513883733
926,71232,-109.00193736123175
927,71292,-108.9614731659106
928,71347,-109.34971365604477
929,71409,-109.06050865339839
930,71460,-109.25315538910243
931,71513,-109.03000880406171
932,71559,-109.06404625959821
933,71621,-108.91888521173163
934,71672,-109.37950977665389
935,71738,-109.02865782354102
936,71792,-109.60076562809122
937,71835,-109.3657694670811
938,71902,-108.92473081767513
939,71980,-109.00068976692201
940,72000,-101.92202409091225
941,72054,-108.56280299653056
942,72106,-108.9280849531259
943,72178,-109.06527648150866
944,72234,-109.44552146320225
945,72297,-108.90015549201355
946,72350,-109.39853782430465
947,72401,-109.2466274883134
948,72450,-109.4421237137421
949,72494,-109.21730746825249
950,72556,-109.13776370735289
951,72614,-108.88812974559752
952,72674,-109.16150687875293
953,72725,-109.25142766051384
954,72775,-109.40457067683381
955,72856,-108.84939582285881
956,72924,-109.21971253417485
957,72997,-109.2261412675288
958,73000,-100.54674070025423
959,73075,-108.92625192924142
960,73120,-109.44642867843628
961,73183,-109.24120449472282
962,73231,-109.3435086197928
963,73297,-109.24695668686472
964,73353,-109.53835337148125
965,73409,-109.74799579448187
966,73455,-109.26666088848917
967,73508,-109.22906355513253
968,73565,-109.25382639491458
969,73620,-109.47438412435831
970,73674,-109.05943976120568
971,73741,-108.87555868219012
972,73810,-108.80293559792193
973,73880,-108.83652790162634
974,73946,-108.8973361415773
975,74000,-104.13667425369212
976,74067,-108.76721412505327
977,74135,-108.9028993029862
978,74200,-108.8425406113629
979,74255,-109.21331906448893
980,74303,-109.3450653136243
981,74377,-109.0461286308249
982,74434,-109.0125615760574
983,74491,-109.12477318012702
984,74534,-109.05905213405104
985,74611,-108.84817696345222
986,74675,-109.20952539017574
987,74717,-109.48557016692509
988,74796,-108.66006739956116
989,74858,-108.99959796514551
990,74910,-109.60715950860248
991,74974,-108.76953067934535
992,75000,-101.16510803998526
993,75041,-108.91625619387513
994,75093,-109.25227561648025
995,75171,-109.02658167182179
996,75239,-108.62033802711433
997,75280,-109.03929992660322
998,75346,-109.21480341508516
999,75392,-109.48375102267376
1000,75442,-109.27808358733758
