episode,timestep,raw_reward
1,1,-100.74406314135392
2,27,-124.71367648218501
3,36,-102.79687370595188
4,46,-102.52044807673978
5,51,-102.03584923556343
6,79,-121.9568278440744
7,98,-105.42363538283209
8,102,-101.86902422214908
9,107,-101.87107027055532
10,125,-109.46598917918794
11,625,-464.9812232591704
12,630,-102.31737341480358
13,642,-108.04376027924877
14,646,-101.60269471694492
15,656,-102.95043355101369
16,669,-103.70249551880183
17,673,-101.76655451703226
18,688,-104.88290074967743
19,699,-108.04136798333042
20,706,-102.68826558897861
21,717,-102.1576991580976
22,727,-102.60486169530489
23,732,-101.98687655038448
24,740,-101.96226166099434
25,750,-106.35420825244411
26,756,-102.42428440038861
27,765,-101.99915981896807
28,775,-109.35559146903628
29,791,-106.73976954857372
30,795,-101.76375315154542
31,799,-101.72733119598225
32,809,-101.58668224561148
33,816,-102.11551528338056
34,820,-101.47858181140775
35,827,-102.91833595164687
36,861,-133.71065401119571
37,867,-103.01577237957937
38,880,-102.97954673598208
39,888,-107.34622054861109
40,897,-110.28226240355781
41,913,-109.22999171583005
42,923,-102.97969474303734
43,932,-107.11969367526271
44,942,-107.2508034813984
45,952,-103.17060832905032
46,961,-102.16940608571824
47,967,-104.08376408185751
48,976,-109.42609571047183
49,985,-107.46836661834845
50,999,-103.38261417438605
51,1000,-101.25284840584179
52,1011,-108.45705094113605
53,1023,-104.19431247496357
54,1038,-111.7045230846214
55,1055,-113.8838160080982
56,1072,-104.97515524968354
57,1171,-190.20930017400286
58,1181,-101.92755153246543
59,1188,-102.52191363012639
60,1195,-101.84888493070298
61,1203,-107.33487640554564
62,1210,-102.65869779450243
63,1220,-107.479254722775
64,1228,-102.03183808302444
65,1237,-106.86420833901329
66,1244,-102.9174644192973
67,1254,-103.77604792482093
68,1275,-111.03311964240585
69,1384,-218.63307981089656
70,1395,-108.37867602791286
71,1399,-102.53069878155682
72,1403,-101.99121276119733
73,1407,-101.80903941343907
74,1411,-102.76763753924864
75,1419,-103.06706170345075
76,1429,-112.79666108122271
77,1442,-112.29346095350049
78,1452,-108.58718169848879
79,1462,-110.07799814193622
80,1477,-112.716978550659
81,1490,-110.74600155577413
82,1498,-102.90504568817356
83,1508,-110.43044560324438
84,1512,-101.95066717678563
85,1517,-102.50135587699467
86,1521,-102.48808807533715
87,1527,-102.64933606515827
88,1536,-106.96495684081248
89,1540,-102.15106390112005
90,1544,-101.7675629668718
91,1548,-102.87896752659415
92,1557,-102.85848831983738
93,1563,-102.09258319785404
94,1568,-102.35281499091886
95,1576,-102.67387959623919
96,1581,-101.90578565872437
97,1587,-104.92923338876656
98,1596,-106.33474354803755
99,1604,-103.06113262727911
100,1614,-108.1725437777839
101,1624,-109.35316808978028
102,1628,-103.24359388274465
103,1639,-102.29656229104955
104,1643,-102.47210912908542
105,1647,-103.14427622270387
106,1653,-105.67800087956492
107,1662,-112.39952200978851
108,1671,-104.09724698031725
109,1674,-101.47808484234615
110,1678,-102.29663590839068
111,1688,-103.03343338463375
112,1697,-102.23275128479516
113,1705,-109.565545045133
114,1717,-110.02114321121412
115,1752,-129.97761302092223
116,1759,-101.97252540195672
117,1765,-103.53150899664656
118,1780,-111.68955158433572
119,1790,-103.42413637234758
120,1804,-112.96638574464711
121,1815,-110.15542113075065
122,1818,-101.60111831154825
123,1825,-102.37711718724238
124,1834,-103.23639972895764
125,1843,-105.98481149361783
126,1849,-103.74419012474186
127,1853,-102.12614322276116
128,1863,-103.36457557531514
129,1872,-111.96541365266508
130,1883,-113.73662317732607
131,1894,-111.81426456839235
132,1897,-101.88728635810146
133,1906,-103.45416242067012
134,1910,-102.50931035500571
135,1922,-109.42079078178153
136,1931,-107.23335555471424
137,1939,-102.56099378089968
138,1943,-102.47712709799747
139,1951,-107.06284756603729
140,1964,-111.59475943407847
141,1970,-102.61964596329237
142,1982,-103.9819371439424
143,1988,-102.82326664188595
144,2000,-103.4171222482687
145,2006,-102.67204757568916
146,2012,-102.24279571104617
147,2017,-102.83308562626952
148,2029,-103.77125176093814
149,2036,-101.7841789476938
150,2054,-114.31388882513782
151,2065,-106.34585670431636
152,2075,-103.7382881945985
153,2080,-102.38058964062427
154,2089,-110.49243158145427
155,2096,-101.94086947202725
156,2101,-102.19115239912362
157,2104,-101.73296653705586
158,2113,-106.93987395790838
159,2123,-109.10957076808043
160,2141,-111.43752531239593
161,2145,-101.99432055169952
162,2150,-101.40741738793449
163,2160,-102.70358307017527
164,2174,-103.60580743835457
165,2183,-107.37728305814349
166,2189,-102.10050684795662
167,2195,-101.76937779033992
168,2220,-123.1777689737625
169,2230,-108.20159339012633
170,2236,-102.45124195770094
171,2509,-383.59360275759315
172,2575,-147.07783205509048
173,2610,-122.86847630429882
174,2617,-104.33666833069329
175,2624,-101.52263832711475
176,2644,-117.36148830782818
177,2683,-134.18469848433614
178,2857,-241.65010485676368
179,2904,-118.78365947510802
180,2943,-138.5304764892297
181,2955,-111.56238079047287
182,2964,-107.77694957680833
183,2987,-115.60038187627869
184,2999,-111.73341146403106
185,3000,-101.57730390647416
186,3062,-134.71167551720384
187,3076,-112.05621744989648
188,3100,-124.23836798981462
189,3109,-107.64478644811285
190,3220,-186.3024601049034
191,3272,-141.33910269997017
192,3290,-110.61596636878869
193,3305,-116.78433378906274
194,3334,-129.0883317929321
195,3343,-108.72200680840776
196,3371,-127.72494217261266
197,3413,-129.84106993507012
198,3447,-126.97922983625818
199,3468,-116.89549747275348
200,3501,-122.05848952859863
201,3513,-110.2190626060088
202,3550,-145.45185993629184
203,3573,-116.70640293749452
204,3599,-123.00904137267578
205,3617,-116.22672001956747
206,3643,-117.15890951271501
207,3667,-115.39704106630737
208,3674,-105.55568689450865
209,3681,-106.13616114207129
210,3706,-117.81389692443744
211,3714,-106.54658857821703
212,3735,-115.27352623821953
213,3759,-117.9775310863671
214,3769,-108.79282393883956
215,3790,-122.67979954340889
216,3823,-126.4047626959725
217,3845,-113.95948587953758
218,3860,-111.87991300346744
219,3897,-141.01507223305313
220,3918,-118.0401707437743
221,3943,-120.80140604860945
222,3965,-117.68729142122581
223,3973,-106.76885278632217
224,3982,-108.89959589932634
225,4000,-110.36881415179971
226,4008,-106.68293475650509
227,4026,-110.0062169337218
228,4056,-142.58953115061416
229,4076,-114.9270001050446
230,4101,-120.49471376049925
231,4137,-119.1835323118419
232,4159,-115.87204758511241
233,4249,-186.0906001096459
234,4259,-109.30058074814032
235,4269,-103.23011341680457
236,4289,-113.29927060316932
237,4300,-110.90869280056478
238,4313,-109.39955976757433
239,4334,-118.7728963151267
240,4342,-106.7616086078178
241,4370,-120.34336614409449
242,4401,-126.20329691564547
243,4410,-104.08754332501442
244,4428,-112.81702300132754
245,4505,-181.95776782019522
246,4524,-116.47545683618397
247,4560,-126.49206872989443
248,4569,-103.07942412353626
249,4591,-119.73415155019651
250,4603,-111.50951424744282
251,4616,-111.58431128411988
252,4648,-137.37763761574786
253,4666,-113.46388199355823
254,4674,-106.81884764468631
255,4711,-116.33551044538429
256,4722,-109.71376088818089
257,4743,-118.38384418557705
258,4753,-109.31407106720184
259,4783,-134.19623894751984
260,4793,-109.65472889453763
261,4802,-107.62568650270913
262,4829,-118.09671031025425
263,4850,-110.22360712452124
264,4878,-117.63211708076614
265,4887,-108.4319675873818
266,4921,-147.2584487121644
267,4928,-106.34909594991612
268,4939,-108.80848145460988
269,4950,-110.65045348809919
270,4969,-115.93915838592491
271,4983,-114.92895501760009
272,4994,-110.85312899739284
273,5000,-102.01251695043034
274,5008,-102.66496228522836
275,5035,-113.21246969243035
276,5050,-112.44645040911219
277,5059,-107.64087200762833
278,5074,-111.72920604544491
279,5097,-110.72523615758705
280,5112,-109.7756226266761
281,5132,-115.02646529854815
282,5145,-111.9618858156504
283,5184,-123.19758747637334
284,5193,-107.82502844025305
285,5202,-111.86288243789961
286,5216,-114.21965708130654
287,5229,-110.740864356504
288,5240,-109.83784625336109
289,5267,-115.94519694232751
290,5304,-116.91465001760633
291,5336,-126.40412136054177
292,5360,-118.34041295456021
293,5392,-144.27163745172817
294,5417,-111.36191168415276
295,5453,-134.4063154327551
296,5477,-130.60971613177156
297,5511,-111.78499565785697
298,5555,-122.1096770978493
299,5577,-113.94014187922778
300,5600,-116.99617367103052
301,5622,-122.6315146352677
302,5649,-132.81092054012424
303,5697,-138.08637221265522
304,5769,-137.6197865889531
305,5796,-117.56543586762936
306,5824,-113.07795767631124
307,5862,-119.51155023213084
308,5886,-121.53598100154852
309,5913,-115.43781394186534
310,5939,-113.26332343121845
311,5963,-118.54840443924628
312,5985,-134.4811848282439
313,6000,-109.5386746817951
314,6052,-149.73769715163058
315,6085,-146.79412699296608
316,6089,-101.72039178022833
317,6112,-130.4451656388118
318,6135,-130.47087908929865
319,6163,-117.65019678796588
320,6203,-123.05769838752022
321,6270,-157.31460430463042
322,6294,-115.87945983767499
323,6340,-157.23019134532544
324,6361,-121.45304125459604
325,6405,-140.30583059929418
326,6430,-111.73311546045902
327,6465,-118.61834161528917
328,6484,-115.05337048769852
329,6539,-157.56566423494485
330,6564,-116.03945802087915
331,6588,-133.27511121167404
332,6613,-112.2945277061923
333,6642,-129.23120314025874
334,6647,-102.04379507864515
335,6672,-126.09299623325789
336,6690,-111.72346528400936
337,6693,-101.63005643635772
338,6725,-123.8365965505709
339,6754,-125.62721569077141
340,6776,-123.27961226704538
341,6805,-114.80854679377765
342,6824,-117.36526341057501
343,6847,-117.00229698317685
344,6895,-142.22190027354088
345,6899,-101.81259508443642
346,6948,-138.1490024704769
347,6979,-128.4937629555133
348,7000,-125.71325501321768
349,7086,-172.38920188755134
350,7091,-102.18124254201412
351,7094,-101.51110376225401
352,7097,-101.44240476003392
353,7118,-129.0746845234961
354,7139,-114.90117679037536
355,7296,-255.47909630246448
356,7345,-129.52513850579442
357,7401,-156.57969730477126
358,7406,-101.98822816926312
359,7428,-116.10297734522379
360,7433,-101.94867604183679
361,7459,-122.843105423869
362,7484,-113.90015100717798
363,7519,-135.8743568019545
364,7524,-102.03996970331663
365,7559,-132.64399788644934
366,7582,-112.12580414653593
367,7614,-141.98889038006973
368,7648,-137.59296516432994
369,7665,-112.58038173782225
370,7690,-123.40512085100059
371,7693,-101.52043554047269
372,7722,-130.9851628727805
373,7745,-134.09519744068683
374,8000,-309.93958084742246
375,8024,-126.53940172962902
376,8069,-142.46221775006794
377,8080,-102.73844553807112
378,8097,-117.33067129819717
379,8104,-102.16811274872637
380,8137,-128.10350162405297
381,8165,-140.50807860193729
382,8169,-101.84871795677913
383,8173,-101.96761096006831
384,8176,-101.55163552672079
385,8208,-130.72791863142322
386,8232,-116.76501461100493
387,8235,-101.90722372675621
388,8294,-186.61875151117943
389,8389,-210.22099814667476
390,8440,-159.78833700231473
391,8443,-101.82128113642037
392,8450,-102.49603921556054
393,8479,-105.47071030095914
394,8483,-101.74429580887511
395,8495,-103.60734528643336
396,8519,-110.13517738615698
397,8529,-103.45889795713131
398,8570,-119.91190772836401
399,8591,-126.48008635714567
400,8619,-120.48385327135595
401,8725,-223.0008796733477
402,9000,-469.8598358499361
403,9017,-112.24602151261634
404,9025,-102.38310230096077
405,9093,-196.04268161580404
406,9178,-178.7806441231599
407,9184,-102.50500044363541
408,9242,-145.10293613271205
409,9250,-102.63864423317162
410,9254,-101.90070571420759
411,9258,-101.65824127674678
412,9276,-104.59467818285215
413,9287,-103.69687307416704
414,9298,-102.29407890338436
415,9316,-112.65964369917381
416,9339,-105.3296528920095
417,9373,-144.12409075811541
418,9397,-126.6424479018695
419,9401,-101.90687895539625
420,9411,-101.66168613508904
421,9448,-150.3254787586529
422,9580,-261.1517662485429
423,9583,-101.6757776277134
424,9635,-153.98027707441264
425,9639,-101.54274022721476
426,9646,-102.07725671497316
427,9678,-133.93069819787993
428,10001,-558.1557818311123
429,10043,-138.64644000270138
430,10053,-103.09114606193748
431,10061,-102.42920236756167
432,10074,-103.12286638171732
433,10078,-101.47853646545069
434,10081,-101.9471586891174
435,10099,-103.6378839202586
436,10107,-102.99655042564912
437,10129,-105.93203424943621
438,10166,-108.31482649517083
439,10198,-117.20753088291757
440,10201,-101.71850866315835
441,10209,-102.5467990012287
442,10315,-199.01572802982375
443,10323,-102.52842455082393
444,10326,-101.71741216512453
445,10329,-101.39475144915264
446,10343,-103.27083206149254
447,10843,-517.6884890236053
448,10854,-105.8690917376902
449,10859,-101.93580120533501
450,10866,-102.35497118184679
451,10886,-106.79569583865508
452,11000,-238.3933090016631
453,11117,-249.96596300022884
454,11146,-121.85566075890081
455,11154,-102.79373773601012
456,11395,-331.4199881727143
457,11474,-169.95240117857543
458,11503,-131.18496849088024
459,11654,-311.63756194787663
460,11686,-147.88472051947346
461,11789,-266.1005137041131
462,11796,-102.21373952910979
463,11840,-136.83612142821548
464,11849,-102.46129476514017
465,11905,-148.9703118406727
466,12000,-207.9558265318554
467,12047,-139.11086746900097
468,12058,-102.86684005382438
469,12104,-125.71116845317349
470,12187,-176.000114853191
471,12218,-119.32813055432375
472,12233,-103.94733579621584
473,12268,-141.90519277256442
474,12279,-103.81686320013321
475,12779,-548.1059602947892
476,13000,-360.12867755844496
477,13032,-134.92429210284155
478,13077,-149.30997721789808
479,13149,-165.05255021607874
480,13193,-166.90029481463154
481,13260,-169.17700044568605
482,13482,-322.01896166133093
483,13549,-169.9947614017683
484,13623,-192.50551029413054
485,13648,-117.3676269407724
486,13669,-113.46985352561043
487,13722,-166.8603580695825
488,13769,-144.04849480476406
489,13799,-146.86497788663308
490,13940,-235.61171377189072
491,13951,-103.45673428449304
492,13962,-103.8067867205011
493,13997,-132.17333626879446
494,14000,-101.5784336053816
495,14013,-105.65021555264074
496,14246,-301.1941435383864
497,14321,-192.2310531792033
498,14364,-132.39138796920727
499,14373,-103.14182753399771
500,14433,-151.0436913805824
501,14442,-102.85715744151445
502,14458,-102.81734754476324
503,14466,-102.76759469721881
504,14579,-224.94152284557518
505,14633,-152.82781729344808
506,14653,-113.40838410251447
507,14663,-104.6695152705091
508,14692,-119.18220027310454
509,14708,-110.73393586169814
510,14738,-128.36056815315118
511,14843,-205.18811045970037
512,14888,-132.6403707899556
513,14898,-104.20815783049242
514,14941,-137.82641512629823
515,15000,-145.71332568617655
516,15012,-102.6941290275427
517,15025,-103.67363051451076
518,15243,-320.5096714067738
519,15276,-139.0522689627919
520,15327,-172.75008802140098
521,15336,-102.25989979776628
522,15387,-160.7636216433942
523,15405,-105.86401161898728
524,15454,-159.27385545989176
525,15466,-103.09155562575994
526,15493,-120.58587532657413
527,15554,-164.35748223528043
528,15566,-104.33064888806082
529,15593,-104.37181545147307
530,15601,-102.57627040795722
531,15625,-104.1092387279024
532,15694,-168.05827121259284
533,15714,-104.88670810570544
534,15734,-107.26331207117121
535,15749,-103.23052323107127
536,15824,-171.75653167987633
537,15877,-152.90816684092238
538,15883,-102.21455560512209
539,15908,-111.764094945437
540,15921,-111.45336610587592
541,15933,-103.67865374335108
542,15947,-103.45922997609917
543,15967,-103.66855152504328
544,15979,-103.3839983245934
545,15991,-102.63176096881035
546,16000,-102.33268147955107
547,16023,-104.48065258473507
548,16036,-104.23222893799199
549,16042,-102.16552128872041
550,16058,-104.68151043537753
551,16064,-102.14830954712595
552,16076,-104.05748513740042
553,16089,-111.89831348565555
554,16103,-102.95804466700017
555,16115,-104.50139240809504
556,16128,-107.67984741635439
557,16146,-103.63706590752837
558,16161,-103.90733383939639
559,16213,-121.28398871965636
560,16231,-103.5687843771897
561,16254,-104.28449845841385
562,16266,-102.87531345320667
563,16274,-103.11222227869749
564,16283,-102.46651286618015
565,16302,-103.86363826428925
566,16336,-121.65645507188242
567,16503,-252.21061657912787
568,16547,-149.16874797461963
