episode,timestep,raw_reward
186,1813,-106.01816746620392
187,1833,-110.14200283060615
188,1853,-110.1089436984727
189,1862,-107.89153169479641
190,1872,-110.64208520726996
191,1888,-111.87867736994504
192,1932,-126.03418551783426
193,1942,-108.4091011190292
194,1952,-112.02170220406636
195,1960,-109.25355700789983
196,1984,-112.22640220298021
197,2000,-107.04831909597259
198,2009,-108.95371189960063
199,2021,-111.11300684384634
200,2040,-110.64007191994811
201,2061,-115.7505681181877
202,2091,-113.75269864946954
203,2107,-110.4876084475514
204,2116,-109.2318923117184
205,2128,-111.96853742916738
206,2138,-114.48440856475298
207,2146,-107.73418670975526
208,2174,-111.21862403820303
209,2195,-105.30031367599788
210,2207,-110.59573512027453
211,2219,-111.33328354430985
212,2228,-108.44103432000718
213,2253,-115.83438305933464
214,2262,-108.1201756245642
215,2274,-111.19024867231467
216,2300,-109.9981575985937
217,2311,-109.09472348051672
218,2334,-111.1155023944978
219,2345,-104.27123229162021
220,2356,-109.52061089743822
221,2385,-118.6600036073598
222,2396,-109.5630205000941
223,2410,-112.86667673864017
224,2419,-108.74510563212134
225,2443,-116.60790191731564
226,2455,-110.32526894797806
227,2463,-107.61806742319973
228,2477,-109.81004610092478
229,2489,-110.90355477382217
230,2498,-107.71651834620869
231,2507,-107.28726071113941
232,2528,-117.03297011291116
233,2541,-107.68659674911851
234,2553,-111.70027428763674
235,2564,-109.27297843866366
236,2587,-117.75914941608025
237,2595,-106.80384067729273
238,2609,-109.72593688289537
239,2618,-107.09941744919658
240,2639,-114.31177543841093
241,2649,-109.03406770327867
242,2661,-112.40323707084639
243,2675,-113.43643740039121
244,2687,-110.26413248577506
245,2721,-112.58320035235022
246,2738,-117.58776004458225
247,2766,-124.81048718441072
248,2779,-109.70154886659608
249,2791,-111.4850072854756
250,2817,-121.48362280730022
251,2842,-115.04955439522676
252,2856,-112.80932590619436
253,2865,-108.95245569241365
254,2873,-107.60926198151931
255,2883,-109.8559656060085
256,2894,-110.41184083675341
257,2901,-106.0241751414254
258,2914,-107.96139428813389
259,2925,-110.81188653717638
260,2937,-109.75355404508193
261,2947,-108.92445686568884
262,2960,-110.29216990644039
263,2976,-114.36306272952176
264,2989,-112.81163278364494
265,3000,-103.16444545194832
266,3009,-108.88357060319973
267,3023,-110.77656182660077
268,3047,-115.61409910914415
269,3059,-110.73001361649412
270,3099,-133.8997135178774
271,3110,-112.79039676233354
272,3121,-110.2301774895
273,3137,-107.94486750349375
274,3151,-112.38986545724899
275,3156,-103.54868186566382
276,3169,-110.98570753069573
277,3181,-112.47351399793452
278,3200,-116.11699757627908
279,3219,-114.28201004368438
280,3229,-109.80231988440246
281,3241,-109.36562640202253
282,3264,-111.55940980744676
283,3287,-114.68284323221769
284,3297,-114.61404317185942
285,3320,-112.30925076839023
286,3336,-120.32349108803076
287,3349,-112.69991383593253
288,3373,-115.84184934759988
289,3382,-106.74653264645217
290,3419,-117.95433419076892
291,3445,-116.86251507611088
292,3466,-123.59502439229455
293,3483,-113.41220251076435
294,3514,-126.78030355209302
295,3525,-106.94903811057728
296,3543,-125.84966413134234
297,3557,-110.90781415383913
298,3567,-109.34865473253511
299,3579,-110.99446521014227
300,3595,-119.5193810594534
301,3696,-244.0665690336114
302,3736,-112.17335313197195
303,3753,-114.69580553643746
304,3764,-113.85645015435773
305,3781,-113.7834182404474
306,3784,-101.52590669706795
307,3803,-116.24961259223052
308,3822,-121.98551108490528
309,3838,-111.73544843093089
310,3883,-148.79685370599987
311,3921,-132.35909692645942
312,3937,-120.41785555729803
313,3967,-129.79222580194215
314,3990,-126.82804396386709
315,4000,-102.93518242660522
316,4027,-122.19230150984696
317,4046,-115.12345474425902
318,4067,-118.77086800635541
319,4085,-120.90196194426173
320,4094,-107.59871464398722
321,4136,-155.29823996704886
322,4141,-102.06428730504615
323,4144,-101.82315111457811
324,4167,-113.63349818819975
325,4200,-129.99065041286426
326,4214,-112.90301846469185
327,4250,-125.79558020001035
328,4270,-117.21854650764102
329,4286,-112.66679197476942
330,4292,-104.8278388035292
331,4310,-114.70792276148333
332,4322,-109.3941116937324
333,4325,-101.9960460766023
334,4343,-111.93729136512931
335,4364,-122.48420184712705
336,4385,-115.77931693327218
337,4391,-102.78017276983162
338,4404,-114.72749617558149
339,4532,-206.0849182460251
340,4556,-127.8791464245565
341,4562,-105.0045574782061
342,4581,-117.09532843919203
343,4600,-116.15046877174744
344,4605,-101.84018291543198
345,4618,-110.52329766104832
346,4621,-101.89306544275037
347,4628,-106.60706119209846
348,4643,-113.55537545368264
349,4671,-115.01284119403874
350,4698,-126.29444865788653
351,4705,-101.91768948587698
352,4729,-124.14303643404713
353,4735,-104.84258705970791
354,4746,-108.15943417421211
355,4754,-105.37431633338139
356,4769,-103.3870560235711
357,4784,-111.56603538419078
358,4815,-127.21469923482631
359,4829,-109.95599745001736
360,4833,-101.5006922128211
361,4922,-201.01443633105558
362,4944,-123.07724199586102
363,4957,-103.13536104714012
364,4969,-109.78966120841434
365,4992,-123.57568585026584
366,5000,-105.56451009060332
367,5023,-118.6214656696927
368,5038,-116.1766951851112
369,5055,-117.16177083892461
370,5085,-138.58344108815047
371,5100,-109.30425142777453
372,5118,-112.02488010438323
373,5124,-102.80329853132007
374,5142,-117.78428098942068
375,5156,-112.5671228911475
376,5159,-101.73050942711501
377,5182,-114.8657165037468
378,5207,-137.37409688379006
379,5246,-122.78870787485415
380,5257,-103.48970978120542
381,5276,-114.70171688174727
382,5288,-109.51977834541876
383,5304,-112.78301488076963
384,5315,-108.02991228463254
385,5334,-121.78235752379409
386,5356,-124.78388982726818
387,5372,-112.13712989219118
388,5377,-102.0833906820846
389,5398,-113.57103802230688
390,5429,-119.35256426292864
391,5487,-153.37530125077086
392,5512,-117.77759674741091
393,5523,-113.20304747330131
394,5545,-126.64390865514426
395,5548,-101.79448012839356
396,5570,-128.91479145487557
397,5597,-123.67977567282018
398,5640,-147.32263804612245
399,5646,-102.05778713328327
400,5668,-122.04421809218067
401,5685,-112.84095796959494
402,5702,-121.77745600685085
403,5709,-102.77653799759895
404,5737,-127.53846978823859
405,5756,-121.35452678337332
406,5786,-118.49896505793961
407,5798,-109.52819323569175
408,5823,-124.57926968308638
409,5868,-131.0766807473988
410,5873,-101.78159304391151
411,5876,-101.87884054595261
412,5889,-110.35830739380526
413,5897,-102.94404352026838
414,5906,-101.6587293877777
415,5933,-120.86839470216117
416,5937,-102.4415753710115
417,5945,-101.84340143519474
418,5999,-149.90049138468794
419,6000,-101.98978734661192
420,6017,-108.31713043013639
421,6065,-157.7224032320981
422,6079,-113.63258523721626
423,6090,-103.141001024817
424,6093,-101.44290696333793
425,6121,-115.66099792730554
426,6136,-109.9197578603705
427,6160,-122.06749761839713
428,6164,-101.73461084582686
429,6183,-114.49162536106049
430,6191,-102.09297778874803
431,6202,-111.68320994877412
432,6209,-102.51783546696741
433,6215,-102.71342458880801
434,6250,-137.75107259527488
435,6265,-111.04224476545195
436,6275,-108.28458498914958
437,6292,-109.24162529624618
438,6304,-109.84030172879952
439,6321,-110.17213633557651
440,6341,-110.80973146942198
441,6359,-111.81590952919689
442,6383,-122.36399503351477
443,6411,-129.84367867316973
444,6911,-753.8777213634509
445,6920,-110.85926867349714
446,6937,-120.22328333446171
447,6974,-139.47482380808356
448,7000,-125.46700225069547
449,7015,-116.75973685757376
450,7127,-302.11289099314064
451,7136,-108.08075597679787
452,7163,-140.96614797535779
453,7171,-102.49116131618003
454,7175,-102.09583557463901
455,7184,-103.03854295696897
456,7190,-102.4137758458578
457,7208,-114.34868902327219
458,7213,-102.31243189543855
459,7237,-119.36879520621284
460,7260,-123.71439241345587
461,7297,-133.69175198632016
462,7311,-108.9663772971279
463,7319,-106.63862121319303
464,7337,-118.86063386405824
465,7341,-101.46141503347923
466,7350,-102.76936159467364
467,7404,-167.66038194426756
468,7426,-120.95307523800292
469,7444,-114.16336923134752
470,7448,-102.0965580552636
471,7455,-105.70182544029709
472,7509,-174.22058161078164
473,7538,-116.91245861144733
474,7560,-131.76946599590008
475,7580,-123.0119030391156
476,7611,-126.86234754255463
477,7662,-157.4978789760596
478,7666,-101.8319335440031
479,7693,-128.7303931064767
480,7706,-108.39512842415508
481,7724,-121.29982972229188
482,7741,-119.62935097132723
483,7744,-101.34390828276834
484,7784,-129.99089947221503
485,7789,-102.07747369277907
486,7822,-116.95924651353845
487,7832,-109.42812569485484
488,7855,-136.47546417857816
489,7878,-131.4265178544675
490,7916,-125.53195335358336
491,7926,-102.23835983139409
492,7957,-139.5154713056569
493,8000,-137.99636826710667
494,8069,-188.19454325514943
495,8096,-114.86793079017711
496,8115,-107.9251396468895
497,8124,-102.73087824561965
498,8162,-123.10192888247033
499,8177,-113.30298229597993
500,8200,-113.9878602900066
501,8207,-102.12977404203012
502,8240,-127.60639846049742
503,8278,-132.88640535998377
504,8322,-168.65308623681196
505,8325,-101.50165027704314
506,8344,-123.24777539828031
507,8353,-103.0290959275819
508,8357,-102.02993733666578
509,8360,-101.62172301802696
510,8392,-124.73135069308167
511,8395,-101.96379070144023
512,8402,-103.44051734706784
513,8422,-116.62955179245094
514,8447,-126.67329536925644
515,8475,-114.95516804889685
516,8517,-143.00144441282896
517,8520,-101.78348480132465
518,8527,-102.88106475586585
519,8552,-120.81056445239493
520,8622,-199.7293265895857
521,8700,-160.76429276203055
522,8707,-102.22195221885727
523,8710,-101.53701041297373
524,8774,-182.9525250670454
525,8778,-101.56216662555838
526,8800,-109.57482187373276
527,8843,-140.00517108105038
528,8851,-102.43918884300014
529,8854,-101.85182789238549
530,8868,-106.8632887786642
531,8873,-101.52463286522313
532,8876,-101.53872188008656
533,8884,-106.62106225606118
534,8893,-102.52735907439674
535,8902,-109.85882320023967
536,8907,-102.86219662557036
537,8931,-115.1249236655808
538,8956,-124.01265194940105
539,8973,-113.74888780861818
540,9000,-121.92345726506855
541,9004,-101.55837228504608
542,9069,-151.1581380793424
543,9135,-160.32436405831808
544,9168,-133.57940025227018
545,9230,-156.55389285200738
546,9235,-101.83527010417865
547,9263,-131.75027395198327
548,9277,-109.2762638717925
549,9305,-117.13941545339614
550,9313,-103.45478390620148
551,9334,-121.56586987334236
552,9340,-102.62257723573673
553,9350,-102.55316036342148
554,9363,-103.24720502442037
555,9399,-141.41473779965276
556,9403,-101.55744318776334
557,9409,-101.74760380672859
558,9417,-102.83872814906657
559,9436,-111.48312191849436
560,9461,-123.76842977576098
561,9622,-294.260450179565
562,9627,-101.84894822490185
563,9631,-102.38443152495526
564,9640,-102.82542151601363
565,9689,-120.09307224473145
566,9697,-102.4461953144154
567,9746,-135.32180961839703
568,9751,-101.98508573208376
569,9775,-122.85053980261186
570,9781,-102.20363295640581
571,9790,-103.50804102851318
572,9794,-102.22918882705888
573,9800,-102.65092813880679
574,9811,-102.38746984762349
575,9817,-101.98491615864347
576,9827,-102.43222097435705
577,9834,-102.34082164373541
578,9841,-102.69103736583932
579,9855,-102.87059179708415
580,9863,-102.34407356456838
581,9868,-101.8936277706727
582,9876,-101.65796319824146
583,9898,-104.24664564179474
584,9902,-101.5114733627686
585,9932,-125.6671241053084
586,9939,-102.5352419705767
587,9943,-102.95332620067984
588,10000,-149.0018837988243
589,10003,-101.53245089236918
590,10024,-121.13409126815144
591,10056,-140.7958544716352
592,10064,-103.05924562071746
593,10156,-175.5936398918528
594,10174,-103.6327483562153
595,10182,-102.48319409382302
596,10190,-102.68809401982442
597,10199,-102.05818350930056
598,10218,-103.62842661394144
599,10225,-104.13695742771856
600,10229,-101.59919148415621
601,10232,-101.43212206246552
602,10240,-102.25095510526994
603,10270,-122.54503821449562
604,10273,-101.68796246282776
605,10371,-221.55299082803862
606,10379,-102.23755631268696
607,10384,-102.58300174766534
608,10391,-101.95510225223786
609,10409,-104.1104506272084
610,10416,-103.301087643602
611,10429,-103.62629357018916
612,10438,-101.72094191529833
613,10456,-118.47448256935063
614,10461,-102.09364880179754
615,10464,-101.84569597730484
616,10469,-103.84974730074734
617,10503,-127.52682181432333
618,10523,-114.15411926722356
619,10556,-115.43831514097364
620,10560,-101.34044155582103
621,10575,-102.77505061312795
622,10601,-125.54477649782243
623,10618,-115.45440100210024
624,10651,-125.95234667527902
625,10658,-102.16732396559426
626,10665,-101.79038042057925
627,10697,-142.55609522962794
628,10768,-207.72359271823362
629,10775,-102.470676853743
630,10780,-103.12113781989274
631,10785,-102.02099626732057
632,10792,-102.19485881076339
633,10809,-102.86968979267057
634,10825,-103.77386754301884
635,10834,-102.92923177306196
636,10838,-102.83243361245914
637,10843,-101.48770291499116
638,10848,-101.77139681778993
639,10872,-105.47621236846304
640,10899,-122.37977087223102
641,10906,-101.89093381800349
642,10911,-101.73784159811791
643,10918,-102.0839981368295
644,10932,-103.56006159798086
645,10940,-102.4666629074026
646,10946,-103.07018890708487
647,10970,-117.23644857877804
648,10991,-113.98773685998006
649,10999,-102.57470843339674
650,11000,-100.75820151329029
651,11018,-103.22958682501076
652,11048,-117.05810623148204
653,11055,-103.3185110324059
654,11059,-102.08911553483482
655,11075,-115.29997439340806
656,11079,-102.08976269767533
657,11097,-102.25674001275614
658,11102,-102.92411823604112
659,11111,-102.62286999092521
660,11117,-102.04604627252232
661,11125,-103.6547430158718
662,11134,-102.73897635582566
663,11139,-101.54450504118788
664,11157,-111.45330776846455
665,11179,-104.35480030789142
666,11189,-103.04183060026833
667,11244,-156.9912867321758
668,11255,-103.15206944125602
669,11267,-102.89091220349185
670,11283,-104.37766120491057
671,11299,-102.90999139116062
672,11312,-104.07841411879257
673,11343,-118.29578130846552
674,11347,-101.86156651388492
675,11355,-102.33687445072961
676,11367,-102.81992163248846
677,11395,-120.94981065906157
678,11429,-112.64339945663367
679,11434,-102.33866816757167
680,11446,-103.39915600634914
681,11453,-102.80159487518512
682,11456,-101.50366881319574
683,11459,-101.90246656991894
684,11467,-102.37072598199633
685,11473,-102.00107252131248
686,11489,-104.14594842643035
687,11514,-116.3156500202156
688,11557,-127.19789593039026
689,11563,-101.41522212081665
690,11569,-102.07338161945039
691,11579,-102.9461947960622
692,11583,-102.40230562676794
693,11608,-112.5792894860285
694,11619,-103.07381431180956
695,11640,-105.62899704564312
696,11650,-102.33138369894438
697,11656,-101.91868996938686
698,11659,-101.59428473620183
699,11686,-115.38801288248835
700,11696,-103.480228650795
701,11709,-102.56348338506714
702,11714,-102.80213632186309
703,11719,-101.97469059674067
704,11722,-101.93734500714628
705,11731,-102.15344326318619
706,11735,-102.69444828549457
707,11751,-110.64439696332211
708,11756,-101.9575597917767
709,11762,-101.73079558971874
710,11772,-102.82798479937802
711,11781,-102.65620324163639
712,11797,-109.69297471036595
713,11806,-102.4019844805033
714,11820,-102.6879602865272
715,11825,-102.19552015089384
716,11828,-101.54022332057819
717,11847,-104.1230179433436
718,11888,-108.91037170207758
719,11902,-103.38609615154186
720,11912,-101.77550746098635
721,11930,-115.09582747749971
722,11939,-102.99424787231118
723,11943,-101.88023654421914
724,11951,-102.3767032319207
725,11963,-101.99908513161297
726,11971,-102.18492947990437
727,11995,-118.72698368455538
728,12000,-102.28711724989589
729,12009,-101.98102369620284
730,12029,-104.89979691192858
731,12043,-102.45125110541974
732,12060,-103.74193770919605
733,12078,-104.03589992370617
734,12088,-102.22460849273256
735,12108,-103.07239617959803
736,12134,-115.52996603415768
737,12154,-105.09324070289296
738,12168,-102.61355837304416
739,12177,-102.47469464732593
740,12184,-102.42912120800972
741,12189,-102.46865026731498
742,12195,-101.88575786921402
743,12199,-102.53947555275442
744,12206,-101.68737951055081
745,12221,-104.22760832112698
746,12225,-101.96500822629426
747,12234,-102.71919566181006
748,12247,-103.7832070135667
749,12255,-102.70817611811385
750,12277,-104.56324776499201
751,12283,-101.96556929245197
752,12307,-105.62004215830264
753,12316,-102.92251115072649
754,12344,-105.52124750196946
755,12352,-101.82307060756816
756,12362,-103.3520943634875
757,12375,-102.79519460695305
758,12379,-101.82752564583069
759,12390,-103.0719189525997
760,12398,-103.16114388906334
761,12435,-128.31496112860526
762,12446,-102.49849867719472
763,12463,-103.30897641655166
764,12472,-102.37650387969455
765,12481,-102.36105185795748
766,12487,-101.9049947775731
767,12493,-101.80711240003909
768,12516,-104.41016628075923
769,12523,-102.10118417450063
770,12537,-104.11213553914476
771,12571,-125.22479997111206
772,12579,-101.78581046595775
773,12587,-101.69833311946037
774,12592,-103.02384565223652
775,12601,-103.42655084721838
776,12615,-103.57245750616302
777,12630,-102.96974795990361
778,12648,-103.41935444401805
779,12663,-104.08576431429135
780,12677,-104.08116998167061
781,12682,-101.71854978708342
782,12696,-103.88504963772091
783,12710,-104.67665069254323
784,12723,-103.79584051741178
785,12727,-101.4442597181002
786,12735,-102.19242740257721
787,12746,-102.43055462666403
788,12752,-102.50473439336464
789,12763,-103.18637909373876
790,12769,-101.66327188441151
791,12796,-105.11207673925021
792,12811,-103.462359585676
793,12823,-102.98918734260701
794,12829,-102.54509867844423
795,12837,-103.01139618742194
796,12850,-105.07098706045683
797,12865,-103.27231173040855
798,12874,-102.87323311527348
799,12882,-101.80288344069513
800,12900,-103.25571016842936
801,12904,-102.39476859031265
802,12917,-102.70024295646945
803,12932,-102.49004631705243
804,12942,-101.98730626147439
805,12951,-102.67067102901926
806,12967,-103.53667816361629
807,12974,-102.12802661319516
808,12982,-101.86364074966323
809,12989,-102.68859807556372
810,13000,-103.7979928284959
811,13007,-103.17928938984073
812,13026,-104.68596988827134
813,13038,-102.3117743200476
814,13046,-102.25148471343098
815,13051,-101.86108866930039
816,13057,-102.51684856221912
817,13065,-102.10221070929164
818,13080,-103.25143049507193
819,13097,-103.85322206981489
820,13114,-109.19050106470918
821,13133,-103.32542559557825
822,13136,-101.9233831599578
823,13157,-104.58926715126066
824,13161,-102.44007441478435
825,13167,-102.00348089387646
826,13174,-102.68616759985419
827,13179,-102.50530915702241
828,13188,-102.66753755231758
829,13212,-118.67966553339716
830,13217,-102.9132927827027
831,13259,-108.48198940701921
832,13263,-101.95558670586891
833,13278,-109.10021081457327
834,13318,-120.40983302019644
835,13334,-110.30336826190032
836,13357,-104.03067012102915
837,13364,-102.44062687385811
838,13368,-101.43978608754203
839,13375,-102.06792063598292
840,13393,-104.12775059784225
841,13403,-102.62105487120434
842,13410,-102.90793616526274
843,13416,-101.76228380094646
844,13424,-102.5575949020942
845,13435,-103.10953535096206
846,13444,-102.51351021406148
847,13459,-104.27869812895695
848,13475,-103.78425093793928
849,13493,-103.87185580292474
850,13521,-105.50305402514375
851,13532,-103.02601709146009
852,13550,-105.01154785822547
853,13554,-101.84847091388191
854,13568,-102.63478559235567
855,13578,-103.11893167582457
856,13595,-111.840678989943
857,13601,-102.07872180659156
858,13620,-103.48102351866717
859,13626,-101.40399213054252
860,13639,-103.36566285470182
861,13647,-103.49161689545433
862,13655,-102.19283738986809
863,13665,-102.70036460720922
864,13682,-103.4526437131499
865,13698,-102.38001852137606
866,13706,-102.85204069474511
867,13711,-102.29248821763744
868,13720,-101.94889954318755
869,13732,-103.42368678355666
870,13749,-104.6825819232818
871,13761,-103.96852697944124
872,13767,-102.47336739521035
873,13790,-105.28010599374277
874,13808,-104.65385217412783
875,13822,-102.32085940664916
876,13853,-105.57445831969709
877,13872,-103.77139610049207
878,13885,-101.93706590641466
879,13895,-102.80672706276512
880,13912,-104.2773886090657
881,13930,-104.52240169677773
882,13945,-103.09978238971674
883,13972,-105.53536993611289
884,13984,-102.64484473010565
885,13995,-103.25300820166157
886,14000,-103.12811696700811
887,14013,-102.67853360772429
888,14027,-102.82540741691231
889,14035,-102.78985339458144
890,14048,-103.91057909529776
891,14070,-104.32601441875362
892,14121,-107.59123552774119
893,14141,-103.35089730569567
894,14163,-104.0658818814276
895,14182,-103.54858429407678
896,14202,-103.7359311974331
897,14214,-103.24594564759559
898,14229,-103.53907484196847
899,14244,-102.96463083888489
900,14258,-104.1367064235284
901,14272,-104.20184014002908
902,14295,-104.54377866152842
903,14306,-103.00002892528893
904,14311,-102.51294178065052
905,14323,-103.85564721960314
906,14332,-102.46777417057191
907,14338,-101.98210391701284
908,14355,-103.75509661697184
909,14363,-101.68678366314174
910,14369,-102.10258270986195
911,14378,-102.91614954685895
912,14382,-101.58561911067203
913,14390,-102.5021996875856
914,14396,-101.76598133347898
915,14408,-103.74482280441072
916,14426,-102.85245160658314
917,14442,-104.18535708195986
918,14451,-102.72215219427015
919,14468,-103.64359713813064
920,14486,-104.35800163220891
921,14515,-106.40957890821889
922,14539,-104.55617636568368
923,14559,-104.08708112033027
924,14567,-102.92375280572894
925,14597,-105.78038407752717
926,14609,-102.84255247559972
927,14625,-103.64792696758239
928,14630,-102.33900587605923
929,14648,-105.13515124289466
930,14657,-102.5534082629633
931,14667,-102.8905682014112
932,14672,-102.24606521403352
933,14686,-102.80257208241926
934,14692,-101.85479355644546
935,14712,-104.0677133317575
936,14729,-104.4378168860813
937,14740,-108.12908092813605
938,14747,-101.37468003093223
939,14758,-102.48757485797007
940,14768,-102.38207089251016
941,14774,-101.44642687110235
942,14786,-103.48351477842021
943,14790,-102.1765478607107
944,14803,-102.76611735364372
945,14832,-105.18232209336794
946,14847,-103.338007886766
947,14873,-106.23000987003229
948,14930,-109.86034047846573
949,14946,-102.93666914473553
950,14961,-103.55181049331951
951,14969,-102.01715345540593
952,14977,-102.84717822084417
953,14984,-101.66765729043196
954,14996,-102.52904615583658
955,15000,-102.94035245666981
956,15017,-103.94821357312168
957,15038,-103.85141408170833
958,15068,-105.89851570437942
959,15079,-102.82345785189416
960,15088,-102.4017579290366
961,15095,-101.87174666160723
962,15116,-110.79827887369771
963,15121,-101.55776104624745
964,15144,-103.83144360799677
965,15155,-102.4814921075129
966,15173,-104.11465325604554
967,15193,-104.43217665056979
968,15213,-103.64164688890207
969,15221,-102.53862937188505
970,15232,-102.79200113888943
971,15243,-102.65864433153145
972,15250,-102.51261203377483
973,15260,-102.95726415401553
974,15302,-107.4765172042163
975,15309,-102.4958482313995
976,15320,-103.78625012161372
977,15338,-103.71252823558474
978,15354,-104.56968511040914
979,15371,-104.28208995389969
980,15412,-106.49112547148931
981,15421,-102.64763951580296
982,15435,-103.04035572372138
983,15453,-103.3556543877641
984,15492,-107.25057728144559
985,15502,-102.9825362534843
986,15540,-106.97921972285202
987,15549,-103.22392148028797
988,15559,-102.45436780730323
989,15568,-108.8142841782717
990,15585,-103.89900839369815
991,15591,-102.34317454883931
992,15613,-105.37836780421463
993,15625,-103.1854588005173
994,15641,-102.50208727309057
995,15660,-104.88453378898102
996,15674,-111.14737409868384
997,15711,-106.95203650706704
998,15719,-102.13871764143846
999,15731,-102.90861193139449
1000,15745,-103.30488687692119
1001,15767,-103.61104585055799
1002,15773,-102.2482655510646
1003,15786,-102.35717595695185
1004,15801,-102.86644533645126
1005,15805,-101.50690118353779
1006,15816,-103.50173625350484
1007,15842,-104.61893613200097
