episode,timestep,raw_reward
1,1,-100.71565256972295
2,9,-103.14581745945719
3,21,-114.72849692696578
4,27,-103.99169716179031
5,50,-112.4692067963434
6,61,-107.63717370134064
7,69,-102.86666164088511
8,73,-103.51007193030358
9,87,-106.57664229326802
10,93,-103.24615240392664
11,100,-102.2976195373497
12,105,-102.4966355245808
13,111,-102.21847082966839
14,127,-113.48491653194725
15,134,-101.8737820955731
16,149,-102.93169605403965
17,153,-101.53223776797019
18,159,-103.0550313223349
19,184,-120.63143326679949
20,190,-101.60466204565478
21,197,-105.19777542809877
22,207,-103.55984346983779
23,211,-103.4748357221175
24,221,-103.11778908921627
25,231,-101.99389141390571
26,238,-101.91049176134224
27,251,-108.48341227376893
28,265,-103.84947406457161
29,277,-102.50213498672501
30,285,-103.60751700698691
31,300,-103.61752941740579
32,304,-101.79866998977188
33,309,-101.76735887387498
34,319,-111.74717201767304
35,327,-101.84520286305371
36,336,-103.44130493400819
37,345,-103.3828797119558
38,359,-103.49827146900819
39,375,-107.7654327165403
40,382,-101.385122915203
41,391,-104.22847745529391
42,396,-102.07671669176955
43,401,-102.36292179101088
44,418,-114.52845981100343
45,426,-106.73164503510489
46,435,-102.68383407705069
47,447,-103.3898096950466
48,460,-108.77468945760486
49,477,-107.7672297086359
50,501,-104.62044130548823
51,506,-101.78168363983686
52,557,-154.663591188633
53,564,-102.06569993289098
54,591,-122.61030893280865
55,603,-102.8317752214563
56,616,-109.36950861416423
57,623,-102.49007947218244
58,630,-102.45166227584812
59,639,-102.09331766969693
60,646,-103.07332080183552
61,653,-101.82739827638424
62,663,-106.71455316612904
63,672,-106.89249977110956
64,679,-103.34842165146769
65,687,-102.82572506477423
66,693,-102.44638595262397
67,699,-102.30824173156276
68,721,-118.1304526116824
69,731,-102.26193436953525
70,741,-108.60359290208699
71,750,-101.59286003352781
72,755,-102.01249973586738
73,766,-102.85676294317336
74,787,-103.6587085821863
75,799,-112.62945173670222
76,842,-118.84831969623784
77,861,-117.06169776665517
78,874,-102.30494250081021
79,889,-105.14806045753967
80,907,-113.22396574467227
81,926,-116.81872745999735
82,937,-110.30827030015634
83,988,-135.23111527154242
84,1000,-103.01738628255482
85,1022,-104.71271260030329
86,1049,-121.43958054094745
87,1064,-104.95228003312697
88,1081,-109.52781957412996
89,1088,-103.66680189881514
90,1110,-119.44221396847982
91,1120,-101.7058344639993
92,1153,-131.90121791697445
93,1188,-111.52328629300058
94,1206,-113.4832154383603
95,1244,-104.82718374648893
96,1275,-132.12170173919367
97,1287,-106.2705723745573
98,1295,-104.0059074015225
99,1305,-102.88758927254545
100,1349,-106.21172068371601
101,1364,-111.54580669314984
102,1381,-107.78232395172986
103,1396,-102.94662899099693
104,1438,-137.06028409761825
105,1484,-154.1297875224416
106,1495,-102.30891757438789
107,1516,-115.69303801146114
108,1534,-104.19932869033741
109,1543,-102.24773315202971
110,1560,-105.15318768402872
111,1576,-102.79219738233267
112,1588,-110.7007408931851
113,1599,-101.38982532156184
114,1630,-137.18571403516705
115,1656,-116.25991842061539
116,1673,-111.55970671494751
117,1681,-106.49128648932025
118,1692,-105.57393152832461
119,1704,-111.65459249218185
120,1742,-147.15009233257175
121,1766,-117.10004154881194
122,1776,-109.35799883153177
123,1796,-114.17998898990488
124,1812,-111.86144184197907
125,2000,-317.90892257067594
126,2013,-110.91244162163078
127,2055,-141.59624994421438
128,2111,-145.59434694332424
129,2129,-115.46565119364999
130,2173,-119.66995444801401
131,2251,-158.17780815038208
132,2290,-113.24014226220702
133,2380,-165.87013896388956
134,2452,-143.51685451828237
135,2519,-155.19818012667008
136,2547,-105.6178926889919
137,2559,-111.92112009300719
138,2625,-133.9786114074496
139,2704,-145.6449564127308
140,2736,-121.11954693275989
141,2780,-130.18578351049717
142,2826,-127.56690960152731
143,2866,-118.66361372056728
144,2886,-116.02272333081324
145,2914,-115.32868127265148
146,2962,-126.64529222426519
147,2993,-122.99643419491937
148,3000,-101.60254309480105
149,3033,-123.37900460312657
150,3089,-165.26433009950188
151,3123,-134.58783403549847
152,3140,-113.98422674706481
153,3485,-448.22070719030216
154,3530,-138.21102641141766
155,3542,-110.72887100030135
156,3608,-152.09735901449454
157,3662,-132.59018696945407
158,3704,-126.80952220233293
159,3781,-147.82403643962436
160,3901,-147.89357329378504
161,3930,-115.23100804383061
162,3979,-141.4122143825298
163,4000,-111.88111923810783
164,4061,-132.83579591691736
165,4126,-153.56011105489705
166,4181,-146.34002169155968
167,4226,-141.6766924585343
168,4363,-214.78324515499264
169,4374,-110.24272891726082
170,4411,-142.58242609816332
171,4443,-116.36674838308127
172,4477,-124.64666873245692
173,4977,-407.79830998624067
174,5000,-104.9306274556171
175,5064,-168.1588733703917
176,5074,-109.07982582199502
177,5083,-108.00505534362412
178,5154,-164.91150545095053
179,5218,-125.67814038023602
180,5405,-226.84898110581045
181,5424,-114.9665170465067
182,5477,-130.09515518475843
183,5489,-110.91157179675575
184,5540,-135.51121999411382
185,5576,-129.78741559921932
186,5601,-105.64541650804622
187,5640,-115.78774639585941
188,5683,-125.1756638495133
189,5741,-158.32740428670883
190,5856,-205.71448610219844
191,5884,-116.95502160326068
192,6000,-194.76789011277725
193,6029,-125.47127898882738
194,6046,-112.11185703040435
195,6086,-121.25609519389711
196,6131,-135.2885024886089
197,6231,-161.38473295647424
198,6273,-138.0049261968989
199,6311,-141.41964429646265
200,6328,-113.26466718274104
201,6347,-112.9966105991717
202,6358,-110.70784119090567
203,6379,-111.91177911548364
204,6405,-119.89116733565926
205,6434,-115.62498481858604
206,6488,-123.32499523541227
207,6498,-109.42522281147286
208,6535,-120.37187526734034
209,6550,-111.38985829415869
210,6655,-170.70138186185844
211,6671,-114.25466978535587
212,6702,-111.71637216577422
213,6738,-133.70312194444932
214,6805,-177.2949744619421
215,6953,-226.26100631255602
216,6974,-120.00204479173762
217,7000,-110.74135631013193
218,7037,-116.07740445423859
219,7086,-143.01529378988988
220,7586,-486.01018738226213
