episode,timestep,raw_reward
516,14510,-120.8484528278673
517,14520,-102.64876144384347
518,14527,-101.94626418799312
519,14538,-102.4987810171982
520,14555,-109.99989343054104
521,14569,-102.87148588215642
522,14579,-102.90701424853256
523,14587,-102.63767327509177
524,14605,-107.13197766144098
525,14622,-104.97380278505051
526,14629,-102.18283071949844
527,14655,-119.23929252362213
528,14662,-101.4859016740527
529,14673,-103.69794630104836
530,14677,-101.83603603496479
531,14691,-103.13464034163376
532,14725,-130.20792863163362
533,14759,-131.29925170831774
534,14769,-102.86147284034475
535,14775,-101.56819544526918
536,14787,-103.35598601544338
537,14796,-101.65351530411071
538,14807,-102.36021550659501
539,14816,-102.53716310860331
540,14842,-134.0943491293506
541,14852,-102.3424339431874
542,14858,-102.52187966865758
543,14868,-103.54208653635929
544,14889,-112.22367415214563
545,14916,-127.32300036715898
546,14933,-111.59775972509875
547,14946,-106.93744591150511
548,14952,-102.28175250601718
549,14961,-101.78222474041063
550,14976,-102.5742782246991
551,14982,-101.82946892965695
552,14992,-103.71723947108525
553,14996,-102.1734327542512
554,15000,-102.34813331324565
555,15023,-116.29054621278247
556,15031,-101.71272269009242
557,15040,-102.6925459395124
558,15062,-104.65367595744931
559,15099,-133.11458109234826
560,15108,-101.92782796387797
561,15116,-102.34065937750098
562,15374,-355.1872922915327
563,15384,-101.56759422539913
564,15391,-101.80305136705832
565,15397,-101.85424636630182
566,15409,-103.5611302217271
567,15419,-101.82342637359149
568,15431,-102.74677743699236
569,15443,-103.0175752285412
570,15460,-104.7674293493362
571,15470,-103.52236921239607
572,15484,-103.91103779747897
573,15492,-101.77916736184628
574,15501,-102.40338356063378
575,15506,-101.43792097856263
576,15515,-101.99675307667844
577,15538,-123.22823456816494
578,15552,-105.34057277459134
579,15565,-103.8561955966013
580,15572,-101.95841129009366
581,15576,-101.6457864212202
582,15597,-115.26442599842282
583,15601,-101.95233579009981
584,15613,-103.11675786454427
585,15619,-101.92953003518352
586,15626,-102.3890503572978
587,15673,-146.6131005373509
588,15687,-103.95724963607287
589,15698,-102.39364942500637
590,15711,-102.77541535185917
591,15722,-102.11239675474339
592,15728,-101.75747211578035
593,15762,-144.4582270805846
594,15768,-101.66480584428453
595,15777,-101.85927909812254
596,15796,-104.85407551503081
597,15812,-109.46473946526582
598,15824,-102.440881914636
599,15837,-102.87618892362637
600,15843,-101.63095815614784
601,15853,-102.51328621192717
602,15858,-101.49817900011385
603,15872,-105.59072797015304
604,15883,-101.87880429838546
605,15891,-102.72417158891747
606,15902,-101.97118927992673
607,15906,-101.6406682333335
608,16000,-183.1347275252333
609,16016,-108.80153026541706
610,16026,-102.26966951805271
611,16060,-128.53836341294493
612,16078,-104.09679364331556
613,16085,-102.6774569546241
614,16099,-103.06302076513802
615,16105,-101.76711059081143
616,16112,-101.44517242084211
617,16133,-110.45382888031136
618,16147,-103.45529044954414
619,16155,-102.25066388283905
620,16168,-104.01791011399543
621,16182,-102.803751031908
622,16187,-102.90833347181983
623,16192,-101.3265321111848
624,16197,-101.46760534533567
625,16205,-102.96899104447692
626,16210,-101.62776575813433
627,16217,-102.45416868751805
628,16225,-101.81051907719869
629,16240,-102.69219237984358
630,16251,-102.86141692946237
631,16269,-114.24739734537873
632,16274,-101.94224987902443
633,16283,-101.9299217319287
634,16293,-102.75371079222398
635,16298,-101.55184529831372
636,16314,-102.9295003483414
637,16327,-102.3288885664856
638,16346,-114.66180452706404
639,16357,-103.17429811464076
640,16366,-102.04850611125796
641,16376,-102.00456829729374
642,16384,-101.74956328968821
643,16392,-102.19767292636708
644,16427,-126.16877675959086
645,16439,-103.04531074628443
646,16452,-102.14447247083783
647,16457,-101.42075343542773
648,16472,-102.68633037892835
649,16491,-105.12196520698798
650,16498,-101.82108736354378
651,16509,-102.14013205425606
652,16528,-108.16155160549043
653,16542,-103.47867438504986
654,16554,-102.04362539915869
655,16560,-101.75038602781318
656,16579,-106.50113395597515
657,16585,-101.80011132353751
658,16597,-103.41763518481407
659,16607,-102.19565367164309
660,16612,-101.50549424403468
661,16623,-104.04910860223201
662,16630,-101.3539114914649
663,16642,-102.47065833787573
664,16657,-104.16389714300318
665,16663,-101.89914438263857
666,16677,-103.62425485492935
667,16692,-102.01894923756247
668,16704,-101.63706555289482
669,16714,-103.04970413990682
670,16723,-101.82051523070547
671,16777,-180.90584341668819
672,16791,-102.50869303806137
673,16817,-116.36034695106419
674,16834,-103.1674316753151
675,16843,-101.83868333529203
676,16860,-102.80231195192086
677,16906,-138.43663989697478
678,16968,-189.37284201134878
679,16980,-107.52354011892706
680,16989,-101.62007523636605
681,16998,-102.9923072765068
682,17000,-101.58549110322065
683,17007,-101.9332832269283
684,17027,-108.33953480403596
685,17042,-109.38085764636526
686,17054,-103.54001243972648
687,17061,-102.51784986854317
688,17073,-102.61420629223085
689,17080,-101.17068510712829
690,17091,-102.26203995661622
691,17113,-115.18330592746452
692,17134,-117.42551445478702
693,17142,-102.03785969360096
694,17150,-101.73413875192668
695,17169,-110.09023422060936
696,17182,-102.34003793685763
697,17189,-101.88606779155965
698,17206,-104.5427555909403
699,17211,-102.1407169698061
700,17216,-101.81126010946979
701,17220,-101.69477368775851
702,17227,-101.49131486497222
703,17241,-104.13665692734884
704,17248,-101.56787978538756
705,17255,-101.77138023435536
706,17268,-104.21043096843394
707,17291,-122.49993897089085
708,17295,-101.84110854316285
709,17303,-101.86933684991878
710,17389,-222.2295413597279
711,17402,-105.87902731842223
712,17431,-121.36282499498084
713,17931,-453.2971792524819
714,17938,-101.80777644991305
715,17955,-105.80568843548198
716,17964,-102.71652483487145
717,17995,-124.59671978286674
718,18000,-102.1543537729064
719,18007,-101.42695214202047
720,18023,-110.75746943010675
721,18028,-101.65818351679876
722,18040,-102.84421999453065
723,18053,-103.17215203077915
724,18065,-103.79329359496936
725,18083,-108.14639584654896
726,18105,-115.83501339768473
727,18116,-102.08118854725974
728,18122,-101.82171195305902
729,18140,-119.00523332785073
730,18146,-101.70589736331218
731,18164,-111.2026367090454
732,18169,-102.07681814053542
733,18198,-122.75472852165802
734,18212,-104.03418008230842
735,18220,-102.3603616357293
736,18238,-114.8957365291727
737,18245,-101.38210897282319
738,18253,-101.36554980491543
739,18262,-102.09702177905605
740,18275,-102.40803929949445
741,18282,-102.0642672804173
742,18306,-119.8548146599222
743,18314,-101.80118207379785
744,18365,-144.9375193352484
745,18373,-101.64434681616906
746,18384,-101.94130193194736
747,18402,-113.35365380014932
748,18409,-101.97044740270674
749,18419,-103.23768094618265
750,18433,-103.47328538321194
751,18474,-135.66891079387472
752,18488,-101.6527726771031
753,18501,-102.2178272686357
754,18530,-123.76579985750904
755,18542,-101.90657041891818
756,18548,-101.8959262774766
757,18559,-104.24432071882323
758,18578,-102.86017313318055
759,18589,-103.32343053510915
760,18609,-117.38930286345253
761,18613,-101.68313587920461
762,18639,-124.72083218791387
763,18645,-101.73168482306832
764,18651,-101.68144178491099
765,18681,-125.08759378172799
766,18693,-102.69511366535221
767,18700,-101.36032786883803
768,18711,-105.15923250618013
769,18722,-101.74829552124665
770,18759,-133.72401707711757
771,18773,-102.81993855672044
772,18783,-102.99211520474944
773,18794,-103.21392641865314
774,18845,-141.8559344640293
775,18886,-145.84255009991406
776,18899,-103.91224223418041
777,18911,-102.21915904030809
778,18936,-117.41806823966927
779,19000,-157.70189168067915
780,19012,-103.79941855254205
781,19030,-104.61702572085031
782,19046,-112.1928455118942
783,19063,-103.84743622114934
784,19076,-103.41156979064944
785,19087,-102.29855441786604
786,19101,-102.21951328529019
787,19109,-102.45352604131423
788,19115,-101.37070104075144
789,19124,-101.84999193322305
790,19137,-103.25033807429158
791,19148,-103.16211714807912
792,19163,-104.29891913923386
793,19175,-102.28155185053885
794,19188,-102.3666541480861
795,19198,-102.13066338691226
796,19205,-101.84931696011738
797,19217,-106.5433175668112
798,19225,-101.5551492953237
799,19238,-101.81441579314014
800,19258,-103.63621144002805
801,19274,-103.9244897997182
802,19289,-102.43008192636104
803,19297,-102.6224850989205
804,19316,-115.02767051696787
805,19336,-102.93451958659938
806,19344,-102.10621189843101
807,19363,-104.00461565007635
808,19378,-103.34767625870514
809,19391,-103.2701376439108
810,19396,-101.90019876535406
811,19404,-101.58066820107236
812,19411,-101.47142762236135
813,19424,-106.35832092564259
814,19443,-108.85026125765364
815,19455,-102.90955713861524
816,19461,-101.6344035994329
817,19467,-101.74921026746824
818,19489,-119.40655305138448
819,19509,-116.10946141648309
820,19521,-101.53686526611443
821,19528,-101.79167912064347
822,19541,-103.1652068854494
823,19556,-102.45047264658179
824,19561,-101.7448104154337
825,19574,-106.97011202154961
826,19586,-103.90875727946165
827,19604,-102.61546367324664
828,19620,-105.96209508442506
829,19639,-106.67097147406702
830,19647,-102.29035533867447
831,19653,-101.62610385350055
832,19664,-101.98674098761043
833,19684,-116.09028712727647
834,19702,-105.22519038703095
835,19711,-101.6283670274645
836,19726,-104.72426288428635
837,19740,-102.79612839694852
838,19751,-102.34282967932074
839,19765,-104.56010844663989
840,19774,-102.84168331120054
841,19785,-101.7121014492148
842,19792,-102.1152918837641
843,19807,-102.64767428084193
844,19819,-103.05934760156853
845,19831,-102.84581725527408
846,19835,-101.35725310967283
847,19845,-103.05922087735502
848,19850,-101.64265678804634
849,19860,-102.0660229167452
850,19867,-102.0306548753498
851,19883,-102.202212415175
852,19917,-134.51187076932973
853,19942,-107.34743124844516
854,19953,-102.35928382084047
855,19965,-102.53343912732288
856,19970,-101.3007460753897
857,19986,-103.34197864324626
858,19997,-102.63638571502135
859,20000,-101.46849042705203
860,20011,-104.52748729861904
861,20020,-102.04581151497963
862,20036,-103.4623874588237
863,20050,-102.431144822394
864,20063,-102.34164709427927
865,20085,-107.02762498274306
866,20105,-104.24778555201462
867,20114,-102.03735449452589
868,20133,-115.42723788644659
869,20137,-101.23953316014476
870,20146,-101.90821089407741
871,20153,-101.47533737016288
872,20165,-101.9332152151527
873,20171,-101.78609887148805
874,20180,-102.61637098755538
875,20192,-101.95477354526956
876,20207,-102.29716889319288
877,20217,-102.63486448655911
878,20223,-101.90277334346528
879,20234,-102.0984234138518
880,20247,-104.23436069962831
881,20264,-103.16423668206266
882,20269,-101.38390656873989
883,20275,-101.60824332752978
884,20290,-104.14587065764835
885,20296,-101.54018779612299
886,20302,-101.32352677670495
887,20316,-103.33925730790018
888,20328,-101.90555229598107
889,20339,-104.3719897355324
890,20346,-101.90815582029745
891,20353,-102.02127835600321
892,20363,-101.42965132091817
893,20374,-102.6625116928074
894,20380,-101.72513384314826
895,20396,-102.66060849909206
896,20402,-101.93025048353155
897,20413,-103.03857714402962
898,20446,-122.55092466400328
899,20454,-101.7426377282254
900,20470,-103.38850893207218
901,20485,-102.42573137361647
902,20515,-126.38592556966424
903,20530,-102.21235577796826
904,20538,-101.9781102278378
905,20563,-125.48625958232903
906,20576,-104.58530400491388
907,20583,-102.05830556225568
908,20595,-102.30011038239965
909,20606,-102.60665278116645
910,20627,-107.82229113520883
911,20635,-101.9123599137301
912,20648,-103.25403325950046
913,20672,-120.51617209231495
914,20697,-121.70426669928841
915,20723,-118.64973630783723
916,20737,-103.0598342225982
917,20749,-101.8892148482201
918,20755,-101.33841476809008
919,20763,-101.96286522283287
920,20786,-115.85994952099121
921,20802,-103.1758256125724
922,20809,-101.92935686562356
923,20848,-135.20186839922684
924,20866,-102.91175752099176
925,20874,-101.70821802596467
926,20891,-101.96156878798666
927,20907,-102.36651417562301
928,20915,-101.45308103299473
929,20929,-103.0773640037657
930,20943,-103.04040057192596
931,20953,-101.81798374088054
932,20972,-106.5382038439052
933,20985,-102.48621100380034
934,20996,-102.39889242394214
935,21000,-100.98327639059545
936,21015,-101.89972312616145
937,21022,-101.42134798190808
938,21044,-115.44615048694298
939,21057,-102.49975447496395
940,21082,-108.80530586953289
941,21092,-101.63038675481444
942,21103,-101.83421901673523
943,21116,-101.8845510664087
944,21140,-107.63327781912676
945,21147,-101.74718545554401
946,21161,-101.50956261264564
947,21168,-102.27943064861788
948,21314,-294.6322861868566
949,21333,-105.51954378563549
950,21346,-102.6932564465099
951,21361,-102.8996249911959
952,21373,-102.30308256325519
953,21386,-103.28556522485385
954,21405,-109.17812396739222
955,21441,-138.9406553333223
956,21447,-101.55766649959045
957,21463,-102.33079169649204
958,21487,-110.72889352179367
959,21499,-101.97872247761208
960,21509,-102.00609950223159
961,21516,-101.45690220034524
962,21529,-103.06880732654511
963,21537,-101.57281768631232
964,21550,-101.73740840471548
965,21562,-101.89572822295074
966,21576,-103.69977314823413
967,21599,-119.03614594618489
968,21665,-161.1489846642715
969,21673,-102.45473630620327
970,21685,-101.9355435299087
971,21700,-104.30863094835586
972,21714,-103.9090939458495
973,21723,-102.21530332019147
974,21765,-138.09534402426794
975,21787,-105.09167299466344
976,21795,-101.58568065454907
977,21809,-102.04602048517584
978,21817,-101.89304308330844
979,21833,-101.78657459285563
980,21843,-103.07507080556037
981,21852,-101.85411192624744
982,21858,-101.64713676556958
983,21867,-101.73690208981054
984,21883,-102.10709642244748
985,21889,-101.46786906755533
986,21897,-101.95942047641232
987,21905,-101.87413663765547
988,21916,-102.8293924152256
989,21930,-102.09345694478014
990,21942,-101.5055394284134
991,21955,-102.94842348674301
992,21974,-114.24219732705453
993,21981,-102.37476205311566
994,22000,-112.45425744307397
995,22011,-101.81946416762163
996,22027,-103.4147450976081
997,22038,-101.61802059182001
998,22050,-103.61280594590735
999,22072,-106.08766007563366
1000,22089,-104.55346778703363
1001,22100,-103.79329525270487
1002,22115,-102.4802543915522
1003,22123,-101.63631934009899
1004,22137,-108.58215311225806
