episode,timestep,raw_reward
175,2000,-102.60734794918561
176,2008,-101.79969807310559
177,2021,-101.84169251838097
178,2049,-119.49191006696694
179,2061,-110.689167657848
180,2090,-104.78465389737129
181,2574,-612.9970114574398
182,2604,-124.26691436309599
183,2619,-102.76132666988998
184,2641,-119.38469175875005
185,2659,-113.49221320301297
186,2665,-101.9426345646757
187,2719,-142.68041146754413
188,2785,-138.722877753019
189,2792,-105.65020933070558
190,2796,-101.86694135734268
191,2819,-121.59133784457937
192,2853,-138.45821221362894
193,2881,-105.14829807545352
194,2896,-103.06913063639989
195,2902,-101.76112258672781
196,2907,-102.14880033362465
197,2945,-143.75160872116126
198,3000,-137.1992719345156
199,3042,-121.162342027089
200,3047,-102.50547611118728
201,3051,-101.57271184072663
202,3069,-106.238171108518
203,3076,-102.3843859023247
204,3103,-105.680722193248
205,3116,-109.70492568802081
206,3161,-126.00932855455636
207,3199,-107.18376477742596
208,3240,-132.93790759127674
209,3248,-102.33933194187858
210,3254,-102.28584233137931
211,3293,-139.29820097494257
212,3298,-101.30328146054102
213,3309,-103.66426108336175
214,3327,-116.15578368285384
215,3337,-103.53789083389304
216,3354,-112.4337163492625
217,3378,-127.7740393971048
218,3382,-102.1149730452558
219,3397,-104.08260254604089
220,3405,-102.75404881193185
221,3467,-152.36082662661005
222,3517,-152.35153015361266
223,3624,-205.9158611113911
224,3651,-116.97996318819638
225,3666,-114.85922490445118
226,3716,-170.67026890656476
227,3941,-437.04318423504355
228,3959,-110.85672209815088
229,3998,-129.89275894800812
230,4000,-101.26466946865975
231,4019,-115.15979094299664
232,4038,-113.87014485176165
233,4047,-109.81783510506466
234,4060,-106.32807455937458
235,4074,-110.72969465751413
236,4099,-115.42668754128191
237,4108,-103.28315741156278
238,4185,-155.2331106598569
239,4204,-117.2760130251634
240,4241,-125.85240137348173
241,4284,-134.6279587247826
242,4325,-152.77147691730198
243,4354,-123.21859566232992
244,4379,-120.63519409704404
245,4396,-104.95838421692766
246,4430,-119.39289455785914
247,4468,-154.8335735970107
248,4492,-122.88897857672353
249,4510,-109.7196448029215
250,4523,-105.63376793992066
251,4589,-178.2872849968193
252,4650,-190.6946463847168
253,4666,-116.0904145355276
254,4678,-113.96916629754428
255,4722,-128.0799948255846
256,4743,-113.16380340626654
257,4772,-119.46749200212209
258,4798,-117.88223477143546
259,4855,-155.64120172120596
260,4882,-110.28172875875997
261,4905,-116.55187540163155
262,4920,-105.7742255019163
263,4960,-118.64405861472649
264,4976,-108.63812823902967
265,4988,-110.20277506968017
266,5488,-595.9117215935796
267,5626,-250.10316841759152
268,5654,-127.64079337620733
269,5679,-120.1764426465842
270,5685,-104.72817276702852
271,5727,-153.7173143268903
272,5743,-119.3589111017479
273,5785,-127.32492478854518
274,5810,-115.58598104496602
275,5822,-104.93776026562242
276,5856,-123.53284446967474
277,5877,-130.15555788596146
278,5919,-134.9753778619447
279,5942,-120.09633886412584
280,5960,-117.05181151028765
281,5975,-105.29645606096913
282,5998,-117.86955880794353
283,6000,-101.53478828868823
284,6021,-126.94606392096853
285,6036,-114.10529924785752
286,6055,-118.28563261609533
287,6146,-209.32450957458138
288,6165,-112.15787348011717
289,6233,-195.2530162868372
290,6243,-107.99133120197007
291,6267,-120.78309678752801
292,6297,-116.27187937434707
293,6338,-119.90114851075714
294,6363,-118.28398565942555
295,6395,-147.05372295847286
296,6432,-145.85232018409215
297,6505,-185.57199642144445
298,6558,-169.3077145033402
299,6593,-135.96688723818076
300,6612,-116.08437099365405
301,6634,-119.36806173567103
302,6644,-102.64097453381802
303,6717,-166.7441892447618
304,6743,-117.81471002796135
305,6760,-118.21376918916964
306,6789,-120.40396618151777
307,6886,-241.80348024015456
308,6895,-103.07869980318951
309,6932,-123.61614218436623
310,6963,-136.61243914996493
311,6974,-103.44625385703306
312,6985,-103.95507848019363
313,7000,-114.16752062493124
314,7045,-146.0102701379942
315,7063,-117.76133946429769
316,7107,-145.60047696383424
317,7132,-107.77206137201722
318,7142,-103.30878466635585
319,7156,-114.72870170694114
320,7168,-109.75705652456438
321,7194,-127.75633404221927
322,7226,-111.53494425007528
323,7253,-125.48142721913386
324,7262,-103.24294228723711
325,7299,-136.57542891916495
326,7319,-111.27370756309405
327,7336,-120.47020765409228
328,7363,-106.30391006708123
329,7396,-107.16732914092277
330,7420,-104.82064618025285
331,7466,-155.61017651629828
332,7488,-108.23511441807952
333,7507,-118.19667489046651
334,7542,-125.48067237594519
335,7562,-113.87344716643756
336,7593,-139.8340932652781
337,7611,-116.35884352234154
338,7648,-139.48562650837954
339,7659,-103.05696168397608
340,7695,-118.02421192398222
341,7710,-113.31001392452606
342,7884,-290.28654307261195
343,7911,-120.25327057323862
344,7921,-102.45920068892332
345,7949,-135.2631956197419
346,7972,-104.20616544307495
347,7996,-105.30987496495703
348,8000,-101.4014114473329
349,8026,-118.20113868548017
350,8045,-117.32657017394759
351,8060,-105.73502942927021
352,8086,-121.53650973861306
353,8101,-113.13338234182353
354,8143,-138.07582426936472
355,8167,-123.20384869114471
356,8225,-172.21398827706025
357,8240,-105.83868836213608
358,8268,-123.8734356662797
359,8285,-104.21369202652662
360,8292,-101.82336754230978
361,8306,-111.47394529768344
362,8322,-113.39024161902313
363,8335,-104.35120371516061
364,8362,-104.89781345719842
365,8398,-141.01066151996963
366,8437,-122.92262628703799
367,8446,-102.83461140844842
368,8480,-134.7298274741366
369,8529,-109.08764633863483
370,8563,-131.03174331893325
371,8587,-119.39011741911722
372,8632,-151.74266653436462
373,8656,-119.86934118834242
374,8957,-491.04178661422907
375,8969,-111.72271098952967
376,9000,-125.08678590646085
377,9008,-101.75493027015757
378,9027,-107.44238730862612
379,9044,-103.72336816318814
380,9087,-151.80185985834663
381,9121,-133.10439226140988
382,9139,-103.19068223780016
383,9143,-101.30807435295651
384,9170,-121.9751626210948
385,9190,-115.16618971277504
386,9201,-109.49379933445279
387,9252,-139.1569278349673
388,9275,-124.26859733694856
389,9302,-126.6907530472309
390,9331,-104.58023309189569
391,9357,-117.52390646014817
392,9430,-185.83350698346538
393,9443,-111.18251960976161
394,9456,-111.54813899002484
395,9492,-117.31008608257906
396,9502,-102.40565264629967
397,9525,-116.766187909807
398,9534,-102.55383904110364
399,9620,-190.28591194750126
400,9643,-116.0921644657589
401,9651,-102.67368975322202
402,9666,-104.40377992936764
403,9679,-112.93987181361412
404,9698,-106.36635726361618
405,9715,-109.05854966207318
406,9721,-102.0944318559175
407,9743,-114.43012590993999
408,9759,-111.40577760233064
409,9822,-152.06416928377996
410,9848,-121.82804168000891
411,9879,-136.5999197303518
412,9908,-106.49408723358309
413,9920,-102.3882769455975
414,10000,-179.93146024806725
415,10022,-114.21510404343762
416,10522,-555.9645339852725
417,10529,-101.94991069546805
418,10546,-106.09930941065446
419,10555,-102.03260869447948
420,10572,-103.05075730211158
421,10591,-116.97572797347672
422,10603,-104.6351860406694
423,10656,-176.22991174751894
424,10668,-110.371055268059
425,10701,-124.07439868423245
426,10729,-124.18934176020876
427,10742,-110.91403184726356
428,10751,-101.95564989708876
429,10782,-123.87648600400327
430,10801,-105.24098983486225
431,10970,-342.34890802918403
432,11000,-110.97900118940193
433,11029,-123.37761449371978
434,11051,-103.66904359427271
435,11066,-103.60928846946685
436,11566,-505.39459104024024
437,11572,-102.45900582219485
438,11611,-132.38978850834627
439,11616,-102.0481755168712
440,11659,-145.1559981547402
441,11722,-154.7122112378022
442,11735,-111.07859664025952
443,11805,-153.56122174228585
444,11820,-111.51306788950014
445,11825,-101.84415250665802
446,11833,-102.2885896911661
447,11850,-103.56502273995594
448,11855,-102.90668345207634
449,11889,-128.82486866371195
450,12000,-234.84339451983237
451,12024,-116.30373116706494
452,12044,-102.8965261751679
453,12152,-200.88067139336403
454,12157,-102.04169467919081
455,12204,-134.76044498292976
456,12219,-103.39450175386139
457,12225,-101.966835436697
458,12248,-103.64852616388207
459,12311,-154.7427660713448
460,12322,-109.26990997299262
461,12384,-166.668004827289
462,12392,-102.11599531699817
463,12776,-432.0595883816301
464,12809,-130.06065142601489
465,12824,-104.3434924794712
466,12833,-107.25344515030535
467,12839,-101.70146163831926
468,12885,-132.14242382208926
469,12949,-150.65101023122588
470,13000,-147.2797864377215
471,13006,-102.01244446581455
472,13063,-169.3983988016463
473,13141,-157.62858099246702
474,13210,-163.20257211887844
475,13216,-101.46586021813528
476,13252,-131.45137528131772
477,13284,-119.58812298896369
478,13296,-103.37227765487003
479,13306,-113.04389244192066
480,13340,-121.04347224345275
481,13366,-116.06743634690615
482,13382,-104.12879514945556
483,13422,-125.69778985014742
484,13457,-122.27902373018074
485,13507,-132.0489258101809
486,13525,-103.06543795907415
487,13566,-131.0457721983795
488,13580,-111.88516635744851
489,13646,-189.49543117906882
490,13818,-255.5688704850963
491,13860,-130.39435436525778
492,13873,-105.32278156569961
493,13904,-131.44555194959193
494,13934,-133.65999465879827
495,14000,-160.6331965661414
496,14006,-101.60837315856368
497,14012,-101.95975862865703
498,14030,-105.23852354250796
499,14037,-101.72438794196762
500,14047,-108.40477961103866
501,14058,-111.22712937931688
502,14082,-119.80003276555374
503,14095,-102.30993846099562
504,14142,-141.59188801315508
505,14157,-103.36785464816282
506,14193,-119.79979584263886
507,14210,-105.39312557958537
508,14255,-136.5395813038728
509,14266,-105.57950130880927
510,14307,-135.32388937749948
511,14315,-103.77772349830575
512,14353,-125.9639099467419
513,14363,-114.47601013312092
514,14382,-118.7958487215906
515,14393,-103.76907861091306
516,14437,-130.76373320269758
517,14463,-118.86542402897943
518,14473,-111.15096036978223
519,14483,-103.02252419947192
520,14487,-101.28509822441414
521,14500,-102.72225465883534
522,14531,-124.31765609705643
523,14536,-101.57380420618124
524,14548,-103.7058397260067
525,14558,-103.02141749870137
526,14575,-114.12017514579031
527,14608,-127.8650303257562
528,14623,-112.63430833021982
529,14647,-104.47969095605907
530,14662,-102.45445858881402
531,14670,-102.1507020217662
532,14709,-128.0229199218533
533,14730,-116.87215354211979
534,14741,-108.70758244297575
535,14764,-110.8909544964848
536,14784,-112.67807285714821
537,14794,-105.68622635257427
538,14895,-240.0378696314802
539,14907,-111.63960919299649
540,14915,-102.2145510459576
541,14947,-116.97268836297376
542,14961,-105.47715859730683
543,14970,-103.16166636078749
544,14992,-117.534542465997
545,15000,-102.66744696233897
546,15012,-115.36257200244896
547,15027,-107.72988864281383
548,15038,-103.9258751486315
549,15042,-101.26196823879415
550,15055,-102.42114880901417
551,15064,-101.66072124422618
552,15071,-102.26816498669862
553,15109,-120.51904968010105
554,15169,-151.07147420179027
555,15178,-102.57725993146282
556,15187,-102.01771431861373
557,15302,-216.4172941449121
558,15322,-113.53793721724212
559,15336,-106.18694838803958
560,15359,-120.63487857814421
561,15373,-113.62663051947766
562,15383,-103.45675484296002
563,15415,-108.89776368495478
564,15426,-114.02530895396248
565,15434,-106.4805534778437
566,15444,-106.08359316372936
567,15461,-105.34926878316463
568,15476,-112.51115253821699
569,15504,-105.46591819485414
570,15518,-111.99563040414066
571,15540,-104.16842367700944
572,15552,-109.8027038402393
573,15575,-115.58189778060259
574,15584,-104.16474722722373
575,15594,-106.30029354182203
576,15624,-123.41012987848806
577,15655,-127.09062885691613
578,15662,-103.1318089765918
579,15671,-105.9881144045627
580,15684,-102.78897582179262
581,15700,-103.85037278343769
582,15732,-122.45872275183692
583,15762,-106.45378560746636
584,15774,-102.40804337767943
585,15784,-107.78123685133406
586,15800,-102.92046619046752
587,15841,-132.87368678181792
588,15879,-124.07735163505642
589,15892,-102.79682347941774
590,15910,-104.82297325956866
591,15919,-102.53445143903072
592,15926,-103.85847506563731
593,15959,-121.99519649611295
594,15989,-125.99037046024748
595,15999,-108.3335962922543
596,16000,-100.78999974944361
597,16030,-124.99907061827206
598,16040,-103.83900226469763
599,16063,-131.7177299922901
600,16073,-103.39803401835498
601,16084,-103.57905126593798
602,16098,-103.48591207294706
603,16111,-111.47014291321095
604,16122,-108.39395224539814
605,16133,-102.3424397072393
606,16152,-115.58854899111712
607,16187,-119.22608717290483
608,16197,-103.09670328028868
609,16225,-113.446054860725
610,16238,-103.13870197416637
611,16252,-103.53771370042658
612,16261,-102.4809975333713
613,16273,-104.53657821056314
614,16285,-102.27999581576911
615,16375,-180.18995267512489
616,16396,-119.71328526523075
617,16418,-118.43734914577152
618,16436,-106.68798250552821
619,16479,-131.3117889660947
620,16505,-115.5083681308157
621,16529,-118.65260653675783
622,16550,-104.6264905118735
623,16560,-102.59326939281442
624,16574,-102.99482709310657
625,16618,-118.62367038020287
626,16630,-103.10635255664648
627,16650,-103.67054234706437
628,16687,-106.09330416044499
629,16714,-115.14798674742424
630,16742,-123.13278154860423
631,16754,-102.66702568553997
632,16789,-120.93823281692815
633,16813,-118.76591284644451
634,16834,-103.14143292797036
635,16882,-123.71096244866513
636,16892,-103.85469183154747
637,16902,-102.63724724211356
638,16927,-118.48872865302155
639,16954,-104.84206668596988
640,16972,-103.58173928099379
641,16983,-103.90777660781389
642,16996,-104.71743729006573
643,17000,-101.79222196019566
644,17022,-103.88964084787438
645,17050,-114.64712901519218
646,17060,-109.05765759006351
647,17081,-118.32488946080514
648,17091,-103.20784713438213
649,17102,-104.2742994512383
650,17211,-216.68900487479374
651,17219,-106.59568486820811
652,17245,-120.09668973708003
653,17266,-105.30118585997195
654,17278,-111.00190204750477
655,17285,-101.73491768739429
656,17296,-109.37882738552216
657,17335,-106.36637593791154
658,17345,-112.51057865894599
659,17361,-109.41311849230765
660,17385,-119.21609041473317
661,17411,-104.76769048593975
662,17448,-106.59299984010715
663,17471,-126.72017237444135
664,17494,-104.24252141444303
665,17503,-107.93471393776436
666,17526,-107.03259962244265
667,17559,-107.29685478602063
668,17567,-102.81353778074597
669,17592,-108.01045893647078
670,17601,-103.76251541300012
671,17616,-104.25944789925185
672,17631,-104.68286602314988
673,17676,-106.57942288558283
674,17707,-106.26282190527763
675,17717,-102.44819436253455
676,17728,-104.54480923266426
677,17746,-112.8428054262263
678,17757,-113.35075424983356
679,17767,-102.70847358669306
680,17782,-104.40840312817093
681,17821,-108.60037947787518
682,17837,-102.87037678788279
683,17853,-103.61491564792922
684,17870,-103.89180906454018
685,17890,-103.95615619455572
686,17910,-105.20972979322694
687,17926,-104.07472065364597
688,17945,-104.64113235683874
689,17969,-104.57933661557803
690,17981,-102.62252968774393
691,18000,-117.83793491813908
692,18017,-104.73589004346685
693,18027,-102.42249317527191
694,18036,-107.7182763101681
695,18047,-102.83955978040156
696,18055,-102.60057480433399
697,18065,-103.90426779992832
698,18074,-103.36859966952801
699,18088,-103.18726828239981
700,18111,-114.04980539449404
701,18122,-109.71479277143055
702,18131,-102.48289163188858
703,18161,-104.50108896845984
704,18189,-115.45235983635692
705,18210,-105.16317627621797
706,18229,-104.33126307147492
707,18246,-105.13692871665336
708,18261,-103.58452519270026
709,18288,-105.45149732706092
710,18301,-102.70052743969173
711,18310,-107.97931468517629
712,18321,-102.82561365347283
713,18330,-107.4332300035725
714,18345,-102.76247403368863
715,18357,-103.891033636809
716,18377,-104.84561673615498
717,18387,-102.50197881534427
718,18407,-105.40123660062976
719,18424,-103.56457901559257
720,18437,-104.2453396450009
721,18455,-105.13483617207488
722,18465,-102.72537484942681
723,18481,-102.55002827449226
724,18492,-102.70006592007707
725,18510,-105.3572005239251
726,18532,-105.23512062357881
727,18547,-104.09756364110459
728,18559,-110.88182846481384
729,18575,-102.45653632063274
730,18586,-103.86408120217268
731,18608,-103.36605037105348
732,18627,-116.9810496295316
733,18640,-103.50893046331674
734,18674,-108.39655292651545
735,18689,-102.88094932189978
736,18715,-105.69912858012034
737,18726,-103.56848357772904
738,18740,-102.76958594122905
739,18749,-102.21654284562533
740,18763,-113.64861934920307
741,18773,-103.84114240551942
742,18784,-112.39108353535835
743,18817,-107.8732404596976
744,18828,-103.64005771394731
745,18840,-111.08382031653281
746,18854,-104.35538765414898
747,18864,-102.97450854052694
748,18883,-106.17200738876295
749,18901,-108.38414246677112
750,18917,-104.99325973333598
751,18933,-104.364529484741
752,18942,-102.34712340234269
753,18952,-102.89932832530636
754,18961,-102.34880047556106
755,18977,-104.83704954042614
756,18993,-104.94718057635473
757,19000,-102.3333654537382
758,19010,-102.5645691958062
759,19063,-137.8234104125231
760,19083,-104.85189589095141
761,19093,-109.33940871437422
762,19101,-101.99333797100935
763,19110,-107.36478131844098
764,19120,-110.81645673689853
765,19131,-104.01633092047462
766,19149,-122.04514821096812
767,19166,-105.61033823250723
768,19192,-105.8756647870722
769,19206,-103.17433639137221
770,19225,-104.63766066984171
771,19242,-104.55289500035312
772,19262,-105.674288521465
773,19277,-105.16554114920915
774,19293,-104.4161689717948
775,19308,-104.76674337792358
776,19318,-108.88458982265013
777,19354,-121.65220671664245
778,19366,-103.95826219417957
779,19385,-104.75027402093876
780,19401,-103.36330650719587
781,19418,-104.38749814492387
782,19424,-101.42325307191994
783,19466,-117.79818198483719
784,19476,-103.64365691560579
785,19492,-104.35970057648387
786,19500,-106.41069850755953
787,19512,-103.85347639992986
788,19532,-104.8070623891949
789,19565,-120.79207850660337
790,19582,-105.12749640318775
791,19607,-106.21513367298157
792,19634,-106.32016836364897
793,19654,-104.98980677207284
794,19670,-104.10411768656928
795,19695,-117.40348082763039
796,19709,-103.78384924462769
797,19740,-107.3636592299406
798,19755,-104.51097409048273
799,19773,-104.88590487585292
800,19784,-102.71923916248632
801,19794,-102.92020619190716
802,19805,-104.61544554731411
803,19821,-103.64768851276317
804,19831,-102.89559144850969
805,19850,-104.91768292879752
806,19859,-102.63859445669333
807,19867,-107.13422874470672
808,19881,-103.45296622970285
809,19893,-102.86693305961771
810,19903,-108.81785752117443
811,19917,-115.37218079089007
812,19939,-105.94781802375371
813,19948,-102.33415210672142
814,19956,-106.87236410247685
815,19971,-104.11925719640891
816,19982,-109.09496321925057
817,19990,-106.45195458401747
818,19999,-103.76317864753338
819,20000,-101.0772811923582
820,20018,-103.96945127545726
821,20033,-103.55083474920146
822,20073,-109.1189276581037
823,20087,-103.05719964841393
824,20097,-108.69522548974813
825,20113,-104.23807352182584
826,20121,-107.45490146543881
827,20137,-104.51695791184383
828,20161,-122.47061536986918
829,20177,-103.3418930946109
830,20194,-104.42516884776691
831,20213,-104.20941329718146
832,20230,-104.64533003527984
833,20240,-108.8943921102633
834,20251,-108.87065575930868
835,20272,-105.02739385747174
836,20282,-102.76313964591749
837,20312,-118.30420737632157
838,20328,-103.79412670075257
839,20349,-105.79001524111044
840,20365,-104.56738225410102
841,20377,-103.68674075834132
842,20400,-105.5277320038877
843,20470,-113.01802976378954
844,20485,-105.16815064132973
845,20497,-103.80125526047748
846,20513,-104.0030474380194
847,20534,-105.30773518625493
848,20545,-109.26966922052705
849,20559,-103.37525199326578
850,20582,-106.68850730831332
851,20594,-103.78970456481977
852,20614,-104.56289134155922
853,20629,-103.97110302281793
854,20650,-113.8321620062675
855,20665,-103.18149324565921
856,20672,-101.93422609529226
857,20681,-102.61220047578819
858,20697,-104.3751318927629
859,20708,-109.92728109030188
860,20724,-104.04604510053095
861,20749,-106.30397438065008
862,20765,-103.83279485419692
863,20781,-104.64183034338903
864,20802,-104.43355194861485
865,20816,-104.34191387227078
866,20829,-103.24837650118464
867,20845,-102.96418637385398
868,20853,-102.03352526958459
869,20866,-104.28824984867336
870,20874,-102.6732696149544
871,20892,-114.58054569604724
872,20902,-108.47950039734081
873,20921,-104.79844818986876
874,20932,-109.62199083829151
875,20953,-104.70774761926923
876,20966,-110.96956989075414
877,21000,-108.24716384552815
878,21015,-115.46325083394623
879,21037,-104.9273480165944
880,21054,-103.41869936800994
881,21073,-105.19810618918152
882,21083,-108.35829009266762
883,21099,-104.13893512799496
884,21107,-107.63800645336882
885,21123,-104.82152714622063
886,21144,-105.5366663189856
887,21172,-105.97663849595331
888,21185,-111.2769419823707
889,21204,-104.43744989782208
890,21212,-106.95872026912765
891,21221,-107.67973887742922
892,21239,-104.81369652085114
893,21247,-106.8311131208075
894,21268,-104.83530343876251
895,21275,-101.78285226671485
896,21296,-106.36744291725572
897,21313,-104.79991370521948
898,21334,-103.95918920020752
899,21346,-104.0168908798871
900,21368,-106.30635653776643
901,21377,-107.62221913818064
902,21386,-102.58222662109341
903,21400,-115.15713149649709
904,21408,-102.01107363212886
905,21430,-104.5972794465824
906,21462,-106.60817812133818
907,21468,-101.44344347898277
908,21483,-116.0290107671491
909,21497,-102.6671602384635
910,21518,-119.98677577886629
911,21534,-103.0204045462933
912,21571,-110.39602760265187
913,21593,-105.2477454844398
914,21599,-101.60556171060277
915,21609,-103.08743943240661
916,21630,-105.2871494342775
917,21656,-106.78140702741251
918,21671,-104.34663309153665
919,21686,-103.95240409792162
920,21703,-104.25118644316527
921,21712,-102.61045615039664
922,21747,-108.22221320266212
923,21787,-134.7729022081841
924,21807,-105.60908092915032
925,21827,-105.22057680427947
926,21865,-106.44243738039903
927,21876,-103.3833979205866
928,21905,-105.64886326157277
929,21921,-103.9673450337757
930,21930,-107.85815514030561
931,21944,-115.40231701102188
932,21970,-106.79486338436648
933,21990,-118.02107556075923
934,21998,-106.94758987595104
935,22000,-101.20634210850328
936,22007,-101.8947383022632
937,22019,-103.8535881990022
938,22064,-108.70609024214464
939,22078,-103.33349754623057
940,22090,-103.00830669115874
941,22105,-111.32324145743921
942,22119,-114.04131087215579
943,22148,-106.23494842667435
944,22161,-103.26189166907642
945,22171,-108.05916686698261
946,22185,-103.94452751099014
947,22217,-106.83784180759038
948,22240,-112.32873750800789
949,22276,-134.01694298421415
950,22296,-104.12517528304687
951,22316,-105.33282772790379
952,22350,-107.08174180990368
953,22360,-103.18400858701763
954,22376,-111.90095025278379
955,22393,-117.84167800766043
956,22416,-116.0713569767554
957,22446,-106.82632529467332
958,22466,-105.36474666413986
959,22507,-113.27379969863073
960,22529,-103.69108161104643
961,22535,-101.68524437236304
962,22546,-103.00390550427743
963,22571,-106.61324473324004
964,22579,-102.37388437351485
965,22597,-116.62328031240408
966,22612,-113.55428893056076
967,22627,-103.61859045999749
968,22635,-106.77476640710543
969,22642,-101.61741557193902
970,22662,-104.71881731317144
971,22689,-105.22800374754145
972,22697,-102.15182262103957
973,22717,-105.24162679068614
974,22727,-103.05875064427683
975,22756,-106.39602401607577
976,22765,-107.09370239261087
977,22794,-106.3530663848831
978,22813,-104.44751357303416
979,22835,-113.1334762017665
980,22887,-109.14971394361436
981,22901,-111.5295350633956
982,22917,-113.96905026106216
983,22927,-102.93621339620411
984,22960,-107.02916467294773
985,22996,-107.78352953268909
986,23000,-101.27325469777662
987,23033,-106.46341716291482
988,23053,-119.80398413430308
989,23063,-102.95358620112773
990,23070,-101.66501519107118
991,23082,-103.05938247447561
992,23127,-109.67644144170697
993,23155,-105.33822209914956
994,23163,-106.49408289391661
995,23210,-107.96631744372975
996,23216,-101.80991152245728
997,23242,-105.68506021104993
998,23274,-106.1572202413143
999,23282,-106.36284338701869
1000,23296,-103.51663771458917
1001,23304,-106.47895249217287
1002,23314,-103.25598856463576
1003,23325,-102.13202948827609
1004,23336,-102.12219207369353
1005,23373,-107.1508466325665
1006,23405,-107.73602053598492
