episode,timestep,raw_reward
1,1,-100.38310736053033
2,7,-101.60819390619294
3,12,-101.61949672049178
4,23,-102.53175892936977
5,35,-102.43417747269639
6,62,-104.0423805702928
7,70,-101.82184273329774
8,77,-101.67299687472534
9,86,-102.00099832573349
10,98,-101.55495899918677
11,101,-100.40897510047918
12,111,-102.16303700438503
13,114,-100.82882589584527
14,124,-101.84103768226646
15,135,-101.90304995043064
16,153,-102.87829383418592
17,166,-101.98964173298232
18,172,-100.67219690135511
19,185,-102.36514726469393
20,189,-100.86077028641776
21,200,-102.25809547187941
22,236,-105.71216637842085
23,243,-101.38807736120104
24,250,-101.5732191523126
25,259,-102.55598043449095
26,262,-100.63994414026564
27,270,-101.93092296839174
28,279,-101.61968034215117
29,288,-101.47904727542365
30,308,-102.85624824232096
31,316,-101.59213920650997
32,327,-101.89925355293425
33,337,-102.18454105703256
34,356,-101.06575532607233
35,363,-101.6408348003018
36,385,-102.86776172445036
37,396,-102.01952450847396
38,403,-101.5434508728246
39,413,-101.90617519645552
40,420,-101.48732094758411
41,428,-101.6947433839462
42,436,-101.93602050456528
43,443,-101.49099298663529
44,451,-101.45146005558834
45,454,-100.23177124285374
46,473,-102.17761943625058
47,481,-101.44071226544962
48,527,-103.79849148843863
49,562,-103.49637923127212
50,573,-101.66481526056137
51,582,-101.78802995379624
52,597,-102.35760332425835
53,618,-102.90347398505993
54,657,-103.91470312222819
55,699,-103.33666915305436
56,708,-101.65886916817352
57,721,-102.11707855234832
58,732,-100.7126733205533
59,744,-101.93404755593183
60,751,-101.37284222224346
61,761,-101.81669483269596
62,810,-103.64045200283826
63,841,-102.68754643348616
64,885,-103.5255860625631
65,897,-101.8066005550598
66,920,-102.33433538529013
67,955,-102.92402842994828
68,1000,-102.22550820738904
69,1040,-103.23613813620585
70,1184,-106.70126386977513
71,1239,-104.50345340620099
72,1298,-103.34353558704197
73,1356,-103.8290479056426
74,1403,-102.42466415282426
75,1454,-103.27316223048477
76,1506,-103.31947571236029
77,1543,-103.36541568688264
78,1596,-102.97001776262239
79,1669,-105.68701602242527
80,1697,-102.29336490325485
81,1747,-103.19120285017273
82,2000,-107.08053997434145
83,2032,-102.99942158662459
84,2081,-103.9013204494722
85,2111,-102.69646789053266
86,2159,-104.67414382303012
87,2269,-110.06098491257845
88,2316,-108.0079117132427
89,2372,-105.1774596556306
90,2431,-105.52301607540905
91,2544,-111.306685923851
92,2901,-190.4672546577398
93,3000,-121.39762601634148
94,3022,-103.35402428247329
95,3056,-106.5675451619002
96,3081,-104.62383562734084
97,3164,-121.94184779431541
98,3272,-110.99611831271024
99,3370,-109.98529576321455
100,3396,-104.98089396127999
101,3423,-104.78048341122371
102,3578,-137.09644640254464
103,3905,-133.1601477364058
104,3934,-105.19050263691457
105,3959,-105.06879683796483
106,3979,-102.88433051412878
107,4000,-102.95622900719013
108,4034,-107.462592687073
109,4057,-103.46790923364242
110,4077,-104.43552911768344
111,4139,-113.5714390443783
112,4176,-107.50411384233172
113,4230,-112.08072535050445
114,4320,-120.48096993154984
115,4820,-16.15797527314947
116,5000,-127.73059464594479
117,5042,-106.78642499606323
118,5105,-111.35290445069887
119,5146,-104.5631108262656
120,5646,-70.11189300380218
121,5704,-105.90865969396606
122,5746,-105.93970157514303
123,5832,-116.71412207013866
124,6000,-122.5778788487107
125,6056,-106.2607261324332
126,6309,-118.08727082442218
127,6809,-66.38395108499678
128,6915,-110.6113960695737
129,7000,-101.47515736681346
130,7310,-122.42333567037973
