episode,timestep,raw_reward
187,27000,-10.288441832119272
188,27500,-10.797630848318379
189,28000,-13.043031951198957
190,28500,-11.506610419113992
191,29000,-12.675235190539638
192,29500,-13.257033977405596
193,30000,-12.466663349795036
194,30500,-12.673604205309918
195,31000,-11.192771332919067
196,31500,-12.596115718985157
197,32000,-11.239405751851741
198,32500,-12.009802387835737
199,33000,-11.586868673248013
200,33500,-10.907057309224234
201,34000,-11.672997644276736
202,34500,-12.361983433152078
203,35000,-11.093533073308254
204,35500,-12.479733120423578
205,36000,-11.169567961402151
206,36500,-12.414858578497473
207,37000,-14.519680351302744
208,37500,-10.64503244587907
209,38000,-11.815794282285912
210,38500,-12.75394553926339
211,39000,-13.481984511834767
212,39500,-13.468403118576553
213,40000,-21.52555112461227
214,40500,-19.327100849651018
215,41000,-15.472514159263163
216,41500,-12.262786400928503
217,42000,-12.007685408940132
218,42500,-10.670059338783926
219,43000,-11.893415012667692
220,43500,-10.922022735962098
