episode,timestep,raw_reward
1,1,-100.87080101238712
2,9,-101.69943809662124
3,25,-101.48295732778521
4,35,-101.56276783894636
5,47,-101.88556284728554
6,62,-101.54163512299478
7,70,-101.67375429241801
8,78,-101.63327961641467
9,80,-100.57933668133829
10,85,-100.84282893939086
11,96,-102.14681965547054
12,105,-101.16762567008887
13,111,-101.41286756299387
14,116,-101.3599746733384
15,120,-101.45456443977508
16,131,-102.44380642333226
17,136,-101.92165577115743
18,145,-102.23940863722804
19,157,-101.28160462096967
20,167,-101.6182719296068
21,172,-101.35078821173225
22,177,-101.35696281402346
23,186,-101.47021664874944
24,207,-102.72434945575836
25,215,-102.07108795739607
26,222,-100.59748060507901
27,236,-102.19110057649895
28,246,-102.4848958199548
29,252,-101.77943913402193
30,261,-101.10885659022921
31,267,-101.61424751481172
32,291,-102.9387702315033
33,318,-103.46369268485014
34,331,-101.79558744111573
35,341,-102.06763880427366
36,348,-101.88105497315446
37,358,-101.98130151640298
38,373,-102.29392280714592
39,383,-102.09263802843645
40,393,-102.049051796653
41,403,-101.80395621118927
42,420,-101.16250358280395
43,496,-104.44131140876668
44,506,-102.05232457352139
45,529,-102.45919229302899
46,550,-102.63951157918716
47,561,-101.71905953630562
48,571,-101.51479142776408
49,578,-101.66771724845093
50,584,-101.41504597750854
51,599,-102.25173850554154
52,624,-102.18868018003985
53,635,-101.89815185265631
54,644,-101.48998382777852
55,667,-102.99492246707312
56,677,-101.80798812771258
57,685,-101.39821133566417
58,706,-102.01889873289363
59,729,-102.56058819931155
60,744,-102.05724328590965
61,753,-101.91802875508931
62,762,-101.95617154240415
63,837,-104.86033115686902
64,845,-101.71762318906136
65,854,-101.79071818375918
66,946,-105.11965662353181
67,964,-102.18725370525176
68,973,-101.7869826548004
69,981,-101.45228616145822
70,1000,-101.30010271980831
71,1073,-105.32097743256186
72,1197,-105.59898767168202
73,1208,-102.03833057101835
74,1325,-105.56854759138602
75,1359,-102.32454413746339
76,1455,-103.69179429588308
77,1569,-107.18318257846522
78,1854,-127.95668972986219
79,1890,-103.22909361833165
80,1924,-103.15226938624343
81,2000,-105.06930442204435
82,2120,-118.92209601897089
83,2225,-110.23207286115374
84,2364,-112.92221642313577
85,2394,-103.59559880827602
86,2714,-130.87252621628085
87,2752,-104.57156318908307
88,2772,-104.55431556919615
89,3000,-108.32268496550533
90,3072,-117.54481944140478
91,3423,-133.87875871858256
92,3464,-105.15147190219045
93,3495,-106.10794757449739
94,3528,-106.26197700179341
95,3565,-106.07805483198364
96,3590,-104.74258389448039
97,3646,-104.04480509501934
98,3678,-106.0172850395733
99,3699,-102.74918338160614
100,3948,-127.34867454713402
101,4000,-100.80323075843215
102,4500,-20.880914827502014
103,4582,-106.20836333452415
104,4679,-106.27725671767801
105,4887,-111.7224556888327
106,5000,-101.23249469818288
107,5111,-107.02035463206076
108,5319,-111.6000578413169
109,5449,-105.00994185482408
110,5949,-11.222699280623754
111,6000,-100.99502164841257
112,6065,-104.40872501113745
113,6270,-112.77943259010164
114,6339,-103.39041316312259
115,6615,-119.77086624362136
116,6803,-109.28722833255405
117,6867,-104.87488154026876
118,7000,-101.66287716615332
119,7125,-105.7893318949165
120,7247,-109.38829935032183
121,7364,-110.22935652759612
122,7601,-112.65111802644333
123,7675,-104.64663801137364
124,7774,-105.3514270920586
125,7886,-103.56814198456628
126,8000,-102.50605760439424
127,8080,-111.37425891306
128,8219,-105.05925617732956
129,8374,-106.16887854575366
130,8472,-104.75094556224656
131,8649,-111.62035623824794
132,8839,-111.63992879353818
133,8947,-107.39658883650301
134,9000,-101.3924878557644
135,9194,-107.90490949549816
136,9465,-109.93579791188573
137,9692,-109.51260286333947
138,10000,-119.97673139254104
139,10086,-104.13468395203166
140,10545,-141.5697146943839
141,10693,-116.06696822988633
142,11000,-112.35575550636548
143,11362,-110.57178417759492
144,11478,-107.66999466683852
145,11620,-109.1952642369255
146,12000,-107.82089658013331
147,12159,-110.17142893988843
148,12272,-104.15881985049646
149,12512,-108.38500833181503
150,12803,-128.80436804997402
151,13000,-109.51545059455833
152,13315,-118.97304257781647
153,13813,-109.33239973030282
154,14000,-102.08974435345547
155,14453,-119.7981525918755
156,14953,-5.304661362265803
157,15394,-111.24602002181115
158,15894,-6.198824205572826
159,16000,-101.60437500686258
160,16245,-117.28079548053331
161,16745,-6.015781782815338
162,17193,-111.5080288130165
163,17693,-10.208861009575937
164,18000,-117.71361079678506
165,18216,-114.43425510596477
166,18666,-125.28307536030296
167,18991,-118.34725483877114
168,19316,-113.22307980132898
169,19816,-8.90933037506266
170,20316,-9.93036133032174
171,20816,-10.170612061487825
172,21316,-9.91602650548078
173,21816,-10.275197897517076
174,22316,-9.963504739259685
175,22816,-10.323041126616175
176,23316,-9.722276026684105
177,23816,-8.975903818295963
178,24316,-8.490775395596419
179,24816,-7.34929970272924
180,25316,-6.972786828006955
181,25816,-5.835948549708166
182,26316,-5.602212183379495
183,26816,-4.61050593559272
184,27316,-6.539746066719502
185,27816,-6.653271168151885
186,28316,-5.538491997942107
187,28816,-4.995566808999513
188,29316,-4.8730551946683685
189,29816,-5.922304396117036
190,30316,-4.915187362676013
191,30816,-5.881579945127693
192,31316,-6.095238763705723
193,31816,-4.754381760065201
194,32316,-6.166312244155964
195,32816,-7.218931957500948
196,33316,-5.940780950249434
197,33816,-6.560575050558873
