episode,timestep,raw_reward
184,34000,-13.556173524709978
185,34500,-14.02558262840492
186,35000,-13.43434455457836
187,35500,-12.821400584238045
188,36000,-12.565974016893326
189,36500,-12.95578817160712
190,37000,-12.126034845855136
191,37500,-12.918528558477174
192,38000,-13.365378779317963
193,38500,-12.471172077755462
194,39000,-13.372254554708888
195,39500,-13.299881302636223
196,40000,-11.925799478363281
197,40500,-12.246780988081932
198,41000,-12.635762047347933
199,41500,-13.672848646384578
200,42000,-12.492626718767177
201,42500,-12.824885681492376
202,43000,-12.174467855650217
203,43500,-12.872095223415549
204,44000,-11.833658154805295
205,44500,-13.7255839604923
206,45000,-11.822981424638161
207,45500,-13.505610602598592
208,46000,-13.348071640606163
209,46500,-12.563880571042453
210,47000,-12.940547074836173
211,47500,-13.502828705491387
212,48000,-13.418855666457151
213,48500,-12.709673495467896
214,49000,-13.370520782147679
215,49500,-12.612602799643339
216,50000,-12.353715031892063
217,50500,-12.63923795647618
218,51000,-12.675622483825512
219,51500,-11.619293167162374
220,52000,-12.407640680024828
221,52500,-11.677674011049985
222,53000,-12.437761796389527
223,53500,-11.38342074650551
224,54000,-12.010781799639808
225,54500,-13.134621276235254
226,55000,-12.651607692016066
227,55500,-10.495453567620004
228,56000,-11.236286292425952
229,56500,-10.502557964078981
230,57000,-10.864361421725869
231,57500,-12.180821593626815
232,58000,-10.575402895821435
233,58500,-12.319328278910033
234,59000,-11.979377990088098
235,59500,-12.27298127888482
236,60000,-11.568767223656812
237,60500,-11.102752741609864
238,61000,-11.697444729380958
239,61500,-9.734600557583265
240,62000,-10.785608855924963
241,62500,-10.930290849443344
242,63000,-12.359075535541928
243,63500,-10.614228682415714
244,64000,-10.657109839971078
245,64500,-9.610673962765768
246,65000,-10.653881427934499
247,65500,-10.665911160542185
248,66000,-10.128580706189384
249,66500,-9.718079924891919
250,67000,-9.654528383747454
251,67500,-10.247188176945865
252,68000,-10.14931265243598
253,68500,-11.047613014483307
254,69000,-9.680565118501201
255,69500,-8.226793763617234
256,70000,-8.712468895509678
257,70500,-9.619794494698125
258,71000,-9.209829181818622
259,71500,-7.918172660517832
260,72000,-8.771252943124091
261,72500,-7.341577795594707
262,73000,-7.997816825014742
263,73500,-8.097917095379081
264,74000,-8.690298460205769
265,74500,-9.065869346460868
266,75000,-8.129457818170408
267,75500,-8.188822381896095
268,76000,-9.411812119132563
269,76500,-7.306929058694064
270,77000,-8.398492403670359
271,77500,-8.184303156987884
272,78000,-7.82867073197704
273,78500,-8.24817197165439
274,79000,-7.28410771303857
275,79500,-8.204576306805796
276,80000,-8.292242573498411
277,80500,-8.52153268487049
278,81000,-7.655975055250061
279,81500,-8.037384634202203
280,82000,-7.014552788916757
281,82500,-7.74334985363886
282,83000,-7.995503271652894
283,83500,-7.145469999104729
284,84000,-8.621969894217722
285,84500,-7.936222334085523
286,85000,-7.382140637938938
287,85500,-7.3226738909115365
288,86000,-7.3749564559261644
289,86500,-7.353481006650082
290,87000,-7.430569771570324
291,87500,-7.015105498383254
292,88000,-8.012314872274324
293,88500,-6.853120127207795
294,89000,-6.920227186000744
295,89500,-7.155198540240327
296,90000,-7.08680554016802
297,90500,-6.393247486984104
298,91000,-6.94941767421522
299,91500,-6.087924266823162
300,92000,-6.46204811762624
301,92500,-6.66059940567551
302,93000,-6.571047698786063
303,93500,-9.134714558022534
304,94000,-6.535398784777978
305,94500,-7.515277368387332
306,95000,-6.247613762595295
307,95500,-8.09195663959612
308,96000,-6.726840188639977
309,96500,-6.677001807760997
310,97000,-7.446203302409549
311,97500,-7.200039674359225
312,98000,-5.78387897339138
313,98500,-6.567630375309894
314,99000,-5.591559726062799
315,99500,-7.428776461243087
316,100000,-6.404806604828868
317,100500,-6.049678869041003
318,101000,-6.612993779632208
319,101500,-6.110403002215947
320,102000,-7.0043526095509305
321,102500,-8.048179360512759
322,103000,-7.270579373159433
323,103500,-6.914529303980299
324,104000,-6.778651751871534
325,104500,-6.08162032290889
326,105000,-7.687028006867092
327,105500,-7.219526358128539
328,106000,-6.870985669229078
329,106500,-8.367298521410671
330,107000,-6.3798062832158156
331,107500,-8.186515866739986
332,108000,-6.250575807533759
333,108500,-5.891635249909498
334,109000,-5.810539011299802
335,109500,-7.322441329883505
336,110000,-6.462526585078395
337,110500,-6.540938050833289
338,111000,-6.39606342998553
339,111500,-6.4340870325675255
340,112000,-5.8669141533733224
341,112500,-6.894134062872237
342,113000,-8.455345963168211
343,113500,-8.08062733249816
344,114000,-6.46748057883153
345,114500,-6.176721754759473
346,115000,-7.267284499801363
347,115500,-6.775494483511444
