episode,timestep,raw_reward
81,8098,-113.70411616694537
82,8281,-116.93831984946982
83,8334,-112.12673215721539
84,8460,-111.2896212221141
85,8590,-116.04094130458226
86,8646,-106.80138795271691
87,8883,-121.42832661990447
88,8951,-115.31130346751041
89,9000,-102.49403809175871
90,9060,-112.52358619157195
91,9182,-115.99893847914554
92,9370,-122.9456989097789
93,9447,-115.55468177130905
94,9556,-115.9864590451885
95,9637,-112.16257189546576
96,9716,-114.94095024908212
97,9893,-117.7154327617746
98,9951,-112.73382583851962
99,10000,-105.93344235027159
100,10042,-110.85131163312951
101,10137,-112.81458007232432
102,10221,-112.71770247193905
103,10345,-117.2478248163176
104,10403,-113.01411852259471
105,10498,-114.03926137620611
106,10612,-113.81109965440936
107,10722,-113.56867398147689
108,10845,-115.40588314905081
109,10923,-114.8671681619388
110,10972,-111.86078591999268
111,11000,-100.91525513182793
112,11216,-123.30925105282378
113,11302,-113.88514858275877
114,11384,-113.03080705468693
115,11466,-115.02733113845528
116,11620,-115.22594507364023
117,11702,-115.94907016882944
118,11814,-115.00167542172545
119,11874,-113.0372188125092
120,11962,-112.78986983556638
121,12000,-103.27148722654655
122,12195,-118.48497536621639
123,12272,-117.43120670773448
124,12358,-112.09243613815747
125,12582,-118.09729908743324
126,12678,-113.14072445711001
127,12746,-114.83640289986585
128,12858,-115.1998634256071
129,12949,-112.46842767853097
130,13000,-102.7864429575323
131,13094,-112.7013231967901
132,13222,-113.41914545723927
133,13290,-114.47501425226147
134,13393,-114.44013889166806
135,13492,-110.47568134741263
136,13587,-111.79131682690155
137,13836,-120.41228170871659
138,13995,-116.6420963414716
139,14000,-100.59068997057511
140,14178,-117.26597890476795
141,14249,-114.40039787762693
142,14345,-114.42131253518863
143,14460,-113.29986932698117
144,14512,-109.61966847681217
145,14610,-116.0556802771057
146,14718,-114.49977717911794
147,14772,-111.48757537550294
148,14824,-111.89928123559257
149,14884,-107.41279410304942
150,14937,-113.18303489360616
151,15000,-109.59232962872234
152,15060,-111.54179469137475
153,15145,-114.90763051433426
154,15237,-111.73910923024971
155,15314,-113.69124245585223
156,15374,-112.32070232459814
157,15454,-114.27350038914173
158,15612,-114.39338381433771
159,15846,-120.08653269301668
160,15910,-112.99088743950637
161,16000,-111.13122322951202
162,16360,-122.27696239164408
163,16501,-117.71098801818323
164,16561,-111.934850120439
165,16629,-115.28886949213316
166,16684,-111.51282067158924
167,16735,-112.25777763023211
168,16997,-115.80181571184136
169,17000,-100.49368520759374
170,17084,-114.15794864670079
171,17272,-115.96740735090695
172,17326,-112.54461083571563
173,17396,-113.03322621278328
174,17465,-116.37999427783726
175,17578,-116.57857448597959
176,17649,-111.15659190270277
177,17858,-120.16894402764
178,17910,-111.19625368204635
179,18000,-103.6380245116834
180,18052,-112.73452711662146
181,18157,-116.63188860581224
182,18275,-113.43212768716758
183,18363,-112.44061168382142
184,18450,-113.75308359439666
185,18544,-115.86476885160377
186,18723,-116.30696027510001
187,18807,-108.49078994486037
188,18904,-112.21322069003405
189,18996,-113.56326544963375
190,19000,-100.55612721601031
191,19102,-112.70134469162087
192,19164,-111.73814693294752
193,19263,-117.60873960036167
194,19315,-111.54298372465901
195,19435,-117.64776739153316
196,19622,-116.3109166322202
197,19761,-114.77288813027793
198,19965,-118.5221536048476
199,20000,-105.31823242075782
200,20199,-115.58353051578325
201,20306,-113.82782135120095
202,20417,-113.48925597051229
203,20557,-116.99018167453039
204,20639,-115.22789721659294
205,20696,-113.03230906044587
206,20774,-116.60588772547241
207,20911,-110.63580019152337
208,21000,-105.19848101689641
209,21154,-114.06262549153612
210,21233,-115.418491715149
211,21284,-112.28345047014886
212,21356,-113.18384456529225
213,21456,-113.05921264157894
214,21571,-116.54798350443488
215,21624,-112.80908234320442
216,21698,-112.45297326113217
217,21770,-112.39649502471667
218,21935,-118.81611515222632
219,22000,-102.2425189834347
220,22066,-111.51513327270068
221,22148,-112.0993245168097
222,22239,-117.28265572592488
223,22314,-113.1963241035823
224,22403,-113.93193118306048
225,22503,-116.12578350418822
226,22563,-113.91489980640993
227,22643,-111.6648006429163
228,22713,-112.89084314810437
229,22800,-117.07618360620165
230,22896,-114.07085379392217
231,23000,-108.1843723646616
232,23130,-122.61198654005736
233,23314,-116.56154769164732
234,23370,-113.22722732548623
235,23485,-115.19534243550548
236,23626,-114.59759119698606
237,23732,-113.74604224373607
238,23957,-117.25288456344593
239,24000,-102.72863621189293
240,24114,-112.0716530900522
241,24203,-116.52905510457336
242,24274,-112.5348769318533
243,24431,-114.10870502621103
244,24513,-115.49977040463125
245,24630,-116.8013909241405
246,24790,-115.60148950850139
247,24946,-115.50372401238141
248,25000,-104.46258525754187
249,25500,-24.516536520954816
250,26000,-221.56185823038788
251,26500,-57.16666449846072
252,27000,-134.66519448756887
253,27134,-139.06734052345232
254,27233,-122.9470677712304
255,27327,-122.82672467392487
256,27453,-124.87145939174223
257,27579,-119.5409185058457
258,27676,-116.55206951765734
259,27793,-127.39485062074831
260,27899,-118.37219187912073
261,28000,-111.14363027296113
262,28081,-118.09804981688949
263,28158,-118.97950945450174
264,28262,-118.1029452568898
265,28359,-117.11533957661612
266,28431,-117.89524627530726
267,28509,-117.95724320418036
268,28593,-116.34496320638027
269,28670,-114.52333170297516
270,28749,-115.34343006352506
271,28841,-114.83938791363968
272,28913,-115.54335827711795
273,29000,-112.95970111041598
274,29094,-113.91709339010315
275,29154,-114.4486037793879
276,29224,-114.43082094542068
277,29327,-115.13205461529328
278,29401,-115.14927381099956
279,29497,-114.95891902623569
280,29611,-118.31797167893077
281,29719,-118.19619274077036
282,29809,-115.13037801294708
283,29878,-116.43223778163974
284,29955,-114.3120153759723
285,30000,-103.77476890687699
286,30100,-116.77832362890211
287,30188,-114.28786903768196
288,30276,-113.82237314268727
289,30351,-114.3334230595363
290,30427,-114.14196383516526
291,30505,-115.61115581488843
292,30599,-117.92910252509141
293,30682,-117.54921121628736
294,30764,-115.1458567245071
295,30860,-117.61224252719421
296,30963,-121.30869916185134
297,31000,-102.70779068947968
298,31125,-122.00500128200906
299,31288,-133.2061609094626
300,31409,-128.81612910100256
301,31561,-130.1383648562241
302,31712,-130.15148284040026
303,31849,-129.86655409460042
304,32000,-125.20454958795702
305,32148,-129.19686028307035
306,32350,-140.900114243188
307,32581,-142.1370676217723
308,33081,-52.45234396071795
309,33581,-20.824999801182777
310,34000,-114.46675711864842
311,34500,-26.82764408178848
312,35000,-119.39936458842138
313,35500,-42.76213212725641
314,36000,-124.58721316830861
315,36492,-167.53478208448513
316,36992,-48.88446697679449
317,37000,-100.80859292982586
318,37388,-153.89297302205438
319,37801,-169.48001238818523
320,38000,-109.7416733905912
321,38500,-22.34947249317214
322,39000,-117.30053458876031
323,39303,-151.86408891631635
324,39803,-78.76593993711451
325,40000,-105.77329731836568
326,40393,-140.04738406713625
327,40816,-158.20030801022074
328,41000,-105.67658240912925
329,41484,-175.15893826188284
330,41984,-31.517004136767753
331,42000,-100.6789340492497
332,42500,-26.33284382401172
333,43000,-9.204892214379726
334,43500,-21.223218829825896
335,44000,-106.14693435123426
336,44500,-4.889084749703134
337,45000,-17.766138232220083
338,45500,-36.08352558941536
339,46000,-30.743587738046635
340,46500,-23.280048293363425
341,47000,-28.40759339246509
342,47500,-22.180112408701937
343,48000,-136.36037434844621
344,48500,-29.321246489238387
345,49000,-154.1050271284779
346,49500,-57.291533405852256
347,50000,-150.64269298816512
348,50334,-159.62534725242256
349,50734,-173.51772353310344
350,50997,-150.28998811547154
351,51000,-100.5870630183651
352,51196,-128.7354162369442
353,51355,-129.2106974301364
354,51530,-130.20518752164983
355,51696,-130.16318790783347
356,51894,-132.6107077023643
357,52000,-106.35398229506058
358,52191,-137.19691266351518
359,52403,-129.83246729044458
360,52588,-129.9292087659661
361,52804,-130.8807018343438
362,53000,-117.6199538244752
363,53198,-127.00491965823367
364,53428,-126.33757133610965
365,53868,-165.48628214914032
366,54000,-101.92893210937297
367,54245,-125.06397251990938
368,54497,-127.09656176614942
369,54755,-123.99345606713003
370,55000,-116.15436478433449
371,55203,-128.05683505079682
372,55424,-126.16849237880942
373,55692,-127.47774561763535
374,56000,-117.04168166166046
375,56345,-125.96077254005237
376,56638,-126.02999191448325
377,56940,-126.05591605595185
378,57000,-101.19326327517206
379,57292,-127.51116736374445
380,57764,-124.14922764338047
381,58000,-105.0226884551697
382,58276,-131.13462017624968
383,58773,-124.24189522715183
384,59000,-100.84920645695537
385,59500,-1.3570347825218891
386,60000,-106.30293064614811
387,60500,-0.9984540260673397
388,61000,-120.93187208184028
389,61327,-128.08546726243574
390,61677,-129.44668539209152
391,62000,-117.62455267353013
392,62500,-20.4922149766629
393,62798,-134.42395373310333
394,63000,-111.51620460739387
395,63331,-133.86101297441567
396,63616,-132.35976352185693
397,64000,-103.52610494580715
398,64500,-28.649113295974065
399,64980,-144.29790692669914
400,65000,-102.49339260273133
401,65493,-146.5354280711236
402,65875,-144.28740461817455
403,66000,-105.05915668317232
404,66379,-132.91422243508217
405,66879,-31.692979835660726
406,67000,-104.26916588950661
407,67423,-138.35374818778473
408,67776,-144.40804766532906
409,68000,-105.33508802107033
410,68331,-141.6351133407659
411,68779,-144.26750538814028
412,69000,-104.49998726842719
413,69500,-17.243051486385422
414,70000,-133.93357545749024
415,70496,-148.72604097315158
416,70996,-11.681972047968
417,71000,-100.50703650822496
418,71500,-7.22741779291949
419,71922,-140.34165958362559
420,72000,-103.14019884808549
421,72500,-35.825732911075654
422,73000,-128.0434786052471
423,73369,-134.27235061546696
424,73744,-139.39427973381007
425,74000,-100.80690901395678
426,74363,-143.15534905820016
427,74781,-149.5916197252106
428,75000,-103.97620155741684
429,75384,-143.44934852669059
430,75812,-131.35927671905392
431,76000,-111.13504665130912
432,76368,-148.82505872294553
433,76718,-147.8843928764586
434,77000,-113.98078778577583
435,77483,-167.53762292110588
436,77983,-12.513509414860412
437,78000,-100.85878094095712
438,78327,-143.38182275570142
439,78781,-172.64020773565358
440,79000,-112.90603730697401
441,79473,-163.92808727085912
442,79959,-146.35062715147916
443,80000,-102.9779571699809
444,80483,-147.8589170107066
445,80940,-168.1915978763788
446,81000,-103.14832870983267
447,81406,-138.24172322619557
448,81906,-17.948869342818078
449,82000,-103.00069393336996
450,82357,-147.76173437935512
451,82826,-171.14404921475344
452,83000,-100.70926361501543
453,83500,-53.894275074600074
454,84000,-171.1600093416033
455,84500,-63.933784496349
456,85000,-129.33936302785224
457,85416,-159.82140837227004
458,85916,-62.30431835359973
459,86000,-102.61224152886656
460,86456,-137.96480120840857
461,86597,-115.646488386481
462,87000,-113.40183374273592
463,87500,-33.15842958421847
464,87923,-154.9546538347367
465,88000,-104.16403723637788
466,88374,-152.0400574520439
467,88874,-42.611091916644995
468,89000,-102.74287347131413
469,89472,-156.61007766337633
470,89913,-161.49528938754466
471,90000,-100.64597207786233
472,90397,-143.98422316006932
473,90862,-169.03131834984288
474,91000,-104.32361258809907
475,91500,-44.4570652595473
476,92000,-150.2796145129969
477,92500,-65.90225839515053
478,93000,-141.8542448839356
479,93375,-151.2851208829692
480,93875,-33.76470936720732
481,94000,-105.08042986951611
482,94500,-47.36298771940025
483,94640,-115.76365581038995
484,95000,-124.15426036379007
485,95500,-69.47588479317629
486,96000,-146.1145541702271
487,96500,-72.19695958588122
488,97000,-131.50729945309942
489,97500,-46.4944992543683
490,97627,-114.48732683505672
491,98000,-130.3327105902257
492,98500,-42.67907646984299
493,99000,-115.80484432970198
494,99500,-30.535637766668792
495,100000,-152.74302326081
496,100500,-49.46316165116486
497,101000,-104.67848530589613
498,101500,-35.014475367805154
499,102000,-166.80161451291997
500,102500,-9.799470562249223
501,103000,-120.06006983234445
502,103399,-152.01477669835202
503,103750,-143.70160874190378
504,104000,-111.84708152568061
505,104500,-9.52504656115047
506,105000,-137.41697470192125
507,105500,-36.993029731489855
508,106000,-23.415774426014355
509,106500,-23.585913527537155
510,107000,-127.86330642139268
511,107500,-17.762328370549746
512,108000,-20.480149383229556
513,108500,-36.36449703608521
514,109000,-101.01500082256482
515,109500,-36.517401062921515
516,110000,-126.95269616555058
517,110500,-37.054955549766845
518,111000,-14.72329604438664
519,111500,-16.087615266808637
520,112000,-30.822788707451064
521,112500,-30.59737787438636
522,113000,-28.746949275059187
523,113500,-15.889332075226708
524,114000,-21.77083209785257
525,114500,-17.20839633836886
526,115000,-16.787520666654554
527,115500,-29.640269368626104
528,116000,-25.173295244751127
529,116500,-15.938703813677257
530,117000,-130.577087637564
531,117500,-29.864724970333075
532,118000,-50.213827254636506
533,118500,-46.06440859175458
534,119000,-1.1876024262844633
535,119500,-36.468377650479674
536,120000,-136.76656628960802
537,120500,-41.69183192290653
538,121000,-39.85984742922077
539,121500,-42.03788576656631
540,122000,-28.17180220983669
541,122500,-0.6254568863325669
542,123000,-121.84327934569366
543,123500,-39.409789023990896
544,124000,-22.305562818463414
545,124500,-0.7795672980592729
546,125000,-141.48143934769422
547,125500,-21.435681991842088
548,126000,-43.517877287263026
549,126500,-34.02306994420349
550,127000,-23.001638324942085
551,127500,-18.36868474932457
552,128000,-24.20772390447435
553,128500,-22.507440749442697
554,129000,-117.76958573228657
555,129500,-23.902323474455876
556,130000,-143.61977523667474
557,130500,-44.533434946407624
558,131000,-148.96169746012464
559,131500,-42.53186400996082
560,132000,-139.35406203576198
561,132500,-1.7405670260872628
562,133000,-127.1254012582871
563,133500,-10.219917050316
564,134000,-151.65031329510106
565,134500,-49.59751954474737
566,135000,-140.06716930274993
567,135467,-155.59948595775185
568,135967,-20.696985709437303
569,136000,-101.37977200914537
570,136500,-41.94696769966706
571,137000,-128.15610230226176
572,137500,-33.94126689808487
573,138000,-116.41843879016363
574,138495,-165.78834996894392
575,138995,-39.85605758349321
576,139000,-100.83317031643602
577,139500,-30.051669717984492
578,140000,-129.3664425355309
579,140500,-25.171001913225737
580,141000,-150.06709826496538
581,141500,-28.157157118248726
582,142000,-146.40313030098923
583,142500,-0.7019454530768648
584,143000,-162.97442182539984
585,143500,-27.041016431496004
586,144000,-12.18370504118203
587,144500,-21.588276527622778
588,145000,-20.232419659506036
589,145500,-11.543600505668088
590,146000,-8.478059863878466
591,146500,-31.867374745775813
592,147000,-111.92631799153075
593,147500,-29.765076246047627
594,148000,-154.02742619083756
595,148500,-36.60547495739844
596,149000,-132.94969316592713
597,149500,-49.170448348075034
598,150000,-0.6883868983604782
599,150500,-34.219348807884884
600,151000,-114.48408168665833
601,151500,-26.662805595613058
602,152000,-144.0550370628333
603,152500,-35.62892011574326
604,153000,-148.7859624801563
605,153500,-18.01913393168303
606,154000,-16.97558302993994
607,154500,-41.32180091106477
608,155000,-146.79734673677606
609,155500,-32.078884797056546
610,156000,-28.202955248387465
611,156500,-0.6253027592632049
612,157000,-27.87514754766817
613,157500,-51.3682017006672
614,158000,-134.54721540599058
615,158500,-52.09007163667819
616,159000,-128.8361681013176
617,159500,-26.548649350291306
618,160000,-141.17521799219412
619,160500,-37.5464100726211
620,161000,-105.79265234845012
621,161500,-17.968207369385766
622,162000,-31.236133296287278
623,162500,-48.858248101568975
624,163000,-28.88854363328254
625,163500,-37.2298225636964
626,164000,-120.6906199558877
627,164500,-14.561880966883223
628,165000,-137.9218802421915
629,165500,-31.73603644225497
630,166000,-29.6419998473032
631,166500,-41.17701201836895
632,167000,-141.4861597538944
633,167500,-68.34894077790537
634,168000,-138.81122616234654
635,168500,-30.949066483214963
636,169000,-118.67865438326203
637,169500,-5.134778976983362
638,170000,-136.8919062820242
639,170500,-12.918430112276386
640,171000,-128.04507299100655
641,171500,-32.33654493358696
642,171943,-144.3365924795027
643,172000,-103.72995956687397
644,172500,-30.530779418055054
645,173000,-148.6462711936489
646,173479,-155.52945898417073
647,173979,-20.359235578730946
648,174000,-100.46184774127441
649,174500,-32.58077556793881
650,175000,-124.0692161700818
651,175500,-34.931031337859075
652,176000,-22.019905324872155
653,176500,-12.887046983830041
654,177000,-157.67058503537035
655,177500,-35.316107680883675
656,178000,-144.03623407231765
657,178500,-21.72336235190064
658,179000,-158.73579795068437
659,179500,-19.552583356841932
660,180000,-126.63475166080755
661,180500,-11.05964573920387
662,181000,-117.6108941374554
663,181500,-26.64470166099783
664,182000,-115.16547603952492
665,182500,-21.716010362944154
666,183000,-113.39906984665673
667,183500,-1.4950372777390488
668,184000,-31.087612082695962
669,184500,-13.158491082819877
670,185000,-111.36642997512021
671,185500,-37.69225343292926
672,186000,-23.74885616038061
673,186500,-17.18003014366548
674,187000,-110.98013804467489
675,187500,-29.052604865022133
676,188000,-109.70725463210556
677,188500,-13.505318756377825
678,189000,-19.897326811627785
679,189500,-61.53217138750866
680,189975,-162.17681181202067
681,190000,-101.69253638406913
682,190500,-28.939739751124208
683,191000,-36.88893763825499
684,191500,-24.515721818973187
685,192000,-146.55611234052276
686,192500,-55.92385740430549
687,193000,-149.51529282888723
688,193500,-42.36990708611225
689,194000,-112.49819293636402
690,194500,-8.950171292045312
691,195000,-115.54494853063157
692,195500,-5.766311004320262
693,196000,-18.03338313007979
694,196500,-20.75132035617357
695,197000,-34.45112597162674
696,197500,-26.10441681033217
697,198000,-126.45909270898245
698,198500,-21.32291229558671
699,198974,-161.93005400887358
700,199000,-100.77535106720846
701,199500,-12.20217060022787
702,200000,-138.66616416064613
