episode,timestep,raw_reward
206,20153,-107.46910615204355
207,20249,-108.57665882946162
208,20343,-112.66531625054974
209,20459,-114.48967838476679
210,20587,-117.35454968047691
211,20741,-114.3872780415322
212,20850,-114.29764870214633
213,20940,-115.00360950069408
214,21000,-111.71679307375894
215,21053,-111.13323892384948
216,21137,-113.26234873838374
217,21217,-113.97979228807085
218,21328,-113.30101163838567
219,21394,-115.71490351978356
220,21462,-115.06664582126787
221,21639,-118.12582446729303
222,21718,-113.58493425176765
223,21803,-112.52726692780247
224,21880,-115.30861441245194
225,22000,-105.22525523038374
226,22082,-111.20193225430849
227,22187,-115.03802715611653
228,22257,-114.3744893196799
229,22347,-112.10592712107234
230,22489,-112.84418920904525
231,22573,-112.6521968188376
232,22645,-115.58990956075864
233,22743,-116.4050312287293
234,22824,-113.42278691914053
235,22918,-114.05619314531832
236,23000,-104.19818451420613
237,23072,-116.2599591736428
238,23146,-111.19973678093814
239,23216,-114.48682582197634
240,23295,-112.22166713352382
241,23395,-112.62749128604365
242,23542,-116.28987495128305
243,23597,-112.76993773460465
244,23777,-114.08553775002076
245,23834,-113.05022162342134
246,23912,-113.28018388088799
247,23985,-111.54365004365448
248,24000,-102.04731610066956
249,24097,-114.99079004876202
250,24148,-112.32796076927669
251,24205,-112.21440428586502
252,24333,-110.29886425610178
253,24423,-112.9525073335823
254,24522,-112.45048739293017
255,24807,-119.83280596954347
256,24889,-113.45304707894645
257,24981,-115.61348882569833
258,25000,-101.7800390912436
259,25191,-114.95810645015676
260,25273,-111.38399926460887
261,25354,-111.56880577936734
262,25854,-15.519963674607395
263,26354,-111.21078749245672
264,26854,-34.59612782113139
265,27354,-32.99326495482331
266,27854,-20.512098771990768
267,28354,-99.84093381338239
268,28854,-16.318803080817066
269,29354,-45.27935389050569
270,29854,-74.72499832443404
271,30354,-22.46159369044517
272,30854,-89.26186948801538
273,31354,-7.409682022930171
274,31854,-81.7682410306146
275,32354,-13.942796568355766
276,32854,-87.28393224178019
277,33354,-45.8546212233054
278,33854,-35.52431532855961
279,34354,-125.37393380408466
280,34854,-117.08566732996186
281,35354,-21.10015216370561
282,35854,-60.77504020262883
283,36354,-24.211190784238735
284,36624,-155.2090486118788
285,36828,-127.66324360789498
286,37000,-111.73122084809859
287,37139,-123.82264909474999
288,37256,-124.12173525248221
289,37455,-122.23032312002069
290,37563,-121.37610731986406
291,37668,-120.1988052433079
292,37776,-120.21115659336343
293,37888,-120.3398750704264
294,38000,-107.9513397030323
295,38176,-118.8008205623395
296,38301,-117.68393385276002
297,38418,-118.59093814799824
298,38608,-117.03250903061647
299,38738,-116.99794976791424
300,38880,-118.87809096584822
301,38985,-119.45075675035974
302,39000,-101.32076085453684
303,39119,-119.16777862347213
304,39247,-118.78278151268405
305,39456,-123.90157672296846
306,39683,-127.30072273489482
307,39924,-124.91068111229399
308,40000,-103.86588422757163
309,40172,-131.83421033333408
310,40411,-125.25960952614213
311,40609,-127.48830979430822
312,40906,-126.43911911800028
313,41000,-108.87058483975808
314,41212,-125.79714861350462
315,41434,-124.40375035392185
316,41598,-128.6533915927186
317,41809,-124.4493251267236
318,42000,-122.75536424049494
319,42183,-126.26197930279153
320,42393,-124.01762579753168
321,42581,-125.74417198216226
322,43000,-101.0662082300666
323,43357,-124.21850771999783
324,43525,-126.75788826176088
325,43738,-123.69291813409616
326,43924,-123.85370476869942
327,44000,-106.59553439334628
328,44172,-125.33305326651114
329,44460,-121.79758961761489
330,44635,-125.67760494457869
331,44860,-122.1746444148631
332,45000,-103.51730533174077
333,45187,-124.37073689911126
334,45434,-121.8346019791687
335,45648,-122.27864200327613
336,45938,-123.90151300672113
337,46000,-103.11545827804906
338,46279,-123.56806641090317
339,46570,-123.83842260928685
340,46881,-124.42217223205378
341,47000,-104.20690366006693
342,47278,-128.6478525960651
343,47559,-131.4525744731914
344,47878,-131.8806087983479
345,48000,-103.63326326021347
346,48267,-132.4121183471851
347,48516,-135.46698099294247
348,48782,-137.0777186378655
349,49000,-119.34665928361812
350,49257,-135.55034676361907
351,49540,-140.6709208855579
352,49788,-136.89196175544873
353,50000,-112.27196546671497
354,50269,-144.10433481179
355,50538,-141.7424355135022
356,50797,-136.40144684382642
357,51000,-115.10729510465396
358,51283,-132.11764382086892
359,51500,-128.73700044527158
360,51744,-130.2072291694226
361,51989,-129.78913878880698
362,52000,-100.61292934410542
363,52244,-133.11062581561893
364,52470,-133.32500978069072
365,52686,-134.68395072089248
366,52885,-128.55261947825946
367,53000,-104.5268614825958
368,53213,-127.82644219743304
369,53449,-130.61073377049644
370,53686,-128.3754443505942
371,53936,-128.29380083528764
372,54000,-102.01294322452578
373,54238,-130.38049719163473
374,54441,-132.19609910857508
375,54644,-131.3752902418425
376,54847,-135.0257962767224
377,55000,-110.45450097598908
378,55243,-138.88861729851524
379,55519,-143.30652280842247
380,55781,-145.86572501620003
381,56000,-121.12752365605105
382,56283,-145.16496451286105
383,56601,-151.80359689049325
384,56866,-149.30785371655395
385,57000,-108.6209674764706
386,57310,-147.778584065257
387,57646,-149.6349902036295
388,57932,-146.7783644795025
389,58000,-104.1491617467489
390,58341,-157.3788588469045
391,58670,-159.22970330891354
392,59000,-153.48056827048137
393,59447,-168.35913782525108
394,59881,-164.12974628499157
395,60000,-108.97179361447459
396,60308,-141.38201215651975
397,60800,-178.74676297036
398,61000,-114.20831727253044
399,61500,-81.90444852156831
400,62000,-178.74199575156024
401,62439,-179.67297741296358
402,62939,-87.17477167012316
403,63000,-104.81512175922755
404,63488,-191.62618447881107
405,63961,-188.16743741971965
406,64000,-101.0307837109635
407,64500,-79.833968179961
408,65000,-181.2104039237034
409,65500,-78.26828851762241
410,66000,-157.82289172923117
411,66500,-66.87405891317822
412,67000,-150.90027048206457
413,67500,-60.779284353679984
414,68000,-164.4581485533034
415,68500,-62.25292787403906
416,69000,-173.1306133805378
417,69500,-62.60704930338407
418,70000,-154.2436884782998
419,70500,-55.14427571527634
420,71000,-156.15077713856422
421,71500,-58.257557221108556
422,72000,-156.63832016981388
423,72500,-63.31082571034024
424,73000,-160.44132609328685
425,73500,-64.88681475613944
426,74000,-153.865340105619
427,74475,-170.90467212481502
428,74975,-65.10660919876662
429,75000,-100.7649255261401
430,75420,-162.73691187218498
431,75920,-60.58788285286991
432,76000,-102.96592471187998
433,76500,-69.78320639111618
434,76953,-166.3447658598219
435,77000,-103.07460323543162
436,77479,-162.92368584786965
437,77975,-171.35855631863924
438,78000,-100.5424723449625
439,78462,-165.9855343368925
440,78931,-172.2419861286164
441,79000,-102.90412087350067
442,79458,-167.16982212028458
443,79958,-64.25912581598377
444,80000,-102.9605729353141
445,80500,-67.02009754828642
446,81000,-153.45149897403277
447,81500,-40.74902790427964
448,82000,-144.99396896859795
449,82500,-33.66434187309211
450,83000,-136.3399617617883
451,83500,-40.89242996145301
452,84000,-143.45248266042606
453,84500,-46.83707822643739
454,85000,-137.83896873703748
455,85500,-59.7283952901391
456,86000,-150.09877381952373
457,86500,-43.88778828877783
458,87000,-145.37150816401402
459,87500,-29.383493463554945
460,88000,-122.44592646371021
461,88500,-16.506191442131517
462,89000,-16.57589175002791
463,89500,-11.024158454429626
464,90000,-12.811209628084352
465,90500,-10.706943334285212
466,91000,-13.6174245780933
467,91500,-17.383656211258014
468,92000,-127.61164654453874
469,92500,-15.04228796935337
470,93000,-115.85546960217597
471,93500,-8.426248161363171
472,94000,-112.91411612108188
473,94500,-8.827976243207923
474,95000,-108.37956841639092
475,95500,-13.788151907765215
476,96000,-111.77596797962563
477,96500,-11.907702398662128
478,97000,-12.507149673175407
479,97500,-7.721031385652064
480,98000,-3.4983581869785265
481,98500,-3.9407299073337017
482,99000,-4.51118568820575
483,99500,-9.621943634427868
484,100000,-125.1785693124445
485,100500,-17.602484548166363
486,101000,-112.32883798267164
487,101500,-23.834308972193057
488,102000,-21.44261935881334
489,102500,-5.0966246649513804
490,103000,-109.67134971721528
491,103500,-9.538622406184542
492,104000,-7.7157526373099685
493,104500,-7.484472192940001
494,104845,-120.20374766700768
495,105345,-3.1119155536010097
496,105845,-5.971272905460887
497,106000,-104.34242664740458
498,106163,-115.84880667903326
499,106340,-116.47327141589105
500,106574,-115.79394499111294
501,106938,-120.05954661199516
502,107000,-102.7423988004037
503,107214,-118.16927014149067
504,107526,-119.11563573213961
505,107662,-115.7150796827083
506,107915,-116.00555564996456
507,108000,-106.32795719827995
508,108192,-115.1501447381736
509,108375,-115.27108271187944
510,108549,-115.44430686597013
511,108664,-114.308672615597
512,108789,-114.60375338154687
513,108906,-114.64255232644018
514,109000,-103.83876804225164
515,109109,-113.90336467495432
516,109429,-122.29396999099848
517,109929,-4.955519160782484
518,110000,-102.55811976405903
519,110500,-3.2479168404757477
520,110608,-113.12116691839398
521,110793,-115.49979751300559
522,111000,-102.99159681544185
523,111191,-113.6214374705435
524,111365,-114.18786745286533
525,111464,-113.56754902544179
526,111709,-117.71363011272572
527,111966,-115.55757340022487
528,112000,-100.81531137427261
529,112097,-112.95604098948849
530,112597,-3.0090668942595995
531,113000,-102.99542380738727
532,113196,-115.58939655965241
533,113290,-112.85115248268328
534,113391,-113.84212828307982
535,113499,-114.35745775186139
536,113683,-115.31367552126709
537,113774,-112.19660498028102
538,114000,-115.02628851006288
539,114208,-116.32625151341537
540,114577,-120.88701703437155
541,114680,-113.90451351685043
542,115000,-103.03855791619924
543,115500,-3.0822485460590543
544,115587,-111.92018734777712
545,116000,-103.11453875190722
546,116090,-112.0644066261508
547,116182,-112.19038795640661
548,116682,-4.32070716679861
549,117000,-104.58095193683839
550,117429,-126.32528970158707
551,117729,-120.19219832403324
552,118000,-104.29452801943617
553,118396,-126.02113590173714
554,118490,-112.4167563057858
555,118990,-4.766723872500831
556,119000,-100.50837465492286
557,119500,-5.484393250616282
558,120000,-105.05156344061002
559,120495,-138.99721809460834
560,120935,-134.1592423195292
561,121000,-102.54989535617983
562,121381,-129.82882289340714
563,121881,-3.9940420412323316
564,122000,-102.55493540026218
565,122500,-5.969061570418763
566,123000,-4.992972823179488
567,123500,-4.3518016635192005
568,124000,-107.04011294660685
569,124349,-129.79776267102588
570,124843,-131.57784641064978
571,125000,-103.18832728192899
572,125417,-133.78485070285646
573,125737,-140.4722383063404
574,126000,-100.91535772695208
575,126240,-117.3235540967095
576,126740,-0.7941155096883509
577,127000,-109.88149037337554
578,127367,-139.8138893154528
579,127867,-75.38217643961187
580,128000,-108.3144538678344
581,128323,-119.11376354300951
582,128503,-122.09846598656708
583,129000,-131.12730388483385
584,129500,-49.24691646727576
585,130000,-171.14827323495328
586,130500,-66.07452581775439
587,131000,-118.75123410416774
588,131500,-25.325587023322118
589,132000,-136.3768107358546
590,132500,-48.18362993999752
591,133000,-140.93264963433623
592,133500,-41.52280547612049
593,134000,-27.870813136450003
594,134500,-33.98153118828978
595,135000,-25.68544975610632
596,135500,-31.193237592356976
597,136000,-127.29443343444028
598,136500,-15.52178250661816
599,137000,-126.24561843701171
600,137500,-35.73597330351582
601,138000,-124.26918087743425
602,138500,-15.75317030394854
603,139000,-19.75278641363657
604,139500,-29.38650318768666
605,140000,-130.7129527676995
606,140500,-31.39707046438566
607,141000,-26.353041020204525
608,141500,-25.627639270151487
609,142000,-37.10005136864014
610,142500,-20.52401723476452
611,143000,-14.800181148432475
612,143500,-10.562310011909824
613,144000,-138.7340645728592
614,144500,-50.12980633469413
615,145000,-127.61915663258662
616,145500,-32.298694397185336
617,146000,-136.09482741228635
618,146500,-37.894066349728924
619,147000,-40.49440001156333
620,147500,-30.17799334564429
621,148000,-8.903659063756532
622,148500,-6.567181362450626
623,149000,-5.430589332954526
624,149500,-4.436821759974744
625,150000,-103.58744414936756
626,150500,-1.6435603348387096
627,151000,-10.855579024187369
628,151500,-8.397666137210193
629,152000,-14.267754465036727
630,152500,-4.810441551154888
631,153000,-3.2511061613839165
632,153500,-6.911080221351042
633,154000,-2.6683959663667025
634,154500,-8.723412601353179
635,155000,-13.390486082221061
636,155500,-6.159781193763328
637,156000,-3.449446807372797
638,156500,-9.354709918380317
639,157000,-5.011245424412152
640,157500,-3.118069033913173
641,158000,-2.258483652089844
642,158500,-2.2825276566678854
643,159000,-5.047923749179077
644,159500,-2.341221741671858
645,160000,-3.8505457336569484
646,160500,-5.651172965967441
