episode,timestep,raw_reward
188,23436,-116.8264757347603
189,23737,-116.43926959639069
190,23807,-113.85521205376827
191,23953,-118.46030252927358
192,24253,-201.82662152516218
193,24326,-111.94516757636339
194,24392,-111.7560985412151
195,24452,-112.7249818981981
196,24585,-119.8675382979917
197,24647,-114.13286464608241
198,24738,-114.96450983777362
199,24908,-115.28191954695674
200,24971,-112.99377233857135
201,25253,-190.35625753071554
202,25452,-113.43150154757717
203,25556,-111.21106094299063
204,25641,-113.19549603145049
205,25735,-114.90873422326626
206,25831,-115.36770362991375
207,25949,-116.36277587061804
208,26000,-101.85088788818288
209,26088,-117.83226559384356
210,26175,-117.59651644850129
211,26290,-117.42386373827716
212,26373,-117.36083725121479
213,26488,-116.37937323158575
214,26550,-112.70163527829679
215,26647,-114.78526768912695
216,26725,-116.68816541626136
217,26834,-116.04808853517316
218,26935,-114.88668992759149
219,27000,-107.24870625325512
220,27062,-113.92342176962802
221,27131,-114.12988485935334
222,27197,-112.30534532372056
223,27255,-113.62813145651378
224,27309,-112.38144976515302
225,27364,-112.76828086844944
226,27432,-112.9498852930573
227,27520,-113.74109089714604
228,27577,-112.27665422247195
229,27628,-112.106999939243
230,27720,-112.84996531991966
231,27786,-113.5286143542424
232,27860,-114.27037117275125
233,27959,-119.29749012754121
234,28000,-106.02765547249183
235,28083,-117.41880525067059
236,28197,-122.13092616011072
237,28287,-119.700363510847
238,28383,-120.05296324690235
239,28481,-120.9269295124563
240,28569,-121.6142368250603
241,28653,-120.32103559521181
242,28740,-122.50833435388063
243,28845,-123.17175815016324
244,28948,-123.35296684211278
245,29000,-105.8048885407209
246,29116,-121.79361271978118
247,29203,-122.03129387849437
248,29308,-123.74798523058664
249,29428,-125.0786495880924
250,29523,-124.03276291659485
251,29627,-121.8038655817574
252,29736,-122.66663980292137
253,29834,-124.48491290188765
254,29943,-125.34875761704726
255,30000,-107.65758258068567
256,30119,-126.31671925373092
257,30236,-126.9387022527066
258,30353,-128.71114968880028
259,30466,-128.84780318158516
260,30582,-129.23768787120616
261,30711,-128.67329754251028
262,30854,-129.0345715690607
263,30985,-128.56805709332946
264,31000,-101.17059371195944
265,31145,-129.32751114706423
266,31324,-129.07007431649862
267,31474,-129.0812231321464
268,31658,-127.60487166399938
269,31860,-127.13469616839856
270,32000,-110.84789378528251
271,32177,-120.76932210760847
272,32290,-122.65421060068616
273,32478,-120.30650707878729
274,32738,-120.6565656103109
275,32929,-121.79717739627775
276,33000,-106.90904587653597
277,33185,-122.16909137506323
278,33331,-123.70881447539706
279,33603,-122.63260354416681
280,34000,-104.37731930072138
281,34141,-126.02163113241798
282,34369,-122.8213971089005
283,34536,-125.57286791119002
284,34688,-126.24289559118442
285,34867,-126.21995406907628
286,35000,-101.47291843762144
287,35494,-123.38211462253612
288,35610,-120.48000750259564
289,35771,-119.13988319497733
290,35969,-120.28426212438984
291,36000,-100.69382172216908
292,36276,-118.51891117297579
293,36391,-119.88222304768492
294,36602,-118.56969137472946
295,36772,-121.60829585783064
296,36936,-120.96406870862299
297,37000,-102.01662048506489
298,37121,-121.29146155604562
299,37293,-118.47790189719856
300,37471,-119.36979423319752
301,37625,-119.64069746445793
302,37959,-118.50311075289054
303,38000,-101.55688214733414
304,38161,-119.88059589808194
305,38362,-121.97323842884455
306,38704,-129.1198200234115
307,39000,-106.45365158965146
308,39441,-125.60756533308475
309,39700,-128.2536692321674
310,40000,-102.61282609953702
311,40350,-144.41753772652487
312,40850,-26.881988938911604
313,41000,-104.15922007009478
314,41500,-3.6115443745386657
315,42000,-6.892509298291054
316,42500,-37.69848186334504
317,43000,-59.71084825067399
318,43500,-11.81947700410518
319,44000,-13.125487023970042
320,44500,-9.50197389888422
321,45000,-114.32305406726731
322,45500,-7.772066267264573
323,46000,-114.53827534314522
324,46390,-137.56180156966036
325,46568,-119.12800759031062
326,46830,-120.10428037708817
327,47000,-101.9113558979201
328,47149,-115.85630698838828
329,47649,-8.18766247667793
330,48000,-102.94018453791747
331,48500,-3.1353797258390155
332,49000,-106.01837471462466
333,49500,-4.026281075638748
334,50000,-103.94324640350223
335,50500,-3.026864071214254
336,51000,-103.27391508381831
337,51128,-114.7644041809556
338,51253,-114.68313406613545
339,51753,-4.557978228685951
340,52000,-104.28031749351939
341,52086,-111.29642325671955
342,52195,-113.59723197517563
343,52281,-111.20378162632927
344,52494,-112.9934091409896
345,52969,-117.90086205204227
346,53000,-101.54414490529659
347,53220,-114.4653465884057
348,53301,-111.01308212908427
349,53417,-114.49222246007265
350,53520,-112.58317178810888
351,53605,-111.2969420402866
352,53681,-110.62217593917629
353,54000,-103.70031278927893
354,54294,-113.3600392386204
355,54380,-111.17399527419357
356,54488,-113.5187396738594
357,54988,-6.267922874601474
358,55000,-101.52992587089592
359,55500,-8.510760059969739
360,55616,-114.35856004015784
361,55707,-111.85465641721574
362,55843,-112.68921155404945
363,55947,-113.51224287050378
364,56000,-103.81364211299174
365,56206,-113.47000190042905
366,56311,-113.36000325869482
367,56397,-111.46734460826484
368,56496,-113.06969083148358
369,56698,-113.28171306446076
370,56859,-113.01499301331874
371,56937,-110.78655818038722
372,57000,-101.98848640021063
373,57106,-113.67229136551546
374,57214,-114.44424108521306
375,57316,-113.74145076476958
376,57404,-111.99103641222683
377,57488,-111.39741959553395
378,57740,-113.75131268840002
379,57838,-113.30171870433354
380,57935,-113.1921461947341
381,58000,-106.15793268205707
382,58186,-112.57129844171598
383,58279,-111.40112399682039
384,58364,-111.59710215709654
385,58525,-112.37886324246574
386,58628,-113.75732097347716
387,58849,-114.29978893177687
388,58931,-111.11784161921832
389,59000,-100.65763848087461
390,59500,-3.1286114367031943
391,60000,-15.26029248690169
392,60500,-1.1606214958920191
393,61000,-2.5472892242910836
394,61500,-7.42644069007089
395,62000,-10.686105476378996
396,62500,-13.06200410495677
397,63000,-24.64023170160345
398,63500,-1.0653886138368822
399,64000,-102.79512566351589
400,64500,-2.535367409414166
401,65000,-101.29015903002379
402,65500,-1.7226933196494987
403,66000,-101.82824393521874
404,66500,-2.364930513310953
405,67000,-101.91385569091368
406,67500,-1.2487497735845396
407,68000,-102.4911385990208
408,68230,-140.71487066741898
409,68700,-144.21746181394866
410,68912,-130.12242624889004
411,69000,-106.85492262659761
412,69195,-134.28198102937301
413,69378,-130.7949651469852
414,69609,-134.97796681674157
415,69832,-136.25421181342764
416,70000,-125.83271301786314
417,70212,-132.73656986530128
418,70427,-131.60086900366454
419,70615,-133.5186637396944
420,70844,-131.6229425355824
421,71000,-115.70907093673881
422,71189,-132.60826369425553
423,71374,-132.34786394742716
424,71555,-134.22450009726603
425,71753,-129.39410640867212
426,71991,-132.07843336561868
427,72000,-100.63008226319604
428,72203,-130.31595589531398
429,72402,-136.25866035652263
430,72608,-132.68501654798985
431,72813,-134.70796890399973
432,73000,-118.85073694702598
433,73225,-132.4395519718953
434,73453,-139.71909601730113
435,73667,-134.64226228185257
436,73914,-132.4479204996239
437,74000,-106.01794879476508
438,74196,-133.97359041584465
439,74436,-134.50346423457054
440,74713,-142.45696386889645
441,74935,-137.64010659891275
442,75000,-104.31298248344477
443,75215,-138.7472850279297
444,75432,-136.94841261896232
445,75655,-141.84307950515117
446,75788,-124.62358245205878
447,75959,-123.36866227329817
448,76000,-105.50225643280147
449,76142,-124.88754105557244
450,76305,-122.30947622652525
451,76443,-122.99362346462684
452,76605,-122.17521302478559
453,76781,-122.88716593030196
454,76923,-123.32847540233864
455,77000,-105.22839943465897
456,77190,-127.58616985304462
457,77348,-124.47092268978234
458,77539,-124.41616790402047
459,77683,-124.40790500140334
460,77825,-123.1678281829083
461,77969,-124.08873270419842
462,78000,-102.6854279219078
463,78132,-124.11298814333112
464,78309,-125.79787889265697
465,78519,-128.85219176516094
466,78713,-133.98270599550176
467,78936,-131.98419823414096
468,79000,-104.74697641193998
469,79190,-129.627772524092
470,79385,-129.85728391795595
471,79605,-131.56059476655727
472,79869,-141.83973254124624
473,80000,-108.28908942500702
474,80264,-135.32486555753596
475,80562,-139.24526499246394
476,80871,-145.16765887365162
477,81000,-108.54917639158215
478,81375,-151.63609113546852
479,81747,-149.83471629107086
480,82000,-125.28569377400537
481,82409,-164.7328476866354
482,82679,-139.9048909889177
483,83000,-150.8618075736667
484,83294,-145.74063187086966
485,83605,-143.3500227504309
486,83917,-143.86875336057366
487,84000,-105.7941323018596
488,84296,-144.21710110702776
489,84588,-140.56464661256058
490,84899,-148.60739682586447
491,85000,-108.07306098214627
492,85321,-148.48018039214483
493,85619,-143.8549469599169
494,86000,-141.76499908796805
495,86336,-145.61828182534282
496,86730,-152.48759162965314
497,87000,-121.3463706159876
498,87407,-156.83732484595436
499,87762,-147.76701963884176
500,88000,-112.73348395380714
501,88400,-150.79941782524588
502,88817,-159.5761119224737
503,89000,-106.35194403444581
504,89435,-159.3768728117
505,89872,-158.8939480181867
506,90000,-104.72749044679445
507,90500,-58.18946805889837
508,91000,-164.53908516388321
509,91432,-159.99969948600176
510,91932,-52.459961823998924
511,92000,-104.27103570614901
512,92500,-64.7956308819376
513,92971,-163.36931410028436
514,93000,-102.43715454169757
515,93471,-163.60426076453976
516,93963,-167.91180729231178
517,94000,-102.66352983914062
518,94402,-154.3557353336656
519,94740,-151.9288388598776
520,95000,-128.97199198841543
521,95335,-150.6595778439233
522,95636,-144.0755963854816
523,95995,-158.19513766970385
524,96000,-100.61012355079055
525,96338,-149.50721804343743
526,96642,-147.47594580451425
527,96968,-144.6451599236933
528,97000,-101.24806309817282
529,97377,-159.1814898176416
530,97764,-158.644618410585
531,98000,-128.49498064714368
532,98322,-146.61324509225383
533,98649,-153.83675395162626
534,98978,-148.2635607972717
535,99000,-101.60627787657036
536,99315,-145.67615585638558
537,99672,-157.57245870038162
538,99999,-157.38843676317293
539,100000,-100.40090289755426
540,100424,-175.68416822087067
541,100742,-150.85048464021122
542,101000,-128.60502339705164
543,101367,-153.47024390906245
544,101702,-155.76742174012537
545,102000,-135.24641601969142
546,102388,-155.21571353953163
547,102888,-3.494616884520121
548,103000,-100.82753593512354
549,103338,-160.93976371477734
550,103721,-161.93272177758692
551,104000,-137.00232669814525
552,104314,-137.6268174541845
553,104675,-166.4100539401578
554,105000,-105.11932433006915
555,105414,-164.9360473850913
556,105836,-159.71996941522082
557,106000,-107.51263538715135
558,106328,-148.7093800694844
559,106711,-175.84574137868856
560,107000,-102.12636344885594
561,107399,-151.65358521149437
562,107691,-154.17317243193887
563,108000,-116.3693278726716
564,108445,-143.93961094557747
565,108945,-10.14200013235821
566,109000,-103.39609938823412
567,109500,-51.94381179267729
568,110000,-108.01405084134714
569,110317,-151.73698337091523
570,110789,-151.18785068270714
571,111000,-111.67424958844072
572,111371,-157.96569319770862
573,111871,-48.87470325788473
574,112000,-109.61231415042026
575,112500,-11.627804728591927
576,113000,-110.06770907088914
577,113417,-160.6343658924873
578,113917,-10.330618375045388
579,114000,-101.41208980469737
580,114323,-154.85957994287514
581,114696,-158.23905220053777
582,115000,-131.9223030567449
583,115455,-162.00915962253936
584,115955,-43.93821747242101
585,116000,-102.38820721090664
586,116397,-159.127207243852
587,116812,-158.11198423328253
588,117000,-101.12354047761487
589,117402,-158.03744164873214
590,117834,-159.5660327183851
591,118000,-106.49287701671182
592,118428,-161.89766420814752
593,118928,-12.849391321258505
594,119000,-101.35358107879773
595,119500,-15.024403526473428
596,120000,-141.26985181277925
597,120500,-28.35568809802565
598,121000,-103.02611729642035
599,121500,-46.503675051912545
600,122000,-140.35558122216378
601,122500,-17.116484756671227
602,123000,-131.79778193315175
603,123500,-30.678543256440257
604,124000,-120.3270150242015
605,124500,-32.610592375634674
606,125000,-118.83783978675476
607,125388,-151.5725618187131
608,125888,-43.409959246038675
609,126000,-106.34613366663386
610,126493,-150.33984384032215
611,126993,-46.98481058554849
612,127000,-100.90074317941679
613,127490,-138.50203998071245
614,127973,-138.63487586287175
615,128000,-100.52376098611502
616,128363,-150.1287168821291
617,128832,-144.3433783478367
618,129000,-103.49687620449532
619,129350,-149.9036339729402
620,129762,-150.9150274131967
621,130000,-105.8656095711705
622,130500,-34.024158653929405
623,131000,-120.23414436023356
624,131500,-54.514611411132464
625,132000,-159.22325070428354
626,132500,-30.171048700254627
627,133000,-121.32899728989793
628,133500,-31.953928327911786
629,134000,-157.11017003086857
630,134500,-28.75897661159454
631,135000,-151.43817724373102
632,135500,-56.74999136319891
633,136000,-103.25141637239666
634,136500,-36.617682092703696
635,137000,-157.56038273445185
636,137500,-39.860497838801486
637,138000,-140.79503938935414
638,138500,-62.940488997329794
639,139000,-182.87799007754126
640,139500,-50.336030240877285
641,140000,-152.37535358062823
642,140500,-52.36690594987436
643,141000,-167.87397003659908
644,141500,-83.12914328164996
645,142000,-161.97143925439855
646,142500,-58.403888492247404
647,143000,-162.46667367191176
648,143500,-41.672514827929085
649,144000,-152.65025901024958
650,144499,-186.88181551678525
651,144999,-76.3846854950499
652,145000,-100.44024438921204
653,145500,-87.29188504904967
654,146000,-185.0396537938238
655,146500,-67.64420505683303
656,147000,-166.91420809231045
657,147448,-178.9558907047167
658,147948,-80.25652621891068
659,148000,-103.85494887945349
660,148500,-77.72043693129824
661,149000,-176.28690197016638
662,149370,-166.2601579983593
663,149870,-79.06799934922938
664,150000,-110.19056700800822
665,150500,-66.77441831824571
666,150815,-145.25120761467505
667,151000,-114.09475746005712
668,151308,-151.59351929140362
669,151627,-155.44733653114642
670,152000,-143.3143020650905
671,152500,-56.01676625886915
672,152861,-162.14520446048192
673,153000,-108.373771792517
674,153500,-64.72646629358566
675,154000,-168.9091773235374
676,154394,-168.59813291139517
677,154597,-131.47838805828206
678,154827,-136.3868421709951
679,155000,-117.6481398418185
680,155223,-134.12701742125165
681,155454,-137.81348729068424
682,155672,-137.32897482433452
683,155933,-144.48468467687022
684,156000,-104.71981870761223
685,156287,-152.52980705304452
686,156530,-146.59414089874588
687,156762,-142.36443813070062
688,157004,-121.68372446925878
689,157504,-82.15386975554028
690,158000,-108.2188575608101
691,158500,-85.18133743854557
692,158984,-190.96164759840036
693,159000,-100.5539544344043
694,159500,-83.742431721574
695,159984,-198.92965443269958
696,160484,-52.766001114964915
697,160984,-80.52061733382526
698,161000,-101.24875872905464
699,161243,-142.12833381924685
700,161743,-2.488083846847567
701,161978,-145.71069189123835
702,162000,-100.59153483637083
703,162500,-4.449446343716426
704,163000,-184.73845357358516
705,163500,-68.95326064522648
706,163847,-162.40612680774348
707,164000,-122.70285826774024
708,164500,-90.24565747026149
709,164938,-169.06614415920006
710,165000,-108.54811685498525
711,165500,-8.407846483750859
712,166000,-87.50336537222582
713,166500,-57.10668599335065
714,167000,-38.385044877311095
715,167500,-86.50807123209702
716,167959,-186.79251672054752
717,168459,-80.81826430198402
718,168959,-67.22526770391438
719,169459,-132.97739414733556
720,169959,-56.12120847009562
721,170149,-148.05258016643063
722,170649,-17.83539799821649
723,171149,-24.637980749974602
724,171649,-20.035831068434547
725,172000,-103.97259424639215
726,172500,-14.106742934166851
727,173000,-30.468895205689094
728,173500,-31.513374277743306
729,174000,-14.827131136779936
730,174500,-51.17577227249252
731,175000,-138.94535676909987
732,175500,-12.632129862023692
733,176000,-27.246534787415364
734,176500,-4.967476347120239
735,177000,-126.31473375161744
736,177500,-26.56373945816386
737,178000,-165.20598643083392
738,178500,-80.62979914698207
739,179000,-174.78185502097057
740,179500,-80.00642269624755
741,180000,-21.66515226644023
742,180500,-49.325450501120336
743,181000,-117.86652538094616
744,181500,-30.759504238136753
745,182000,-21.097689246863258
746,182500,-21.098396238006732
747,183000,-166.2133771426016
748,183500,-72.13180803613322
749,184000,-162.87522657300966
750,184500,-57.5318531629081
751,185000,-126.8112205611046
752,185297,-152.26102357276972
753,185797,-54.30845304243913
754,186000,-105.34721928731781
755,186500,-56.66854647589474
756,187000,-3.220178795025363
757,187500,-4.114509384419182
758,188000,-117.87688569249566
759,188500,-28.028855451226185
760,189000,-19.626453689482464
761,189500,-15.135839630265995
762,190000,-18.245034836429994
763,190500,-25.92364646522822
764,191000,-19.661513518867274
765,191500,-24.663896553266696
766,192000,-120.40453757946284
767,192500,-43.97345539802306
768,193000,-12.557798796294035
769,193500,-9.838400640550773
770,194000,-24.959696628532356
771,194500,-10.893660582267428
772,195000,-13.301376914024255
773,195500,-18.24670307160745
774,196000,-22.403093137761775
775,196500,-14.71318000425829
776,197000,-13.920955328715873
777,197500,-24.14566012570532
778,198000,-21.928168506774266
779,198500,-24.836827718464825
780,199000,-19.192630768888534
781,199500,-2.9148469046685754
782,200000,-16.208152767709
