episode,timestep,raw_reward
97,1075,-99.57753441148334
98,1084,-99.6867933117854
99,1092,-99.8786368008635
100,1100,-99.5892002113539
101,1105,-99.96186563070094
102,1116,-99.61625879121705
103,1122,-100.2437627836163
104,1127,-100.71002928441861
105,1132,-100.24995749333098
106,1141,-100.05594161862359
107,1156,-98.82419986011347
108,1170,-99.17969273422301
109,1179,-100.03920011811717
110,1185,-100.52463401399821
111,1191,-100.39154632260792
112,1196,-99.40148419859501
113,1209,-99.01778040118165
114,1220,-98.73247741418113
115,1223,-100.31011167101049
116,1238,-99.34351913279883
117,1244,-100.01103657813789
118,1283,-97.25130206952642
119,1293,-99.5846346240784
120,1297,-100.07490933547449
121,1303,-100.48493225804066
122,1305,-99.96285943692148
123,1317,-99.80486913555197
124,1320,-99.74459429329141
125,1329,-99.92551857147778
126,1334,-100.02289842907659
127,1341,-100.38381011456997
128,1347,-100.16051663865433
129,1356,-100.30378247310324
130,1385,-98.22228679854757
131,1392,-100.17299634701206
132,1414,-98.49993939949333
133,1436,-97.00160125225489
134,1449,-99.7830222661202
135,1456,-100.3170166055912
136,1475,-98.5146694875063
137,1486,-99.31589219631145
138,1490,-100.67690994449187
139,1495,-100.05395751997969
140,1503,-100.10236368448292
141,1509,-100.59845179915592
142,1514,-99.92025521065078
143,1521,-100.37213718793335
144,1534,-99.78560419665372
145,1544,-99.71420361966044
146,1554,-100.2922159919259
147,1563,-100.11588505353367
148,1571,-100.31535287088
149,1576,-100.24875672020606
150,1587,-99.87976565278909
151,1591,-99.87690625124858
152,1601,-99.64407755222807
153,1623,-98.99990255663084
154,1635,-99.36107595578643
155,1648,-99.65288127505539
156,1655,-100.72138006494116
157,1665,-100.02802732930893
158,1675,-99.7747889247211
159,1686,-100.25894501591303
160,1695,-100.2118058615556
161,1699,-100.39012486912587
162,1703,-100.74955761122236
163,1713,-100.18374626750749
164,1721,-100.04059169861122
165,1729,-100.64221969286291
166,1742,-99.10950741564577
167,1748,-100.24365431507036
168,1756,-100.90786662777505
169,1763,-100.26389653442484
170,1770,-100.59404457317088
171,1775,-100.29506574364875
172,1785,-100.03042439209632
173,1790,-100.40339393673592
174,1799,-100.33124535494014
175,1804,-99.73016227852379
176,1812,-100.41739946420883
177,1822,-100.32077821119097
178,1826,-99.81819865123423
179,1832,-100.24100694349995
180,1837,-99.97186909409719
181,1841,-100.5207490077989
182,1854,-99.80432318111744
183,1861,-99.32519778839767
184,1879,-99.13896391813086
185,1884,-99.77152613118935
186,1892,-100.10230355925073
187,1895,-100.6706588843704
188,1905,-100.7160990110963
189,1909,-100.1211174570927
190,1921,-99.35396921506523
191,1928,-100.21474025822683
192,1937,-100.3688664669317
193,1941,-100.33127053688762
194,1946,-99.56350305204678
195,1949,-100.33305821975594
196,1963,-99.60659981022849
197,1978,-99.67032029797265
198,1982,-100.5000151878062
199,1990,-100.6403968399843
200,1996,-100.44880736187827
201,2000,-100.04371000750784
202,2006,-100.44495919294992
203,2016,-99.2964480980303
204,2022,-100.75848700516524
205,2027,-100.01571122663896
206,2032,-99.74113631429371
207,2038,-99.53992258780123
208,2042,-100.09554721243966
209,2065,-98.46280318293536
210,2072,-100.46041471466951
211,2078,-100.38463491628231
212,2089,-99.47632434103689
213,2102,-99.37550719973426
214,2110,-100.4672067252686
215,2115,-99.92681587006017
216,2121,-100.69796449005992
217,2127,-99.75681694748833
218,2143,-99.68251805889233
219,2146,-100.27863505424949
220,2154,-99.81775829430943
221,2166,-99.61255097165585
222,2177,-99.90882529166338
223,2182,-100.2659895355294
224,2191,-99.73271749740564
225,2196,-99.54448158436477
226,2210,-99.31201378578784
227,2217,-100.36106866676755
228,2255,-103.83135269766605
229,2261,-99.96815309861601
230,2273,-99.98252424284024
231,2282,-99.21745734040987
232,2286,-100.50764615888126
233,2291,-100.17953168011853
234,2295,-100.73509979013447
235,2304,-99.27235865998239
236,2311,-100.04060011677647
237,2317,-100.47463577353919
238,2331,-99.24751443038761
239,2339,-100.62566463033832
240,2344,-100.47004483741563
241,2350,-99.9708622621513
242,2364,-98.66332366672196
243,2371,-100.3576236533837
244,2383,-99.9796129518363
245,2400,-99.41448406308743
246,2408,-100.26515199744708
247,2413,-99.55078922042766
248,2428,-99.61132897176013
249,2436,-99.72819135120017
250,2440,-100.6339640752287
251,2446,-100.18778502985265
252,2455,-100.0089839084952
253,2463,-100.32620944716959
254,2471,-100.33873929415402
255,2478,-99.87251219970639
256,2481,-100.20047236622307
257,2494,-99.84561853220957
258,2499,-100.742784473051
259,2507,-99.88498441082672
260,2513,-100.62776990368434
261,2520,-99.78757609744775
262,2533,-98.83791280726595
263,2543,-99.40507546619887
264,2550,-99.82051708900308
265,2555,-100.6311753443982
266,2574,-99.02732633700134
267,2577,-99.64646215802163
268,2582,-100.37456848928129
269,2589,-99.35286917731077
270,2596,-100.11419210730809
271,2604,-100.48770344036673
272,2608,-100.47692168488125
273,2613,-100.48827284624566
274,2617,-100.77721437924268
275,2633,-98.78058826584332
276,2730,-92.9344285804587
277,2734,-100.10382564310731
278,2740,-99.82140271097646
279,2755,-98.5313758784995
280,2766,-99.86528207823285
281,2770,-99.79250759684899
282,2779,-100.43327401623532
283,2784,-99.92873486406347
284,2796,-99.4751545121801
285,2801,-100.44121202596453
286,2804,-99.65439245161424
287,2811,-100.16856032929915
288,2818,-99.89370608463017
289,2822,-99.91922921743767
290,2827,-100.21335388000315
291,2835,-100.32967832278261
292,2845,-100.12451214752208
293,2857,-99.57724029049709
294,2863,-100.49733170993632
295,2880,-99.27118784179332
296,2883,-100.49053000293546
297,2894,-99.77671804987355
298,2902,-99.8471050741011
299,2916,-97.84055697679074
300,2921,-100.22071976625213
301,3000,-91.4650159848244
302,3010,-99.87679149181523
303,3021,-99.92333713010348
304,3030,-99.52459717424729
305,3033,-99.98076478021487
306,3047,-98.91301140773852
307,3050,-99.60282279271705
308,3058,-99.96733702805459
309,3062,-99.71162950744377
310,3077,-99.05309733564738
311,3116,-97.25226865725755
312,3120,-100.57337726217531
313,3133,-99.3910743028399
314,3149,-99.19009481399095
315,3156,-100.47208154359842
316,3161,-100.3927539362362
317,3164,-100.2321201430912
318,3174,-100.72055457144238
319,3180,-100.00926878886318
320,3188,-99.73255768669667
321,3202,-99.58630195214201
322,3210,-99.64259015676517
323,3216,-99.89918175412613
324,3228,-98.29679861200648
325,3253,-97.82842416305824
326,3261,-98.89850160017598
327,3267,-99.74211361602967
328,3276,-99.85275422156785
329,3280,-100.17128418238016
330,3285,-100.66449815770211
331,3290,-100.17009809815835
332,3294,-99.76501211999513
333,3303,-99.64187037715894
334,3311,-100.9115811892334
335,3333,-98.84857321630344
336,3342,-100.28753311246079
337,3377,-97.91740938781786
338,3409,-98.30575734468589
339,3419,-99.0473795087439
340,3424,-100.34208627135177
341,3427,-99.69611938741002
342,3432,-100.00208834957404
343,3441,-100.17973426890295
344,3464,-98.54236990279152
345,3467,-100.48362007404066
346,3476,-100.04577838061037
347,3482,-100.39808094488654
348,3485,-100.65638918156931
349,3489,-100.39315383742132
350,3492,-100.01761116202785
351,3502,-100.38167548711985
352,3518,-98.69865694832764
353,3522,-100.15709354575692
354,3536,-99.18965209104346
355,3553,-98.66883239863111
356,3563,-99.53239080618349
357,3569,-100.563116351527
358,3572,-100.5355883910105
359,3584,-98.49489122735928
360,3590,-100.36886627057287
361,3596,-100.32415682607176
362,3600,-99.7848116670168
363,3607,-99.58072012125179
364,3639,-97.87683214851788
365,3644,-99.62884225624381
366,3649,-99.84575753958113
367,3655,-100.39468870448042
368,3662,-100.10108801292962
369,3671,-99.99568371133225
370,3685,-97.87128034168857
371,3690,-100.64806707561927
372,3696,-100.33474525420701
373,3701,-100.15619575511975
374,3721,-97.63682456397973
375,3734,-98.48495001125781
376,3745,-98.97055300966166
377,3757,-99.85696210562007
378,3765,-100.4564378533139
379,3783,-98.48423687568945
380,3790,-100.58227272107065
381,3806,-99.369798305051
382,3810,-100.52894401844686
383,3814,-100.47320286875684
384,3820,-100.20167260491642
385,3829,-99.68407331834626
386,3836,-100.03833237074063
387,3843,-100.53022610136425
388,3850,-100.18133261468317
389,3860,-100.02951154651385
390,3866,-100.08905138804676
391,3870,-100.45881328287052
392,3878,-99.73707571187371
393,3889,-99.57010427835432
394,3893,-100.59691942104581
395,3904,-98.79611448468184
396,3920,-97.85154004034791
397,3924,-100.45069576401016
398,3939,-97.72917562737734
399,3947,-100.12132164292048
400,3950,-99.77239075354629
401,3955,-99.42286362020947
402,3966,-98.92552332925726
403,3970,-99.84110307522977
404,3975,-99.58808086520897
405,3981,-100.44508956796223
406,3985,-99.63660297393821
407,4000,-101.44746910762815
408,4094,-93.49557826917008
409,4100,-99.57477723270411
410,4119,-99.10267011691367
411,4126,-99.4606172443605
412,4135,-99.28860956483636
413,4146,-98.89342085637043
414,4152,-100.90262610350148
415,4167,-98.75102255719426
416,4174,-100.26255060989861
417,4183,-98.87570560903862
418,4280,-91.58922875063118
419,4290,-100.30944574198239
420,4296,-100.07225313209693
421,4308,-100.04030236834292
422,4353,-96.69478498104051
423,4366,-99.46224962701613
424,4375,-99.37247438504518
425,4379,-100.38152863957013
426,4391,-99.68034332165499
427,4396,-99.72940285725781
428,4401,-99.76344324314887
429,4409,-100.20563487898255
430,4415,-100.64541589256464
431,4423,-100.368334130336
432,4428,-99.6913917169631
433,4456,-96.43870656790459
434,4460,-100.43927219868377
435,4467,-99.55575871619527
436,4472,-100.04726937810594
437,4493,-98.574091858588
438,4500,-99.94995932198957
439,4521,-97.9291702580242
440,4524,-100.4854842003573
441,4535,-99.59489094824487
442,4541,-100.11385677375678
443,4550,-99.57924414597571
444,4554,-100.37979337728267
445,4560,-101.10250031871873
446,4568,-99.17125686290092
447,4571,-100.33663967882065
448,4576,-100.1164378948294
449,4586,-100.14852764601467
450,4595,-100.19972144863176
451,4601,-100.22072258935962
452,4611,-99.05856311158291
453,4618,-99.03256705712235
454,4624,-100.43975013051312
455,4628,-100.45903708235038
456,4636,-100.00502609593438
457,4644,-99.44529661948322
458,4649,-100.7429796967994
459,4653,-99.60849774813585
460,4663,-100.20863518484973
461,4675,-99.86613173816332
462,4683,-99.426727571974
463,4693,-99.85031565996088
464,4697,-100.31636036716255
465,4707,-99.62757571109735
466,4712,-100.26492316467171
467,4722,-99.82783729129395
468,4736,-99.17318435396852
469,4740,-99.89081851692305
470,4768,-98.02781914854197
471,4777,-99.31571234199296
472,4784,-100.09735878634517
473,4791,-99.17735831161514
474,4796,-100.471698238466
475,4801,-100.37367350246778
476,4807,-99.70230690846608
477,4813,-99.57530980225043
478,4816,-99.95565665169255
479,4820,-99.74012774609915
480,4846,-98.63139663852479
481,4855,-99.5203640640633
482,4875,-98.30022399964774
483,4889,-99.57862817897514
484,4899,-99.51222844112029
485,4909,-99.57803837833667
486,4914,-101.02410653017465
487,4922,-100.04225164235345
488,4931,-100.45135308144663
489,4937,-100.17121505903606
490,4944,-100.36408131761799
491,4951,-100.22663052579584
492,4955,-100.74708574895796
493,4961,-100.04133967193032
494,4968,-100.07760283773032
495,4976,-100.37141264015692
496,4988,-99.58213262427431
497,4996,-100.30292049497429
498,5000,-100.37464954657993
499,5010,-100.11479906349923
500,5015,-100.43709412202979
501,5019,-100.33445196632537
502,5029,-99.84403400480682
503,5041,-100.20690200361753
504,5074,-97.69151446694042
505,5079,-100.26419165344919
506,5085,-100.15973833963626
507,5094,-100.02421098540839
508,5102,-100.05454710503852
509,5335,-84.11409809940976
510,5343,-100.56270626333179
511,5348,-100.71860813640527
512,5358,-99.82744306263345
513,5362,-100.72376511085892
514,5366,-100.45645082462411
515,5383,-99.35364380223912
516,5389,-100.15237634887006
517,5396,-100.11934190387451
518,5403,-100.34497136340595
519,5411,-100.30899967576447
520,5414,-100.27276317619169
521,5419,-101.02912825151166
522,5432,-99.37998107636362
523,5440,-100.49831667140643
524,5447,-99.99003482410828
525,5465,-98.73160878642422
526,5473,-100.3701572242698
527,5479,-100.13694042695634
528,5486,-100.46031885569757
529,5493,-100.02150778151994
530,5501,-100.55395740826152
531,5510,-100.21923143752424
532,5539,-97.86053535977578
533,5548,-99.5226372429891
534,5556,-100.3439813809129
535,5579,-97.97226319304163
536,5589,-99.385398624982
537,5593,-100.47810822427199
538,5599,-100.57764146513318
539,5610,-99.80677351041767
540,5613,-100.49821528580742
541,5618,-100.62011152162583
542,5628,-100.34258008752374
543,5636,-100.19323884651277
544,5642,-99.24337241287549
545,5648,-99.65177870277917
546,5658,-100.10903950265939
547,5671,-99.04654525314301
548,5677,-100.45211274363112
549,5685,-99.95811793900555
550,5698,-99.46739853789657
551,5708,-100.27331994086084
552,5713,-100.32636346168538
553,5718,-100.24985522045353
554,5730,-100.16048860371804
555,5782,-95.79686849163049
556,5787,-100.36526571853028
557,5793,-99.5381275301022
558,5798,-99.75807261549048
559,5817,-98.82902748065611
560,5841,-98.1922828058283
561,5846,-99.34014036894911
562,5852,-100.07990389157942
563,5855,-100.45708190556986
564,5862,-100.60260684965475
565,5883,-98.3830796420821
566,5894,-99.45339501320889
567,5899,-99.70172340302578
568,5904,-99.32421817915761
569,5914,-99.78848182889126
570,5923,-100.44599266860992
571,5930,-99.66679080294851
572,5938,-99.93787263458984
573,5943,-100.42242395755235
574,5947,-100.59385452041731
575,5950,-100.24750717484156
576,5959,-100.10920971366671
577,5966,-99.3251888442165
578,5992,-98.1603840148582
579,6000,-99.60806865953684
580,6003,-99.93029794690813
581,6013,-100.02686274133798
582,6020,-99.1744075077285
583,6027,-100.03568231032031
584,6067,-97.4193637460338
585,6072,-100.78875954722088
586,6084,-99.7014676396497
587,6088,-100.46417193202082
588,6100,-100.12635552492395
589,6113,-98.84504221861272
590,6123,-99.71769695581911
591,6130,-100.57617742841077
592,6133,-100.24549920164483
593,6140,-99.42160976028532
594,6146,-100.5452207021628
595,6157,-99.7646516592966
596,6165,-100.6942358208988
597,6171,-100.05066285938653
598,6189,-97.38990397336516
599,6202,-99.43067642281325
600,6209,-100.47999262813512
601,6226,-99.7018746567896
602,6233,-100.54817012178025
603,6254,-98.4763497061635
604,6264,-99.48396942123492
605,6281,-98.99720558770962
606,6288,-99.81235208731492
607,6304,-99.67805557360076
608,6312,-100.29369442766807
609,6320,-100.18207291695438
610,6323,-100.36988952930555
611,6334,-99.96322010464333
612,6343,-100.17274107366114
613,6351,-100.22036920504026
614,6354,-99.80161760923893
615,6357,-100.19752263229152
616,6361,-100.48157692644344
617,6368,-99.23067239404283
618,6373,-100.29662037154748
619,6381,-100.16120017547163
620,6390,-99.26621271704285
621,6402,-99.03944272637744
622,6416,-99.44156147151287
623,6430,-98.95732798057948
624,6440,-100.32558231806331
625,6449,-100.3525875421241
626,6456,-100.16483533244059
627,6462,-99.26545874650061
628,6468,-99.59678598699713
629,6471,-100.45256632839698
630,6480,-99.77688220690473
631,6485,-100.0651839596706
632,6497,-98.10006784293603
633,6573,-94.47493006469304
634,6583,-99.96390355372877
635,6586,-99.68986252005664
636,6591,-99.97650798704052
637,6598,-99.98857762711809
638,6602,-100.50784332840307
639,6608,-100.34637012016621
640,6613,-100.65121381724448
641,6621,-99.69782666721757
642,6631,-100.00598384210608
643,6643,-99.46021848058058
644,6663,-102.31802606747411
645,6674,-100.24690909396
646,6680,-100.4721831191741
647,6686,-99.86795795508762
648,6705,-98.63978417939182
649,6712,-99.35311634315505
650,6719,-99.31807798205575
651,6734,-99.13694426996209
652,6746,-99.82861449939001
653,6755,-100.11806992085262
654,6763,-100.26676621260505
655,6775,-99.60622514166712
656,6779,-100.40692423142137
657,6786,-100.2168777203187
658,6794,-99.03334505104735
659,6805,-100.0067590529145
660,6810,-100.51571457509947
661,6823,-98.58336322050037
662,6832,-100.1630561676806
663,6846,-99.51734890341035
664,6851,-100.63854120244292
665,6857,-100.42094296173119
666,6873,-98.78489435837109
667,6877,-100.4092083268855
668,6884,-100.2479471806527
669,6894,-99.44529032880955
670,6903,-100.11165604973803
671,6907,-100.47112281964084
672,6911,-99.95830333636786
673,6923,-99.44572741160792
674,6933,-99.59760889877886
675,6944,-99.41670330386087
676,6948,-100.65108368153824
677,6955,-100.40091343207001
678,6961,-99.56507163463206
679,6969,-100.19088758065932
680,6977,-100.17595392597049
681,6981,-99.81300919440832
682,6986,-100.76762133637541
683,6994,-100.53665352113748
684,7000,-99.95184575904844
685,7008,-100.05592122350288
686,7020,-99.60041913468334
687,7024,-99.98048090304303
688,7028,-100.29510970966096
689,7033,-100.34757718966506
690,7038,-99.98443929372748
691,7047,-99.6406749396204
692,7056,-99.46305986351614
693,7064,-99.78001419501133
694,7079,-98.8899006996663
695,7091,-99.5053168131121
696,7097,-99.3688602467915
697,7101,-100.3101028462214
698,7117,-99.88669295066626
699,7132,-98.9351940531188
700,7139,-100.26301786414557
701,7145,-100.18905952839144
702,7152,-100.40704336400393
703,7169,-98.75772581734088
704,7229,-95.12706250456128
705,7248,-98.91024503767424
706,7266,-98.76002523664137
707,7273,-100.03782806303947
708,7281,-100.57991472582603
709,7284,-100.22634460989296
710,7306,-98.61529418964615
711,7316,-98.66882396611535
712,7331,-99.17139638174665
713,7338,-99.27502680755453
714,7350,-99.687722781001
715,7361,-99.63213485171732
716,7367,-100.04746979537694
717,7428,-95.12658882732607
718,7434,-100.54465096513817
719,7451,-98.66197458819462
720,7462,-99.83455146302923
721,7468,-100.37062853806694
722,7475,-100.80244469546399
723,7615,-92.03689217676161
724,7620,-100.22171335566924
725,7638,-99.09494003246166
726,7648,-100.54615748943333
727,7652,-99.88663390711882
728,7658,-100.70415961444674
729,7667,-100.23597210531558
730,7671,-100.38168611423755
731,7680,-100.02125384099092
732,7689,-99.30192301405087
733,7698,-99.685904248051
734,7706,-100.00179885519218
735,7724,-99.10832165423602
736,7732,-100.72027820332423
737,7737,-99.88829831321038
738,7743,-100.16273834944504
739,7753,-100.33301161903444
740,7760,-100.6644198695903
741,7763,-99.9244510662314
742,7788,-98.62094247737788
743,7798,-98.903401206908
744,7805,-99.16348977225682
745,7810,-100.77885626952325
746,7825,-98.8165604743679
747,7833,-99.55929057077407
748,7837,-99.8240866328666
749,7846,-99.10556546304753
750,7853,-99.23210891908379
751,7874,-97.84241843839638
752,7887,-99.87480011508332
753,7891,-100.46658920037729
754,7895,-99.7064478746036
755,7905,-99.27999171024946
756,7915,-99.84310170397045
757,7920,-100.93638889469696
758,7925,-99.9302968328379
759,7938,-99.69633602366987
760,7941,-99.85219411423654
761,7946,-100.2160464990082
762,7954,-98.98198125904209
763,7972,-98.76676499548574
764,7981,-100.0763800173154
765,8000,-98.29175624701075
766,8013,-99.5005902545213
767,8020,-99.99444838611814
768,8048,-98.98427566283215
769,8063,-99.0602898157188
770,8068,-100.34331161698447
771,8139,-96.89681871505331
772,8147,-100.17538553652757
773,8154,-100.42903143213785
774,8163,-99.69657545315948
775,8175,-99.52450979615006
776,8184,-100.42629259020555
777,8189,-99.93216792604768
778,8197,-99.78886816644689
779,8211,-99.85716776670805
780,8216,-100.30164655879632
781,8220,-99.50011086316435
782,8240,-98.39417347405593
783,8252,-99.40581197086213
784,8265,-98.82292096446047
785,8275,-99.86382177513809
786,8280,-100.40257357448095
787,8284,-100.44830725415646
788,8295,-99.1974977157131
789,8304,-99.91041693330021
790,8311,-100.40007726764428
791,8320,-100.22615230200334
792,8333,-99.9078732734198
793,8338,-100.73294679164569
794,8355,-98.95861847848342
795,8374,-98.67229776384511
796,8377,-99.65371879827642
797,8381,-100.47475398861886
798,8405,-98.38682043857854
799,8412,-100.36398572051002
800,8422,-100.21347408130717
801,8431,-100.14655392632693
802,8435,-100.12489085222163
803,8442,-99.90517576074495
804,8450,-100.1737282536599
805,8461,-99.91232211842906
806,8466,-100.23699780924493
807,8481,-99.52057358782349
808,8485,-99.71563886430542
809,8501,-99.4869028537946
810,8592,-92.6281025598857
811,8595,-100.18240188567015
812,8600,-99.47438675883949
813,8606,-99.49606549354415
814,8616,-100.01661676724949
815,8620,-100.39428106259439
816,8632,-99.2728702496537
817,8635,-100.0477392288746
818,8642,-99.51679893286777
819,8647,-100.86169347785116
820,8658,-99.98401469938807
821,8668,-99.81460604944265
822,8676,-99.82813414267083
823,8683,-99.15762085061522
824,8691,-98.90534664714767
825,8698,-100.39328510020022
826,8713,-99.04758161877531
827,8720,-100.48189620968955
828,8725,-100.37410061107937
829,8732,-99.88993445579449
830,8742,-99.57749834228449
831,8749,-100.64390033423089
832,8755,-99.4820809431858
833,8765,-100.27602368195518
834,8773,-100.57948843380045
835,8778,-100.39177384674838
836,8782,-100.22661620946616
837,8789,-100.34897615454896
838,8796,-100.39661068182131
839,8807,-98.46131466357585
840,8830,-98.97541804313148
841,8835,-100.58353664347035
842,8843,-100.00058431023554
843,8847,-99.61164826407948
844,8855,-100.03075725836794
845,8861,-100.75099889087008
846,8869,-100.32801465608827
847,8874,-100.21113585071012
848,8886,-99.12052771358422
849,8898,-99.7209059103842
850,8931,-97.16337565099403
851,8942,-99.81740822914217
852,8951,-100.0952934506818
853,8957,-99.7018154958323
854,8965,-99.81408964182408
855,8970,-99.88604352991509
856,8978,-100.58232860670769
857,8989,-100.01157600397799
858,8992,-99.61500427092648
859,8995,-100.66271115046438
860,9000,-100.17080395868778
861,9009,-101.03271542530283
862,9013,-100.37691451129078
863,9051,-97.88827650460408
864,9056,-100.62973961405146
865,9065,-99.95598559451103
866,9069,-100.7786712598416
867,9080,-99.74276263689801
868,9083,-99.71525426594077
869,9088,-100.28737103931543
870,9097,-99.89805416433327
871,9101,-100.311527693841
872,9114,-99.44913015762818
873,9119,-99.6730972110459
874,9128,-99.65766034806589
875,9146,-98.75328209399342
876,9151,-100.12247301532118
877,9155,-100.08732794792515
878,9215,-96.18026341085968
879,9218,-100.07492398864699
880,9231,-99.71254371423544
881,9236,-100.53357143361185
882,9240,-100.85117861810181
883,9244,-99.62729393635937
884,9250,-99.62949296611458
885,9260,-100.25416091576427
886,9265,-100.51315105585869
887,9271,-100.06988086553491
888,9280,-99.70231572789123
889,9290,-100.25216617121579
890,9303,-99.31181271909881
891,9306,-100.30503714572276
892,9311,-99.52605873176809
893,9314,-100.18201197892279
894,9319,-100.09444204854407
895,9323,-100.9911447528048
896,9331,-100.39470411209061
897,9337,-100.27798835741027
898,9351,-99.181992232077
899,9356,-100.07998020575197
900,9361,-100.62206235475108
901,9378,-98.73530887636764
902,9382,-100.65006958142213
903,9399,-99.04915095026087
904,9406,-100.29480415504923
905,9416,-100.01073946448837
906,9424,-100.80463153663558
907,9442,-98.82338988867656
908,9452,-99.51892387889959
909,9467,-98.48642521103886
910,9472,-99.65123031613024
911,9475,-100.16987785384741
912,9481,-100.06170071723362
913,9500,-97.99924466738096
914,9512,-99.33268211098466
915,9521,-99.45014125745944
916,9531,-99.83090976572014
917,9541,-100.2173089885224
918,9549,-99.83044668886426
919,9570,-98.33819002496301
920,9574,-99.7777173653065
921,9580,-100.10026470496867
922,9588,-100.12665061359156
923,9598,-100.25007607319827
924,9610,-99.94805486111095
925,9622,-99.632699238856
926,9644,-97.83252754429165
927,9652,-99.91591756766897
928,9663,-99.62493161027649
929,9672,-99.98545919621459
930,9694,-98.51197041203855
931,9711,-98.92880477017967
932,9720,-99.65750548307342
933,9726,-100.47569633177906
934,9730,-100.12941370476194
935,9742,-99.00861414293708
936,9748,-100.84596790402514
937,9758,-100.3278736079245
938,9765,-99.76428421229409
939,9781,-99.41988195569743
940,9786,-100.36466148241742
941,9798,-99.96154950086216
942,9811,-99.65057334102647
943,9819,-100.43223442513673
944,9827,-100.24820934792793
945,9839,-99.38066117102159
946,9846,-100.09334358179946
947,9855,-100.1536363533627
948,9863,-100.72030870040456
949,9868,-100.95601707600227
950,9875,-100.46473363403734
951,9889,-99.0880056382951
952,9892,-99.65199647329342
953,9900,-100.24205681940056
954,9912,-99.78353595646952
955,9920,-99.84258184867136
956,9931,-99.13212812832165
957,9937,-99.49776786514278
958,9943,-100.09799249252418
959,9950,-100.23724301869522
960,9971,-98.04614892181843
961,9977,-100.35809466039555
962,9987,-100.03065281317322
963,10000,-99.57074502082595
964,10011,-100.18154828229362
965,10034,-98.38224598509409
966,10041,-100.77876803590735
967,10044,-100.38226580771132
968,10049,-100.5578099552418
969,10058,-100.0249299323857
970,10064,-100.35847876916905
971,10073,-99.85974440020108
972,10078,-100.54510050094794
973,10090,-98.63967911561222
974,10097,-100.15745043049542
975,10105,-100.03418598804464
976,10110,-100.39306830336183
977,10116,-100.33804040691057
978,10141,-98.81989797692887
979,10151,-99.31386059244296
980,10195,-97.67198342651835
981,10199,-100.40864307378169
982,10207,-100.09951619214779
983,10211,-100.65229637849716
984,10215,-99.49526277183448
985,10225,-100.05520662419201
986,10234,-100.36181573909276
987,10242,-99.87548191928072
988,10249,-99.9947836088156
989,10256,-100.11352445805514
990,10263,-100.07977994295061
991,10269,-100.29090078848833
992,10276,-100.18173297001407
993,10291,-99.74618753610909
994,10301,-100.2432519288771
995,10313,-99.60288155865022
996,10318,-100.30398582562776
997,10325,-100.05325051617412
998,10347,-96.96347248020908
999,10350,-100.18855443506486
1000,10355,-100.36177613608352
1001,10360,-100.6926893678077
1002,10367,-100.58272045984175
1003,10381,-99.11886126441676
1004,10390,-98.97422287184528
1005,10396,-100.4142819223768
