episode,timestep,raw_reward
175,1680,-99.8555324034893
176,1685,-100.63602254141493
177,1694,-100.02579102015378
178,1992,-146.28164572172886
179,1996,-100.42442172034983
180,2000,-99.67850882975226
181,2019,-98.37324917551486
182,2027,-100.04996094152388
183,2032,-100.18078423965524
184,2037,-100.33758054398494
185,2068,-97.006241752209
186,2073,-99.62117113188891
187,2077,-100.63645725196668
188,2096,-98.66148782754254
189,2114,-98.17907223709021
190,2120,-100.4441325857185
191,2125,-99.62823287894079
192,2132,-100.58302876263166
193,2136,-99.95615554674986
194,2142,-99.48225971113803
195,2147,-100.94668804076174
196,2162,-98.4512532128496
197,2166,-100.46967774745202
198,2191,-99.15775321875506
199,2194,-100.0349475822661
200,2203,-100.1420934368306
201,2207,-100.34317007932056
202,2215,-100.04529178333307
203,2220,-100.88653473591582
204,2228,-99.06831950693793
205,2241,-99.09345316366102
206,2250,-98.98566762021123
207,2261,-99.65076668705376
208,2267,-100.29828215512774
209,2279,-99.59571053501094
210,2299,-98.87555144533724
211,2310,-100.06331323112511
212,2319,-100.16115783411401
213,2323,-100.34308522333555
214,2337,-101.27596372628089
215,2353,-99.21232779781218
216,2368,-98.72171076064126
217,2380,-99.74091992178728
218,2384,-100.59526041177581
219,2397,-99.30190543581098
220,2400,-100.24445421871117
221,2413,-99.46911993625544
222,2421,-99.30998962090871
223,2425,-100.26771609196851
224,2464,-96.80739171652888
225,2470,-100.10470590765324
226,2479,-100.42233452297849
227,2487,-100.14755415755835
228,2493,-100.68308950822265
229,2500,-101.06693793756732
230,2503,-100.45144794871166
231,2506,-99.78641325144395
232,2513,-99.29056541054166
233,2520,-100.20577829194706
234,2530,-99.84940100411356
235,2540,-99.94353246097987
236,2550,-100.09524075896351
237,2553,-100.66002509137172
238,2562,-98.71510774179532
239,2583,-98.61812415631368
240,2593,-99.26332127734733
241,2600,-100.33273205474063
242,2665,-95.93191639837707
243,2683,-98.31830742599608
244,2689,-100.6787701221783
245,2708,-99.21285908887226
246,2715,-99.39341114646918
247,2720,-100.48931117650585
248,2753,-98.81393697102438
249,2759,-100.18137682091061
250,2862,-92.46019006786028
251,2866,-100.96383830541157
252,2868,-100.27985247753612
253,2880,-99.29433309352042
254,3000,-99.70611170090558
255,3008,-99.76222569868908
256,3014,-100.15327161923851
257,3029,-98.98647502099149
258,3034,-100.18667658224705
259,3045,-99.33634927049323
260,3052,-99.43168001155901
261,3066,-100.17321091852865
262,3072,-100.53419194847115
263,3088,-98.49867990705141
264,3099,-99.49897271112857
265,3109,-100.02322514787137
266,3167,-95.53909727358398
267,3180,-99.47857525480185
268,3189,-99.83318718421447
269,3192,-99.83248136995893
270,3213,-98.42124177982556
271,3222,-99.49162828148808
272,3225,-100.030458502917
273,3237,-99.43064825102437
274,3241,-100.00471459818957
275,3247,-100.33127795702383
276,3253,-99.89046092538949
277,3258,-100.17436232475133
278,3261,-99.88916700368033
279,3270,-99.85761712047291
280,3278,-100.22083485414434
281,3289,-99.92663074193335
282,3292,-100.611258389523
283,3295,-100.04558886195137
284,3302,-101.0515777912489
285,3309,-100.01727203906674
286,3313,-100.6472238072348
287,3316,-99.72176315973432
288,3324,-100.1332681893825
289,3337,-99.4952199460885
290,3343,-100.33749045086857
291,3350,-99.7967216238689
292,3361,-100.11645684790051
293,3370,-99.05864415408331
294,3387,-98.5025507935477
295,3394,-99.80293623254293
296,3402,-100.511344291273
297,3420,-98.81318183642429
298,3430,-99.52960984214721
299,3455,-98.82645680487961
300,3497,-95.99499710562401
301,3507,-99.67923493797122
302,3520,-99.13298546149394
303,3532,-99.82811494373948
304,3551,-98.16836539701838
305,3561,-99.98855525609532
306,3572,-99.82950413390391
307,3580,-100.46643950934674
308,3704,-93.87133722804994
309,3714,-99.88047512714205
310,3720,-100.34504846255255
311,3728,-100.22978472452543
312,3733,-100.74824399415
313,3743,-99.98322241882985
314,3748,-100.70434235213396
315,3754,-100.50909591598867
316,3760,-99.91259874394359
317,3769,-100.17544063349261
318,3773,-100.38496639218427
319,3775,-99.96288534181741
320,3780,-100.44375606595115
321,3787,-99.98742308897664
322,3792,-100.30437422124146
323,3807,-99.42755093889987
324,3810,-100.34598590030339
325,3833,-97.81984421646163
326,3845,-99.11566273729838
327,3851,-99.68103860017555
328,3860,-99.98932606394445
329,3865,-99.8998047706466
330,3869,-100.06887800744788
331,3873,-100.06867752168391
332,3878,-100.48833683544821
333,3890,-99.57816262928438
334,3903,-99.38794725349575
335,3910,-100.28707366145665
336,3913,-100.29550819660793
337,3926,-99.67407821423058
338,3932,-100.50580351388939
339,3935,-100.18799535824031
340,3945,-99.86585748518871
341,3950,-100.60508769779308
342,3957,-100.78606354483028
343,3963,-100.59314339927711
344,3977,-99.40372643844368
345,3989,-99.34449378119004
346,4000,-99.0257066410286
347,4006,-99.72276444039043
348,4022,-99.03758223694803
349,4026,-100.64598780638573
350,4052,-98.37394611298477
351,4066,-99.6211824500249
352,4075,-100.21795319201851
353,4088,-99.40876893477775
354,4094,-99.70368380214032
355,4099,-100.54308091236246
356,4110,-99.27247957090485
357,4152,-97.35650338457278
358,4165,-99.8680379694511
359,4170,-100.3375123519943
360,4174,-100.64742536869237
361,4187,-99.68049697978145
362,4197,-99.99240704964046
363,4204,-100.38237249690988
364,4216,-98.48662931655649
365,4224,-100.58520761124083
366,4233,-100.09018740906247
367,4243,-99.70385244408219
368,4249,-99.77860968673131
369,4255,-99.59758612638197
370,4264,-100.28014050925549
371,4268,-100.1274476982225
372,4273,-100.79572753858874
373,4277,-100.32627411893475
374,4281,-100.41166219913984
375,4285,-100.66613661307112
376,4299,-99.43630675002743
377,4317,-98.53257853509461
378,4323,-99.66520106036235
379,4331,-99.83941482220314
380,4340,-99.65858184525237
381,4347,-99.98105015905331
382,4355,-100.38098403666542
383,4364,-100.02396559132517
384,4452,-96.4589398509109
385,4461,-99.9295072752155
386,4473,-100.06694271260136
387,4478,-100.8357146457745
388,4492,-98.40099381897242
389,4503,-99.77727197367828
390,4514,-99.45015218525377
391,4529,-99.61094370322668
392,4535,-100.39572483343363
393,4546,-99.53004525626388
394,4551,-100.46276669218692
395,4558,-100.32087224299795
396,4562,-100.07559406517738
397,4574,-99.82169728108776
398,4582,-99.42834695721378
399,4681,-92.51412716391053
400,4690,-100.0655721633949
401,4693,-100.3398764158366
402,4700,-100.4250917152328
403,4708,-100.55730169542932
404,4721,-98.81791413134331
405,4731,-99.47907911026142
406,4735,-100.48897419654551
407,4742,-99.14964989307583
408,4755,-100.18474619290407
409,4760,-100.38319116653639
410,4765,-99.68121954447606
411,4774,-99.9215589621547
412,4785,-99.92755503297079
413,4795,-98.99581704076401
414,4799,-100.07229715077871
415,4810,-100.12539702815843
416,4834,-98.67765472312846
417,4839,-100.01973767424896
418,4845,-100.32522264214239
419,4848,-100.44226118544836
420,4854,-99.79473592367417
421,4859,-100.19383317221677
422,4870,-99.5649700480471
423,4874,-100.93340746246899
424,4882,-100.46257955304338
425,4894,-99.35882410004545
426,4907,-99.35071342231167
427,4911,-100.6156150954218
428,5000,-91.20532067880217
429,5007,-100.50872022907501
430,5015,-99.58680332024929
431,5029,-99.470191423053
432,5041,-98.70779675530416
433,5049,-99.59473855930545
434,5053,-99.55752945263951
435,5057,-100.50941154528205
436,5062,-99.54906047860963
437,5383,-81.20213073687893
438,5393,-99.73273513656315
439,5410,-98.67381120794745
440,5418,-99.90057940268014
441,5435,-99.01911866337167
442,5447,-99.9256761064925
443,5450,-99.70180783081877
444,5456,-100.3790312555626
445,5472,-99.35025638554367
446,5479,-100.8488486746795
447,5484,-100.6801228324324
448,5506,-98.86178511041676
449,5516,-99.79261301588826
450,5522,-99.68816165639888
451,5530,-100.2461819259028
452,5544,-99.96677322549709
453,5547,-100.4395783525087
454,5551,-100.83178253666314
455,5565,-99.54336822371918
456,5573,-100.07870011159682
457,5592,-98.18188898544408
458,5599,-100.16939927333695
459,5603,-100.08108087930586
460,5617,-99.30522065135345
461,5627,-99.65617274927314
462,5651,-98.82860785413104
463,5686,-97.65589153776762
464,5690,-100.0617434762748
465,5707,-98.24381586428204
466,5719,-99.36630660769357
467,5731,-99.88235136253334
468,5759,-98.60537879690726
469,5769,-99.41043267163181
470,5780,-99.72739516961788
471,5785,-100.43621876512906
472,5788,-99.74562404483108
473,5806,-98.86830588731931
474,5825,-98.27151106509848
475,5835,-100.04696590709037
476,5858,-99.20438481038676
477,5863,-100.00980282581271
478,5869,-100.23108108134565
479,5876,-100.86786143670253
480,5887,-100.02432375154984
481,5893,-100.51253581665281
482,5901,-100.1846964378697
483,5923,-98.23798755350157
484,5935,-99.31937571380492
485,5941,-100.53185500312483
486,5954,-99.45265604071513
487,5960,-100.0171838015799
488,5966,-101.004276191783
489,5975,-99.92020143880328
490,5989,-99.48272064687445
491,5998,-99.6009983590805
492,6000,-100.10432282713565
493,6013,-99.34077411350624
494,6022,-99.96720573153311
495,6031,-100.11186550613454
496,6036,-100.44536060083787
497,6041,-100.55514631088899
498,6044,-99.95835891082186
499,6051,-100.69273415408145
500,6056,-100.2093619227394
501,6060,-100.39984849915872
502,6066,-100.67347393314313
503,6082,-98.711524685158
504,6088,-100.17919388353187
505,6092,-99.87842933386617
506,6097,-99.56220583826016
507,6105,-100.37047494863069
508,6108,-100.15111678671151
509,6116,-100.4886906390682
510,6124,-100.44802881676834
511,6136,-99.31323749797335
512,6141,-99.89339317268076
513,6152,-99.72901686532447
514,6159,-100.22133232197969
515,6163,-100.00009902377792
516,6182,-98.05988497134494
517,6186,-99.55480984593748
518,6213,-98.05679496392415
519,6218,-99.63561184693499
520,6225,-100.48860806127152
521,6231,-99.78318798919982
522,6236,-100.65841853922736
523,6331,-93.6097724201622
524,6336,-100.37091442116053
525,6351,-99.38568950847794
526,6356,-100.75540196186506
527,6371,-99.41070749065149
528,6382,-99.84791538666975
529,6386,-99.50169216765002
530,6391,-100.66085182653977
531,6407,-99.66491262314611
532,6415,-100.46759298030018
533,6422,-100.53161448993232
534,6427,-100.24991115936393
535,6435,-99.92342769865576
536,6440,-100.31502817942078
537,6450,-99.46122914902959
538,6463,-99.70118869636508
539,6469,-100.284674368756
540,6473,-100.12811201074706
541,6479,-100.84767051954171
542,6484,-100.80325074354452
543,6494,-99.87844109701268
544,6503,-99.42859345110492
545,6513,-99.90087561784861
546,6518,-100.29056936582133
547,6524,-100.38234377693314
548,6544,-98.77085874797521
549,6546,-100.20653387569921
550,6561,-99.07619579716176
551,6572,-99.71463049747203
552,6579,-99.3046829323117
553,6588,-99.51385710395158
554,6600,-99.41512308623
555,6605,-100.7272966239382
556,6612,-99.12053851065622
557,6630,-99.04251569060922
558,6643,-98.44017008599188
559,6647,-100.55172275121149
560,6651,-101.05067439803238
561,6653,-100.26068253860582
562,6665,-99.04912544497911
563,6672,-99.96351861813625
564,6676,-100.47713952448136
565,6683,-99.72962844009619
566,6688,-100.45056789949285
567,6697,-99.70705637114489
568,6705,-99.89626882997256
569,6720,-99.93606366988287
570,6726,-100.72108525587568
571,6749,-98.39496263018313
572,6811,-95.81426760131048
573,6901,-105.93720423664473
574,6904,-100.11085947178631
575,6913,-99.87137964426826
576,6921,-99.900016393906
577,6925,-99.93662328515227
578,6949,-97.75272962352888
579,6956,-99.97806642374304
580,6964,-99.97584619544878
581,6971,-100.16886246900837
582,6977,-100.40099034011496
583,6995,-98.38811458239628
584,7000,-99.60292636102591
585,7008,-100.28459556476551
586,7059,-95.35242586124215
587,7066,-100.08948145855697
588,7071,-100.45048306021263
589,7079,-100.7229309345015
590,7084,-100.59518266324339
591,7093,-99.66953470108365
592,7106,-99.28897243879439
593,7120,-99.29546593998818
594,7123,-100.2702934019617
595,7135,-99.34948658731315
596,7139,-100.30543676408175
597,7149,-99.33508668257512
598,7156,-100.09935459688333
599,7159,-100.45670718364232
600,7163,-100.79024194977346
601,7172,-99.91089182113139
602,7181,-99.98067381416242
603,7185,-100.37621912689487
604,7195,-99.90075813335002
605,7228,-98.51921802124299
606,7235,-100.2071452271785
607,7244,-99.85482225020462
608,7256,-99.13054080652668
609,7265,-99.59406650925229
610,7271,-100.2553426334622
611,7275,-99.546263397175
612,7279,-100.91570502818797
613,7299,-98.59217727091979
614,7310,-99.42509642437551
615,7315,-100.87586304185929
616,7395,-93.88002954404908
617,7568,-88.07427714121386
618,7578,-100.08420224824133
619,7584,-100.39108532180796
620,7627,-96.67054643625106
621,7659,-98.07600591491739
622,7664,-100.58305952673831
623,7667,-100.11589271671355
624,7684,-98.3875406334466
625,7717,-97.41300855000408
626,7727,-100.03183444025171
627,7732,-100.11418836320597
628,7742,-99.74749267955536
629,7747,-99.51313510868992
630,7765,-97.7544908262885
631,7774,-100.08789288611784
632,7780,-99.30785984082054
633,7785,-100.63869303058853
634,7788,-99.74787697330581
635,7796,-99.29860046914027
636,7805,-100.3150326175281
637,7809,-100.3751475505517
638,7813,-100.29364899567543
639,7821,-99.31755728269627
640,7826,-100.14087696369667
641,7832,-100.75426244542282
642,7844,-99.27750701742089
643,7850,-100.13756959511348
644,7901,-96.32392850647622
645,7909,-99.85721142450431
646,7921,-99.43305454648579
647,7938,-98.96753204461136
648,7942,-100.46877835432937
649,7945,-99.72861884835193
650,7953,-100.06993188157189
651,7957,-100.01562856172345
652,7961,-100.62573912628925
653,7970,-100.07020256035719
654,7982,-99.85280364676075
655,7992,-99.74465642215716
656,8000,-100.55647805932318
657,8004,-99.58054524256431
658,8009,-100.52785487147868
659,8018,-100.28638243271386
660,8024,-100.57213664155775
661,8033,-99.57193204368545
662,8042,-100.05449174566795
663,8056,-99.8644143156891
664,8066,-99.02633287883305
665,8074,-99.90661846431665
666,8086,-99.80554335507497
667,8091,-100.32489828964555
668,8096,-100.46266363114029
669,8101,-100.89005349352175
670,8137,-97.65501557754
671,8140,-100.23335944477891
672,8154,-99.11452647644298
673,8169,-98.9380834720658
674,8180,-99.9592162293311
675,8187,-100.21817412961359
676,8191,-100.80458370760076
677,8199,-100.20807250180596
678,8203,-100.50442050067667
679,8218,-98.37767352495527
680,8225,-100.37795921422936
681,8237,-99.40692601742863
682,8247,-100.06903481813485
683,8386,-91.39552924441668
684,8402,-98.93003606645941
685,8408,-100.5240689006542
686,8417,-100.19240076687477
687,8422,-100.67637096384878
688,8435,-98.99197575824341
689,8453,-98.52187556141799
690,8462,-100.62772236638602
691,8467,-100.55798197657202
692,8474,-100.21629599252645
693,8479,-100.43271412950966
694,8494,-99.19392960376108
695,8512,-99.5153795355981
696,8517,-100.27979334486216
697,8525,-98.9916201170106
698,8536,-99.49898042263143
699,8545,-99.70385247659682
700,8559,-99.42460855704918
701,8565,-100.31577616228853
702,8573,-100.57155495289096
703,8579,-99.73356669388367
704,8585,-100.51838441150787
705,8594,-99.70555207469482
706,8601,-99.37001534973398
707,8610,-99.8911013913472
708,8616,-99.63514499936507
709,8624,-99.80307482744868
710,8631,-100.20325211925903
711,8641,-100.73806731407127
712,8648,-100.11264819560901
713,8660,-99.70096103236006
714,8664,-99.92150639119097
715,8668,-100.99296999175787
716,8673,-99.84784261860376
717,8682,-99.74544402956877
718,8693,-98.7255083254894
719,8700,-100.45837366504264
720,8720,-98.27321570433313
721,8724,-99.8791732787665
722,8727,-100.32363693177118
723,8739,-98.69675718403475
724,8742,-100.19565750803065
725,8752,-99.77819371885981
726,8762,-99.41894054909491
727,8767,-100.20101300833092
728,8772,-100.17614303205137
729,8778,-99.29445374271016
730,8785,-100.05401787382056
731,8796,-99.62610699160798
732,8806,-99.79477867083158
733,8842,-97.51341536452335
734,8857,-98.96995676523487
735,8860,-99.83443245985386
736,8865,-99.99143860663487
737,8871,-99.63486748675197
738,8879,-99.94199533219543
739,8894,-99.19054992848287
740,8898,-100.70042524763795
741,8910,-99.9335301915035
742,8913,-100.28538942144212
743,8931,-99.05976982256422
744,8937,-100.13910061199807
745,8941,-100.56184574853125
746,8951,-100.1604289952831
747,8963,-99.6634337134806
748,8966,-99.7582662952101
749,8977,-99.97881804206999
750,8989,-99.77511403772031
751,8996,-100.14410364460268
752,9000,-100.21721098946438
753,9010,-99.63722835330331
754,9025,-98.9408205581665
755,9031,-99.60056232896311
756,9037,-100.41297737131957
757,9049,-99.37746386341988
758,9152,-94.79704249237808
759,9156,-99.759276413605
760,9162,-99.57113419257298
761,9175,-99.57500875146631
762,9183,-99.79488501290206
763,9188,-100.3347976193263
764,9193,-100.64460808646623
765,9205,-100.19764057000275
766,9218,-99.69848868193633
767,9233,-98.9101632238558
768,9237,-99.96972707309418
769,9244,-99.56361320324001
770,9256,-99.93784858183129
771,9262,-100.37000391711547
772,9275,-99.81475446444843
773,9281,-100.46740115344119
774,9291,-99.7395320458918
775,9301,-99.06021303492213
776,9309,-100.0264549346276
777,9315,-99.85895676896408
778,9323,-100.29839079266557
779,9330,-99.1243578780441
780,9335,-100.54906626776095
781,9341,-100.10578763138413
782,9492,-93.158432595978
783,9499,-99.9332458131171
784,9511,-99.97079893204756
785,9543,-101.49378589616046
786,9552,-99.51682333815675
787,9558,-100.41603354933166
788,9568,-99.75600843845935
789,9576,-98.94261239432335
790,9580,-100.49063419512932
791,9587,-100.02738019713684
792,9597,-100.07721732439168
793,9613,-99.01985881049889
794,9621,-100.04489857549414
795,9629,-99.86394473119658
796,9640,-99.29834783368551
797,9650,-98.91633922733857
798,9656,-100.62931543086631
799,9665,-100.38400504866009
800,9675,-99.71890878611522
801,9704,-98.97290485896501
802,9713,-99.10128457843112
803,9716,-99.69680434538944
804,9721,-100.3276737116782
805,9733,-98.96025842832596
806,9745,-99.84738281436141
807,9747,-99.96020920387738
808,9752,-99.42728743490603
809,9763,-100.57100124340495
810,9773,-99.9830533048295
811,9778,-100.4773446866884
812,9789,-99.23037933225244
813,9798,-100.20725376447412
814,9804,-99.77370160465978
815,9810,-100.60917760490476
816,9822,-99.64011036034766
817,9842,-98.98371513982343
818,9851,-100.58795925684042
819,9879,-97.71616651975893
820,9888,-99.87184246735919
821,9898,-99.63414730991501
822,9905,-100.16416328233663
823,9909,-99.61873041015701
824,9927,-98.61636279116335
825,9932,-99.70819550972996
826,9938,-100.01175465772558
827,9941,-99.69594801883197
828,9950,-99.91362342733728
829,9955,-99.99665942143294
830,9970,-99.35112592536404
831,9978,-99.99324140487876
832,9990,-99.34065435800082
833,9993,-100.35168556169967
834,9997,-100.44594608978099
835,10000,-99.8678329652176
836,10006,-100.46629379513108
837,10033,-98.32191606349656
838,10037,-99.53985281887205
839,10043,-99.6928848484978
840,10049,-100.09232687510519
841,10059,-99.87268623500492
842,10064,-99.39707007317104
843,10070,-99.47964873556433
844,10074,-99.89653281319829
845,10077,-100.14624063973075
846,10087,-100.02683151554248
847,10096,-99.97373574424907
848,10101,-100.34711305991175
849,10108,-99.81666303733081
850,10115,-99.39988921098498
851,10119,-100.28349713685422
852,10122,-99.57029187849429
853,10135,-99.41793958102853
854,10145,-100.39965668025893
855,10159,-99.74019116074429
856,10170,-100.23190108204689
857,10179,-99.91586111707716
858,10186,-100.44063769354038
859,10192,-100.38592727871897
860,10209,-98.98999012873504
861,10221,-99.43339103577809
862,10231,-100.03796188243915
863,10243,-99.40823137134409
864,10248,-100.59900896206592
865,10258,-100.14275129229456
866,10265,-100.12238416476492
867,10274,-99.7111569466006
868,10280,-100.70647998803173
869,10290,-99.65082982994377
870,10297,-100.01337950732311
871,10303,-100.26532213023617
872,10307,-100.21489169722881
873,10316,-99.64360070215584
874,10331,-99.37180403651683
875,10335,-100.12946209254852
876,10346,-99.84474729805069
877,10357,-99.82562516193207
878,10367,-100.4828885257496
879,10379,-100.02251676982691
880,10385,-100.13799757301456
881,10395,-99.85647808072021
882,10398,-100.38972307598799
883,10522,-90.78054833913512
884,10533,-99.56531732976592
885,10538,-100.81071255924408
886,10545,-99.80745118266539
887,10548,-99.71228025406036
888,10559,-100.44373443329101
889,10614,-95.66009476773961
890,10620,-100.72662360573197
891,10628,-100.1425446631363
892,10637,-99.51069531265794
893,10655,-98.09399526767488
894,10673,-99.0409011698486
895,10677,-100.46496556340172
896,10684,-100.49520807696818
897,10696,-99.61347077547168
898,10703,-99.45499344727212
899,10712,-100.10181638113444
900,10721,-99.71077055694079
901,10728,-100.08845232503108
902,10731,-99.6445026399323
903,10743,-100.27049437615435
904,10750,-100.21012271771126
905,10759,-100.2523435144851
906,10767,-100.13057591315993
907,10774,-100.48351897687967
908,10788,-99.52912688284457
909,10797,-99.87005407135071
910,10810,-99.55553676405977
911,10816,-99.52428163295866
912,10831,-99.0616478431837
913,10839,-99.36072116840771
914,10845,-100.91321497127517
915,10852,-100.76588153564515
916,10857,-99.7991590817055
917,10868,-98.92580635369687
918,10873,-100.3098557118971
919,10878,-99.5141353030497
920,10899,-98.07675539159169
921,10909,-99.85785579442464
922,10915,-99.52391870669899
923,10922,-100.39230051081799
924,10928,-100.4836832435809
925,10942,-99.3955430516243
926,10950,-99.947917861175
927,10960,-100.0688923675862
928,10964,-99.48356455049611
929,10972,-99.44865797309429
930,10977,-100.53580372947059
931,10986,-99.8492078531859
932,10992,-99.74059323450388
933,10996,-100.61980666581285
934,11000,-100.18727387427369
935,11016,-98.85645920996446
936,11026,-100.18631587728473
937,11050,-97.36601041324946
938,11057,-100.2411292358341
939,11064,-98.91791218523086
940,11075,-99.54583217117116
941,11085,-99.37468734330922
942,11090,-100.31414630352536
943,11098,-99.12659206948767
944,11108,-99.68781312554485
945,11118,-100.17087052881028
946,11126,-99.60915388071645
947,11129,-99.88548229208655
948,11135,-100.05959499754569
949,11139,-100.60292564000439
950,11155,-97.76026928289706
951,11160,-99.91403481767789
952,11164,-99.87208785016317
953,11170,-100.4326405135201
954,11184,-99.70834274459881
955,11190,-100.44880837599072
956,11195,-100.3813452890465
957,11201,-100.17347027748242
958,11208,-99.8979961985373
959,11214,-99.50853380758926
960,11220,-100.30896907780998
961,11224,-100.60118833307959
962,11233,-99.9631510492371
963,11237,-100.15684617613996
964,11240,-100.22484372719053
965,11245,-100.81101554831338
966,11260,-101.35754468715407
967,11268,-99.90137019910546
968,11273,-100.05482624718805
969,11276,-100.47283140158697
970,11282,-99.88746740121603
971,11293,-99.50242807071986
972,11306,-100.27910386259559
973,11323,-98.9033834108566
974,11328,-100.7609461220639
975,11334,-100.41238411731436
976,11342,-99.85213000010327
977,11345,-99.6444574152708
978,11359,-99.40879668290873
979,11377,-99.07510557590015
980,11380,-99.81627531944766
981,11386,-100.45013158031479
982,11391,-100.20341433013381
983,11395,-100.22521636509806
984,11402,-100.09227242056227
985,11419,-99.53441952650797
986,11454,-97.61335105471848
987,11462,-100.02170084363091
988,11467,-100.37142477412998
989,11473,-100.2254893881153
990,11496,-98.33110028099101
991,11505,-100.54620009737707
992,11510,-99.64325422713158
993,11517,-100.436014241042
994,11527,-99.47113557934549
995,11534,-99.3168775963423
996,11542,-99.72446884499739
997,11559,-98.76708968459486
998,11565,-100.09707907075068
999,11573,-99.77629414915411
1000,11605,-97.07669207327123
1001,11614,-100.09515159919657
1002,11623,-99.99759867678594
1003,11640,-99.20181575893034
1004,11647,-99.60317759465546
1005,11666,-98.36404962764068
