episode,timestep,raw_reward
378,5125,-100.70490931251658
379,5132,-100.15404675071719
380,5143,-99.0548158898009
381,5170,-98.29643412851235
382,5176,-100.19138344462064
383,5182,-100.15529453139128
384,5194,-99.96444143371556
385,5208,-99.25580978537978
386,5222,-99.56504794088482
387,5249,-98.7547256261225
388,5253,-100.12202685536525
389,5260,-100.33219087980122
390,5267,-99.02565085589987
391,5273,-100.35604685948451
392,5283,-99.7721684362665
393,5289,-100.09214097098625
394,5299,-99.81831246892075
395,5305,-100.48613446345638
396,5315,-99.65428916670905
397,5330,-99.04916588302129
398,5336,-99.61665892289444
399,5341,-100.78263596957154
400,5345,-100.12263870865833
401,5355,-99.43485893923727
402,5374,-100.25022448210088
403,5379,-100.94655631662833
404,5384,-100.41130665006668
405,5387,-100.42004064292986
406,5394,-100.5303371838446
407,5402,-100.44596617736528
408,5408,-99.36333431406688
409,5442,-103.03515993571612
410,5452,-99.87429731891697
411,5455,-100.1979657974471
412,5477,-98.39903707020866
413,5481,-101.02742383518785
414,5484,-100.13330354429606
415,5497,-98.67534616964305
416,5510,-99.38518694530009
417,5528,-98.99756298173715
418,5538,-100.73508478622516
419,5540,-100.14461594940803
420,5545,-100.58751334140698
421,5553,-100.0353946753129
422,5574,-99.89139687047494
423,5597,-98.35910553200002
424,5603,-99.96590564130854
425,5611,-99.8278892025212
426,5620,-99.12630997571583
427,5623,-100.41834881119381
428,5634,-100.346726692122
429,5647,-99.98834150043574
430,5658,-99.59185983589099
431,5668,-99.82887038581512
432,5672,-100.00266137531342
433,5683,-99.64477677536868
434,5694,-100.13713247244642
435,5757,-96.20101158335345
436,5762,-99.91441754064688
437,5766,-99.9325484280876
438,5769,-99.59655246928801
439,5777,-100.14570242731239
440,5788,-99.10282709130182
441,5795,-100.51328369892781
442,5806,-99.57134591992673
443,5817,-99.92796312040254
444,5824,-100.52776650622633
445,5830,-100.00874946098683
446,5834,-99.7090546209494
447,5839,-100.1986095162587
448,5843,-100.23643676060229
449,5846,-100.45063620906468
450,5851,-100.49204657515067
451,5856,-100.29371268304881
452,5873,-99.27400625187306
453,5878,-100.41274758290702
454,5882,-100.14020158325347
455,5892,-99.84094614474748
456,5899,-100.19791037019613
457,5904,-100.25300311558023
458,5910,-99.79424242191135
459,5920,-99.91270923705774
460,5932,-99.29431671580106
461,5936,-100.1293204130564
462,5951,-99.1832811225565
463,5956,-99.62049601054396
464,5959,-100.1367217040196
465,5965,-100.27218958801468
466,5968,-100.28109731661522
467,5974,-100.52720285652055
468,5993,-98.42214509010836
469,6000,-99.85462321121092
470,6005,-100.79818553692864
471,6012,-100.05223409506675
472,6017,-100.50974520864058
473,6021,-99.85057735159457
474,6027,-100.41893281319174
475,6043,-99.00629986101136
476,6060,-99.76804400883381
477,6072,-100.20521766814225
478,6080,-100.01660374414517
479,6089,-100.12694632583056
480,6103,-99.9788674831501
481,6113,-100.26332386299006
482,6120,-100.70944069926878
483,6131,-99.84757028184578
484,6138,-100.33278631256779
485,6147,-100.25447375718677
486,6155,-100.29262747337899
487,6163,-99.03132665448243
488,6166,-100.15713836016795
489,6169,-99.69421210266187
490,6182,-99.29360202617698
491,6186,-99.54004258431235
492,6190,-99.66326054910334
493,6202,-99.89920959273486
494,6212,-99.8962010842483
495,6223,-99.35788210065218
496,6227,-99.90721099067217
497,6265,-97.35192682397172
498,6271,-99.79728919135503
499,6275,-100.31398976849331
500,6281,-100.0278981030495
501,6286,-100.05165141877468
502,6294,-100.23784928906177
503,6300,-99.23186639240213
504,6310,-99.191769593656
505,6318,-100.1097099883095
506,6324,-100.46309273868832
507,6334,-100.31044570998785
508,6344,-99.90261951019025
509,6355,-99.6476141390434
510,6369,-98.19999994143474
511,6378,-99.97846840053481
512,6385,-100.33272978286956
513,6394,-99.76552844902892
514,6403,-99.81032609433902
515,6407,-99.58109352620232
516,6411,-99.58613616050275
517,6416,-100.2901552548437
518,6424,-99.91572128443453
519,6429,-100.63543593920691
520,6432,-100.07238941598725
521,6443,-99.72916487809961
522,6455,-99.65331540384523
523,6461,-100.0515564983227
524,6473,-99.74610274862624
525,6485,-99.62255837056259
526,6490,-99.55960941551403
527,6496,-99.68911262454618
528,6501,-100.51241775898461
529,6511,-99.71112550876691
530,6522,-100.48841447152418
531,6526,-100.30531760008273
532,6548,-99.01353032877905
533,6563,-99.11515513422741
534,6568,-100.1835279919896
535,6572,-100.40515002744047
536,6586,-99.94240089357562
537,6608,-97.83845643438859
538,6615,-99.84608618497863
539,6623,-100.07507848009995
540,6633,-99.75094910830462
541,6643,-100.83836118342415
542,6652,-100.04604318158692
543,6667,-99.14441977136649
544,6670,-99.7760205453439
545,6681,-99.71066540292529
546,6688,-100.12086702923098
547,6692,-99.61241944412482
548,6695,-100.1060292888062
549,6711,-99.62209036444868
550,6718,-99.8849150041281
551,6735,-98.78746653075848
552,6743,-100.1206466311068
553,6750,-99.1643120904043
554,6755,-100.26768744891899
555,6758,-99.65463202649497
556,6762,-100.49023544843844
557,6795,-96.50605927755248
558,6799,-99.58653191810487
559,6809,-99.81909940819419
560,6814,-100.7094912202474
561,6817,-99.90151766207161
562,6821,-100.7835274073645
563,6826,-100.54010902538275
564,6835,-100.46558517852006
565,6845,-99.8426203969033
566,6887,-104.80986569106699
567,6891,-99.49765877136896
568,6906,-99.16700522896724
569,6911,-100.60816603238833
570,6917,-100.49483302177075
571,6951,-97.6309472242172
572,6966,-99.71975266911078
573,6970,-100.24733754731203
574,6980,-99.85207190925806
575,6986,-100.25456162319693
576,6996,-100.0177651798233
577,7000,-100.29814440501211
578,7004,-100.61283911043783
579,7034,-97.21394349607637
580,7043,-100.11375968142976
581,7048,-100.51361844124288
582,7052,-100.32002731683325
583,7065,-98.54251247692305
584,7070,-100.228447719413
585,7082,-99.40979451630362
586,7088,-99.68380076551921
587,7095,-100.22210699779775
588,7099,-100.893694379784
589,7102,-100.47222574011599
590,7109,-100.71558246973024
591,7127,-98.46120410593166
592,7133,-100.07604677123142
593,7151,-98.29290441031071
594,7158,-99.50037016770064
595,7178,-98.73792235224978
596,7183,-100.55144037895424
597,7186,-99.83461685570676
598,7193,-100.31694231723259
599,7203,-98.78882670817639
600,7206,-100.77748757607583
601,7225,-99.43649127882934
602,7231,-100.26697509402774
603,7247,-99.5196422499596
604,7254,-99.85568364503837
605,7258,-100.08425979511485
606,7261,-99.7472017016415
607,7268,-99.66936648608203
608,7276,-100.57416614432316
609,7287,-100.7093703433649
610,7295,-99.69497285221503
611,7304,-100.17429677633842
612,7311,-100.35956136918573
613,7316,-100.53720107246069
614,7323,-100.54190973451139
615,7329,-100.52951761591471
616,7341,-99.71593598805286
617,7348,-99.76778027425735
618,7359,-99.56198416073443
619,7366,-100.45843778131537
620,7370,-100.7058963509996
621,7378,-99.90669313657854
622,7394,-99.06333757370263
623,7401,-100.19405052562139
624,7407,-100.74178809328076
625,7412,-100.40210512905593
626,7417,-100.44019167671462
627,7438,-98.27574589701429
628,7450,-100.02254837995376
629,7454,-99.96488654627194
630,7464,-99.77427096540775
631,7480,-99.44094745354676
632,7496,-99.01712879957321
633,7503,-100.46381289360802
634,7515,-99.3526052382224
635,7523,-100.38056432751264
636,7534,-100.10380429443882
637,7552,-99.07371136979903
638,7559,-100.55802982605714
639,7563,-99.46098925740554
640,7568,-99.68167506649414
641,7574,-99.9426996444167
642,7580,-100.40766421457431
643,7604,-98.92326584478859
644,7609,-99.77318642513235
645,7618,-100.20221080945467
646,7622,-100.76082279363027
647,7625,-99.5682095552888
648,7631,-99.54599060329136
649,7638,-100.00331403274573
650,7646,-100.10900166855785
651,7649,-99.80564741928316
652,7653,-99.51303099938616
653,7658,-99.96578978921063
654,7668,-99.60422561441071
655,7679,-99.11356820983761
656,7691,-99.90929024123544
657,7709,-98.52129213038094
658,7716,-100.67574452267318
659,7719,-99.86430416220232
660,7723,-100.51227670653735
661,7730,-99.52760171338177
662,7732,-100.08568733635407
663,7737,-100.49952813259613
664,7748,-99.04430325059768
665,7752,-100.09630308042716
666,7759,-99.80219512528637
667,7854,-93.47478970302825
668,7858,-99.68571141802182
669,7864,-100.5000908107376
670,7874,-99.91156076918239
671,7892,-98.98410556984862
672,7899,-99.86693798691961
673,7907,-99.92035791233329
674,7910,-100.67579049171007
675,7923,-99.50088583634513
676,7943,-98.80487191086051
677,7951,-100.6825933983171
678,7958,-99.43418877916555
679,7965,-100.43415459883613
680,7968,-99.72077170373588
681,7975,-99.91022071179681
682,7982,-100.27500214784678
683,7992,-100.00461000227016
684,8000,-99.60120390863896
685,8005,-100.32532206726205
686,8017,-99.81651476409635
687,8024,-99.94272769608027
688,8029,-100.19470029023158
689,8036,-100.01006703354837
690,8050,-99.52277154835201
691,8055,-100.22749683199834
692,8065,-99.65634226894394
693,8072,-99.01808067460084
694,8084,-99.27270845183457
695,8091,-99.290941967843
696,8101,-99.46588979384916
697,8104,-100.08988943713597
698,8110,-100.66253737202437
699,8120,-99.6072997566684
700,8130,-99.7854953557728
701,8150,-97.46124503930984
702,8165,-99.5343177198869
703,8174,-100.5831570026583
704,8177,-100.22625584258572
705,8181,-100.73963779429293
706,8191,-100.31629265630565
707,8195,-100.18074685957072
708,8201,-100.85978951621989
709,8204,-100.50828937637532
710,8215,-100.04788309095456
711,8226,-100.48818494245444
712,8235,-100.04155603107955
713,8246,-99.78247025178392
714,8256,-99.11730292148926
715,8259,-100.4305204817606
716,8268,-100.16148939423805
717,8283,-98.79840549363553
718,8289,-100.48405314709223
719,8299,-98.65131518586247
720,8304,-100.40921845427839
721,8312,-99.80783879952702
722,8321,-99.8691246420497
723,8325,-100.28108256282137
724,8328,-99.64632338209574
725,8337,-98.69585926958004
726,8349,-99.31982525667982
727,8358,-99.22650148774595
728,8363,-100.66790656581199
729,8376,-99.46728621768085
730,8389,-98.42707053691865
731,8395,-99.98055239004185
732,8398,-99.78880375590681
733,8408,-100.05817680623673
734,8415,-100.00400356958501
735,8421,-99.9490411810677
736,8433,-98.84145496299921
737,8450,-98.61534846327217
738,8462,-99.64573191075232
739,8480,-98.95906179356156
740,8488,-99.99161989740921
741,8494,-100.44369110638648
742,8504,-99.63970806812672
743,8511,-99.59111909605201
744,8522,-99.33216314777238
745,8527,-100.39531029040985
746,8538,-100.3239883759754
747,8558,-98.26160659105426
748,8565,-100.32343521751464
749,8568,-100.45066279061898
750,8576,-100.19828221040804
751,8582,-99.42832989668172
752,8612,-96.84006204008517
753,8627,-99.32557555932907
754,8633,-100.20201944781311
755,8643,-99.93535490830651
756,8655,-99.38345701405514
757,8662,-100.202884027984
758,8666,-100.35822720676425
759,8673,-100.21742721269457
760,8693,-98.92843468251327
761,8702,-99.62727852362947
762,8707,-99.8975408032161
763,8730,-97.6100198101352
764,8740,-99.06375104763191
765,8750,-99.73857573666875
766,8756,-100.41691339271242
767,8762,-100.08620866434848
768,8770,-99.92678533764453
769,8774,-100.51571395057516
770,8784,-99.8620762094744
771,8800,-99.04883642526255
772,8806,-100.56233393968729
773,8812,-100.59946086286658
774,8820,-100.21342045149738
775,8824,-100.29707064605581
776,8834,-99.78130699111841
777,8844,-99.60161369964146
778,8853,-99.56858323777772
779,8861,-100.3206710254994
780,8866,-100.53928457954486
781,8869,-100.2506993976042
782,8887,-98.28461013042272
783,8896,-99.4881875859284
784,8904,-100.26555807353192
785,8912,-100.43794755056996
786,8920,-100.04751262397377
787,8926,-100.29390909286386
788,8934,-100.42282077339011
789,8939,-100.1606072246031
790,8945,-100.45218432945046
791,8960,-99.07796110496598
792,8968,-100.51690645893336
793,8977,-100.3234037528248
794,8984,-100.0135257350863
795,8996,-99.72657230987186
796,9000,-100.18849138015439
797,9005,-99.91191460320047
798,9017,-99.14062073615801
799,9023,-100.171312983302
800,9034,-100.03064713577845
801,9040,-100.50468937842949
802,9048,-98.96189930600659
803,9054,-100.0788951920125
804,9059,-100.10686592839856
805,9064,-100.13060354841306
806,9077,-99.67421576599664
807,9082,-100.65474908149328
808,9085,-99.76355890164868
809,9089,-100.2498385570079
810,9096,-100.63680309536424
811,9101,-100.28064413558914
812,9149,-96.5827728293197
813,9155,-100.45488614348545
814,9161,-100.1939574358319
815,9166,-100.7135670452304
816,9177,-99.45063214710089
817,9184,-99.69222671797343
818,9194,-99.96829741003826
819,9201,-99.45591812702305
820,9207,-99.25536103652041
821,9215,-100.27037842245673
822,9220,-100.67622564365081
823,9225,-99.71590150904144
824,9241,-99.14863221083206
825,9252,-99.80402273120391
826,9259,-100.17438701369547
827,9268,-99.85079080982334
828,9272,-100.65140771476358
829,9278,-100.31612731426347
830,9291,-99.62831824734855
831,9303,-99.429108601396
832,9317,-99.29024058229804
833,9323,-100.29270220584415
834,9351,-97.42476159503165
835,9361,-99.9139903987408
836,9370,-99.92866797715713
837,9383,-99.7002046490095
838,9395,-100.1824394581644
839,9400,-99.79946043359206
840,9458,-95.6079997573891
841,9470,-99.20894560149728
842,9476,-100.8133294896043
843,9480,-99.92992852551293
844,9487,-100.13023602782144
845,9500,-99.2827082676857
846,9509,-100.12317819089942
847,9523,-99.16083273080318
848,9533,-100.0879666423476
849,9542,-100.08293789839912
850,9561,-98.65665845236363
851,9564,-100.31327999694057
852,9568,-99.79248562797308
853,9582,-99.36226656796256
854,9591,-99.67704553053487
855,9598,-99.82447334601977
856,9607,-99.74746909780008
857,9613,-100.27729880642404
858,9621,-100.197453300114
859,9633,-99.62109868653012
860,9640,-99.56553266295371
861,9654,-99.48087096185031
862,9661,-100.97333339186572
863,9670,-100.26218914562398
864,9678,-99.81679269954601
865,9683,-99.62630912141917
866,9687,-100.45352946765964
867,9694,-100.65524554632218
868,9707,-99.7046559673788
869,9714,-100.46069388580591
870,9721,-100.43047291698689
871,9727,-100.27850304472068
872,9738,-99.4379941282962
873,9746,-99.9085707122743
874,9760,-99.08851868012277
875,9770,-99.18955980027475
876,9780,-99.77073920446702
877,9798,-98.5049247564753
878,9916,-93.48474556089347
879,9924,-100.46300649471647
880,9927,-100.16003312591184
881,9946,-99.03576565922603
882,9950,-100.16981277078338
883,9957,-100.16597891139666
884,9978,-98.34851047992869
885,9989,-98.46914703880428
886,9999,-99.36586293876972
887,10000,-100.41880983859802
888,10007,-99.70205505353927
889,10012,-100.75805043362233
890,10016,-100.31347832578103
891,10019,-99.64206333295957
892,10034,-98.93678423008967
893,10054,-99.10740229566507
894,10067,-99.93574834464593
895,10091,-98.13975448217748
896,10095,-99.59538302687562
897,10105,-100.19420145996828
898,10139,-97.7286466439867
899,10147,-99.83418934883717
900,10152,-100.24191451658459
901,10177,-98.33862274893595
902,10188,-100.5278869507588
903,10194,-100.05073401942082
904,10201,-100.34808100398939
905,10206,-100.29721278702415
906,10226,-98.66838376292014
907,10234,-100.51306694962103
908,10245,-99.67213694139166
909,10251,-99.7188978075049
910,10260,-99.70880905091961
911,10282,-101.27761501664182
912,10348,-101.27528482407989
913,10386,-98.26088472935209
914,10392,-100.40396275464992
915,10397,-100.54662847785299
916,10402,-99.52172802171073
917,10407,-99.28131489848064
918,10415,-100.08205887080115
919,10419,-100.0037156865996
920,10429,-99.3264759545673
921,10445,-98.47844669208948
922,10455,-99.1632230869583
923,10462,-100.4522245360215
924,10466,-100.62094040110273
925,10478,-99.20556311590656
926,10482,-100.60358721112159
927,10489,-100.00053399623991
928,10492,-100.27392191993889
929,10505,-99.49823068512718
930,10508,-100.16189070038048
931,10511,-100.36378841838905
932,10519,-100.46344675265443
933,10522,-100.03095973310977
934,10529,-100.57499076554531
935,10538,-99.62997493705694
936,10544,-100.86405749922963
937,10557,-99.3952286142991
938,10567,-100.01169706802729
939,10572,-99.74277098888923
940,10579,-100.52814504662483
941,10583,-100.61973276705447
942,10589,-99.934159322639
943,10598,-99.83704807568634
944,10604,-99.48083980706114
945,10609,-100.70487382630563
946,10622,-99.37706277996838
947,10633,-99.88220522421487
948,10638,-99.33051065457883
949,10646,-100.53406645980309
950,10652,-100.33460702056566
951,10684,-98.18504945486895
952,10689,-100.17946185531166
953,10695,-100.26264542287339
954,10698,-99.93443366681547
955,10702,-99.94710379894217
956,10716,-98.93115656144664
957,10732,-98.95316692141068
958,10738,-99.88725292710848
959,10746,-100.13401081584196
960,10752,-100.81734713167648
961,10811,-97.45665515334046
962,10820,-99.9608719440609
963,10825,-100.20638455385755
964,10840,-99.35380011090551
965,10848,-99.78821887842875
966,10852,-100.22213011967635
967,10859,-99.49484408971344
968,10866,-100.29936347927617
969,10878,-99.7243958310216
970,10888,-99.62658448891594
971,10931,-96.81618776449032
972,10949,-98.24062291658812
973,10952,-100.56843107607968
974,10956,-99.93062440044758
975,10962,-100.7880688037669
976,10971,-99.70684830641687
977,10979,-99.9426253236374
978,10983,-99.8434156262508
979,10987,-100.05422942310493
980,11000,-99.59004750840508
981,11005,-100.62347566055297
982,11012,-100.17970904963899
983,11032,-98.35406419182418
984,11037,-99.73560998397294
985,11050,-99.31926553456131
986,11061,-99.8752698680145
987,11068,-100.71692524459512
988,11072,-100.29434702327826
989,11077,-100.25768055245634
990,11083,-100.19401553705701
991,11088,-100.73564405355158
992,11092,-99.78797258137924
993,11113,-99.13159832431536
994,11120,-100.05141304258014
995,11153,-97.29961843125366
996,11653,15.42484887144487
997,11661,-99.55320581388622
998,11664,-100.16157459045753
999,11672,-100.48447126929346
1000,11681,-99.43714106393332
1001,11695,-99.24433779555477
1002,11707,-99.56035587753716
1003,11718,-99.26797579979987
1004,11732,-98.79516310108718
1005,11740,-100.55415620393795
1006,11751,-99.66919484219659
