episode,timestep,raw_reward
146,1426,-99.94920679135188
147,1435,-99.86678995826425
148,1439,-100.45323699474486
149,1450,-100.16666375855473
150,1460,-99.68026812149617
151,1467,-99.61111750844947
152,1473,-100.53748925486236
153,1503,-96.8464428359283
154,1508,-100.06203765321398
155,1520,-99.76154248753578
156,1525,-100.55779072513101
157,1528,-100.35390444572955
158,1539,-99.31365196717304
159,1546,-100.43703722792917
160,1554,-99.17765371767508
161,1563,-99.99457696403387
162,1571,-100.12827649834767
163,1590,-98.99073146386174
164,1602,-99.47404770371237
165,1612,-99.17503655749768
166,1615,-100.11315025675223
167,1622,-100.20622220729075
168,1625,-99.98037440560802
169,1637,-98.81550574317686
170,1645,-100.29033070514497
171,1660,-99.3564983357984
172,1671,-99.16831284579169
173,1674,-100.35030523666235
174,1688,-99.21324963214758
175,1700,-99.85404320411055
176,1705,-100.59554513637288
177,1715,-100.04280360253489
178,1725,-99.4879795449894
179,1729,-99.76533077974692
180,1734,-100.5847516578
181,1747,-99.66191227349118
182,1754,-99.5551547352988
183,1766,-99.55093758120792
184,1772,-99.7458801193569
185,1780,-100.2616674606801
186,1799,-97.52852423122404
187,1805,-99.33016724851127
188,1810,-99.90454880219718
189,1819,-100.42597794114444
190,1824,-100.29143353508815
191,1827,-100.67777506608438
192,1844,-99.32393542461816
193,1852,-100.14431552822532
194,1863,-99.41024547099653
195,1877,-99.39659092176278
196,1902,-98.04671866257586
197,1906,-100.99860942783121
198,1916,-99.80069579786557
199,1923,-100.60173312964332
200,1928,-100.10870880785123
201,1934,-100.28624195495988
202,1939,-99.37941463029988
203,1943,-100.72746483926709
204,1950,-100.46039688758054
205,1964,-98.83785153028299
206,1988,-97.36246546200164
207,2000,-99.85253185137874
208,2003,-99.93503970550371
209,2008,-100.7416523134472
210,2020,-99.34859978513816
211,2031,-99.81387933786795
212,2037,-100.54677308161325
213,2045,-100.43936521570194
214,2052,-99.12164094064558
215,2069,-97.76157282050872
216,2076,-100.05673415599394
217,2085,-99.69888384197212
218,2090,-100.29569279943482
219,2101,-99.49392831609376
220,2111,-100.26235052863399
221,2119,-100.20596152331014
222,2125,-100.58595379026735
223,2131,-100.70073174483878
224,2140,-99.40009842230042
225,2150,-100.13397174392529
226,2155,-100.64227727109781
227,2160,-99.47615213793767
228,2167,-100.38896333254027
229,2173,-100.44764825175994
230,2181,-100.07364518045038
231,2188,-100.14915895118138
232,2212,-98.43940477192525
233,2219,-100.24376302657818
234,2224,-100.29242164580714
235,2230,-100.62686043993267
236,2260,-97.32922786113424
237,2288,-98.8812511708346
238,2292,-100.17341608970003
239,2304,-100.04884448967265
240,2315,-99.85612420608456
241,2322,-100.27377214536514
242,2327,-100.59597430444595
243,2335,-100.26458469778727
244,2343,-99.41221279884753
245,2349,-100.78531675776607
246,2361,-99.28738880281975
247,2366,-100.57695932703635
248,2370,-100.18167054779532
249,2379,-100.15049628027695
250,2390,-99.49852394533428
251,2397,-100.15857067339894
252,2407,-99.95562030335202
253,2427,-97.94626287133507
254,2440,-99.52553536040557
255,2455,-99.48451579889705
256,2462,-100.10399473270769
257,2477,-99.18833030377269
258,2483,-100.1871192973352
259,2489,-100.5508035061349
260,2497,-99.22576996146707
261,2521,-98.18726335215135
262,2527,-100.74213947704617
263,2537,-100.42302989151094
264,2545,-100.28554924917673
265,2551,-100.23103369559443
266,2569,-98.50251070651133
267,2578,-99.92823862259299
268,2590,-99.66530785540508
269,2594,-100.34689446501267
270,2600,-99.5606835941683
271,2607,-100.93648818451099
272,2614,-99.04951700057228
273,2624,-99.85632361962197
274,2631,-99.26415208618072
275,2655,-98.33198862267118
276,2677,-98.6638895314978
277,2685,-99.82777144993456
278,2701,-99.47337582255106
279,2706,-100.4673855819941
280,2711,-100.12751374448803
281,2723,-100.15185227111252
282,2731,-99.86450112645198
283,2745,-99.05650318375146
284,2753,-100.22578872101502
285,2757,-100.41052792030878
286,2763,-100.48252733696563
287,2767,-100.64179684957524
288,2781,-98.59554711340276
289,3000,-112.96264440741582
290,3004,-99.76358415128611
291,3008,-100.20853579891798
292,3012,-100.64940066232924
293,3019,-99.42292878102839
294,3026,-100.31669878086001
295,3034,-100.13131589141021
296,3055,-98.11841683269765
297,3059,-99.67438543362077
298,3062,-99.80753734875275
299,3069,-100.90707339321573
300,3072,-100.40013558587299
301,3078,-100.73220582707728
302,3092,-100.09237137920678
303,3095,-100.25720706127085
304,3104,-99.55585596932693
305,3109,-100.41962431441746
306,3115,-100.47104145868069
307,3125,-98.73069381913174
308,3131,-100.51183174377465
309,3137,-100.28421070721843
310,3141,-100.42654157275938
311,3147,-100.62226091390343
312,3178,-97.34744194486373
313,3181,-100.37477158805947
314,3202,-98.62802613036
315,3214,-99.25415181808371
316,3222,-100.19614104760763
317,3228,-100.16866358505136
318,3236,-100.76294157170179
319,3243,-99.92651466097996
320,3262,-98.201933283281
321,3268,-100.7938350919876
322,3282,-99.44054399402596
323,3290,-101.03499921220256
324,3301,-99.29587478521461
325,3314,-98.55889795176512
326,3320,-100.50434078363983
327,3325,-100.72174659678166
328,3331,-100.71670851186136
329,3342,-99.74850048579894
330,3351,-100.13834106107254
331,3354,-100.13612096835587
332,3359,-100.59218226255777
333,3362,-100.34536919939538
334,3369,-99.69732331978028
335,3375,-100.56594443201938
336,3401,-98.44578356935392
337,3416,-99.37935346927256
338,3419,-99.68326507858387
339,3428,-99.1934051707541
340,3439,-98.71678542406755
341,3443,-99.77246746963422
342,3447,-100.10791902696486
343,3454,-100.68484349880501
344,3459,-99.35385116880737
345,3468,-99.67267851534703
346,3482,-99.3290884159961
347,3495,-99.18839865839843
348,3500,-100.37545958454417
349,3512,-99.30604442714403
350,3522,-99.95607835588588
351,3531,-100.0006093152988
352,3535,-99.95317095445878
353,3539,-100.60846060756617
354,3545,-100.46116584375825
355,3551,-100.65673603166154
356,3556,-99.9790103830384
357,3559,-100.45442547085618
358,3569,-99.76000759338821
359,3571,-100.21494560123793
360,3575,-100.20228111932799
361,3603,-98.16268311218727
362,3612,-100.24413177099424
363,3635,-98.78406880706987
364,3647,-99.26722550424526
365,3653,-100.14187294058283
366,3658,-100.28714622718266
367,3663,-100.34877464556025
368,3674,-99.30107721421099
369,3683,-100.0151906445557
370,3687,-99.95572399772284
371,3696,-100.17705078947876
372,3705,-100.25865834515737
373,3710,-100.8517383818479
374,3713,-100.10079831708299
375,3720,-100.22436382718706
376,3726,-100.49468698914788
377,3731,-100.28246690716179
378,3734,-99.8886993546287
379,3742,-100.757884613148
380,3751,-100.21900800177092
381,3758,-100.14477431449987
382,3764,-100.66268614525042
383,3769,-99.73799159837516
384,3784,-99.08016314303434
385,3794,-99.92440546231947
386,3807,-99.62691597352773
387,3818,-99.65762413168028
388,3823,-100.54651069909653
389,3830,-100.3415172611256
390,3835,-100.23319672692404
391,3843,-100.42185918675192
392,3852,-100.04373884045789
393,3859,-99.92889696438127
394,3884,-98.04401655993446
395,3890,-100.40367045961027
396,3909,-99.01459971486794
397,3913,-100.36601086422051
398,3917,-100.63883350052146
399,3921,-100.61708419416345
400,3928,-100.36783862339666
401,3936,-98.98578377312539
402,3941,-100.25463835047093
403,3946,-99.82741282135916
404,3953,-100.54327226396283
405,4000,-96.83215458556485
406,4006,-100.1476985946019
407,4014,-100.1442207867045
408,4023,-99.41638926113961
409,4031,-99.5916764048984
410,4040,-99.83149358193896
411,4044,-100.27847602286604
412,4055,-99.43622542910316
413,4058,-100.05327883803469
414,4063,-99.5840950005721
415,4070,-99.88570198454497
416,4089,-98.21329735837838
417,4096,-100.0883765808612
418,4106,-99.85443268946749
419,4121,-99.29975088646532
420,4127,-100.30659598609718
421,4146,-98.50185623388508
422,4163,-98.90608885188256
423,4170,-100.35445972270786
424,4175,-100.65611368800518
425,4187,-98.9112031884014
426,4355,-88.2082080979597
427,4364,-99.83264176942808
428,4369,-100.51606319555314
429,4379,-100.23419127529583
430,4383,-100.43078980262023
431,4392,-99.60217438092577
432,4399,-100.02976926405243
433,4409,-99.7698830762112
434,4421,-99.5907352753341
435,4431,-100.47008418318202
436,4442,-99.56830172581316
437,4447,-100.42492735749194
438,4471,-97.835602246792
439,4484,-98.63787086172246
440,4487,-100.38503008252916
441,4495,-99.37108485544238
442,4506,-99.35476109460214
443,4509,-99.60480810199003
444,4526,-99.0580739600982
445,4535,-99.60208494698594
446,4546,-99.90667166042297
447,4556,-100.1072184116575
448,4564,-99.90198788478125
449,4575,-99.12194959365571
450,4592,-98.8963815383199
451,4604,-99.06124042570652
452,4614,-100.64541668191983
453,4626,-99.29262811021064
454,4632,-100.50657054656361
455,4642,-100.54707121097479
456,4650,-99.71733969913194
457,4657,-100.13991767353207
458,4665,-99.29919023569505
459,4671,-99.50730737722638
460,4685,-99.30784088313607
461,4695,-99.8050072210055
462,4708,-99.58729066412505
463,4714,-100.02854708569797
464,4723,-100.04251592188217
465,4730,-100.42258634205274
466,4749,-99.24148864526525
467,4813,-97.50495370564418
468,4817,-100.41261427101128
469,4822,-100.62140374938598
470,4829,-100.14360855823658
471,4848,-98.1276271354485
472,4854,-100.34331443074575
473,4873,-99.28800551173696
474,4879,-100.47968683419268
475,4910,-97.60521520444557
476,4915,-100.75332226424005
477,4928,-99.88900191334244
478,4937,-100.12203883409383
479,4940,-100.40705753639197
480,4953,-99.61503055921214
481,4959,-100.25550363821316
482,4968,-99.7032428485244
483,4975,-99.3344180513849
484,4987,-99.65053893532941
485,4994,-99.83484979021756
486,5000,-99.88689730331758
487,5202,-89.17955089585782
488,5213,-99.84602520398072
489,5220,-99.99600086924252
490,5232,-99.37808651897767
491,5240,-100.32532429427162
492,5243,-100.50705803293354
493,5254,-99.75187900267417
494,5267,-99.40795205326897
495,5274,-100.39905201080815
496,5281,-99.98991568579238
497,5285,-100.37740954284483
498,5297,-99.53382079830497
499,5304,-100.28123832630557
500,5310,-99.66429100322381
501,5318,-99.77369210401235
502,5324,-100.23707225377086
503,5330,-100.22100895593722
504,5338,-100.34534661555342
505,5346,-100.55176124618971
506,5351,-100.41564779787458
507,5360,-99.59206137715184
508,5368,-100.21161351871947
509,5377,-100.06548696955706
510,5382,-99.78579330600118
511,5389,-99.91119390999445
512,5393,-100.42180612563918
513,5402,-100.45767245359309
514,5410,-100.35946087341145
515,5419,-100.01411908143353
516,5423,-100.57350134081072
517,5426,-99.89871841263869
518,5429,-100.12850906976186
519,5441,-99.52827456811075
520,5448,-100.12563130738732
521,5458,-99.45347730482798
522,5476,-102.22767526934591
523,5487,-99.46814461762689
524,5493,-100.33993764757453
525,5502,-99.95489999495089
526,5508,-100.67024968807455
527,5516,-99.80495522416673
528,5520,-100.6038082864486
529,5528,-99.83109722509883
530,5532,-100.63382150353782
531,5537,-99.52462555076535
532,5540,-100.27554479660593
533,5545,-100.46790500130395
534,5554,-99.58142927965629
535,5558,-100.35027528194321
536,5564,-99.98663484332027
537,5573,-99.82673618790845
538,5582,-99.63280170606733
539,5585,-100.15797201762177
540,5590,-100.256010222343
541,5607,-99.34572875365363
542,5612,-101.09335521995118
543,5621,-100.09986825140658
544,5628,-99.81368548817603
545,5636,-100.01485591692956
546,5641,-99.34124969931062
547,5652,-99.5543919126129
548,5660,-100.09516274015714
549,5667,-99.2492269898012
550,5675,-99.75376332953626
551,5680,-100.54338999623829
552,5688,-100.54925707782816
553,5692,-100.49602371692585
554,5695,-100.45142954319277
555,5711,-98.9693551253033
556,5722,-99.1538338039247
557,5728,-99.83065415490907
558,5740,-99.82381756946876
559,5744,-100.20743861766806
560,5754,-99.60874910336115
561,5763,-100.4363797316381
562,5769,-100.59754995439128
563,5774,-99.50419190364066
564,5788,-99.28322870537741
565,5791,-99.99367772642866
566,5802,-98.83076042092397
567,5812,-99.78012844211301
568,5820,-100.36535563159266
569,5824,-99.74833666346056
570,5837,-99.2240549799202
571,5847,-99.60314083398163
572,5851,-100.28428288954724
573,5858,-100.15666192913396
574,5864,-99.73097349032074
575,5868,-100.51486671425602
576,5877,-99.98140085899303
577,5886,-100.31848043280594
578,5890,-100.28928083817256
579,5900,-100.17288192068463
580,5909,-99.66584717155082
581,5912,-100.38411635919438
582,5920,-99.7680075598429
583,5926,-100.386072267741
584,5943,-98.33084978812064
585,5948,-100.21676438885032
586,5953,-100.33534866203122
587,5957,-100.98379123521649
588,5962,-99.38361997566506
589,5970,-100.11652185099773
590,5980,-99.49574870745369
591,5985,-100.41789582568596
592,6000,-99.59353507132704
593,6011,-99.61032514488487
594,6018,-100.51312934356437
595,6023,-99.63235474298388
596,6027,-99.77266134178434
597,6038,-99.63733988038214
598,6044,-100.06903794076018
599,6051,-100.18369263362929
600,6059,-100.26748747759146
601,6064,-99.2798239078786
602,6067,-100.12597401969026
603,6075,-99.26622485124079
604,6092,-99.15266962278784
605,6095,-99.8314407244746
606,6102,-100.05860943884987
607,6108,-100.5208790889503
608,6112,-100.37341063463978
609,6120,-100.12534630997543
610,6127,-99.88062723826344
611,6145,-98.86650115065191
612,6184,-97.0709511424508
613,6194,-100.23812576183916
614,6204,-98.81297491835696
615,6210,-100.5457634689291
616,6216,-100.25589517378197
617,6220,-100.28464851971742
618,6229,-98.87000783132527
619,6265,-97.81727111190726
620,6280,-98.84660995423911
621,6292,-99.70796074999498
622,6305,-99.29078211218112
623,6310,-100.40091675576407
624,6313,-100.44217860191873
625,6324,-99.88968362089722
626,6330,-100.62248850397874
627,6336,-100.51654499200171
628,6342,-100.4549904196425
629,6351,-99.79199855518117
630,6360,-99.87206473804682
631,6365,-100.48556845037072
632,6371,-100.15093411400562
633,6374,-99.84466931388283
634,6389,-99.02631812940042
635,6393,-100.44204596439728
636,6429,-96.06663998705791
637,6437,-99.68231375404207
638,6449,-99.7415072429545
639,6455,-99.78815225691224
640,6462,-99.1299385154763
641,6468,-100.25466296874782
642,6481,-99.44363300397579
643,6490,-101.05916589172448
644,6494,-100.3546355868596
645,6500,-100.34770115908856
646,6505,-99.61383508561154
647,6510,-100.57874121037788
648,6517,-100.40022985252315
649,6522,-100.00853942575253
650,6526,-99.89696929635694
651,6534,-100.03541105584205
652,6541,-100.33932605954129
653,6559,-99.04813916589829
654,6563,-99.48170562275259
655,6575,-99.7261409267767
656,6580,-100.67395509078716
657,6584,-100.68456851888327
658,6594,-100.24738053560317
659,6607,-99.70140730231692
660,6621,-99.94463728422535
661,6624,-100.29975029260508
662,6627,-100.22406456590205
663,6633,-100.24253688679455
664,6641,-99.75184349507802
665,6649,-100.1263042930351
666,6655,-100.12722437562745
667,6679,-98.20676167397211
668,6685,-100.06061309201124
669,6695,-99.75521834921723
670,6702,-100.67355159974355
671,6708,-100.56124343401677
672,6717,-100.14618900381497
673,6726,-100.29634431650561
674,6730,-99.86056076143043
675,6740,-100.30410520068976
676,6745,-99.73447016471015
677,6752,-100.83260143757515
678,6757,-100.60471287527635
679,6769,-100.22981591010574
680,6782,-99.0848010698169
681,6793,-98.66233747523397
682,6801,-100.15495332538042
683,6812,-100.33374322207955
684,6821,-98.7886530753999
685,6826,-99.79358674886346
686,6835,-99.97918479135672
687,6843,-99.97751484522024
688,6853,-99.63752834748402
689,6868,-98.8184003756656
690,6873,-99.34030724534075
691,6907,-98.01076166487383
692,6920,-99.19944846165768
693,6923,-99.9419030884077
694,6929,-100.43173128390924
695,6944,-99.18242738279777
696,6954,-99.94558429818494
697,6960,-100.04356846946132
698,6971,-99.07853121249248
699,6976,-100.62659812995332
700,6995,-98.46512583953943
701,7000,-100.59220249234954
702,7004,-100.07045047962966
703,7013,-99.9831844887221
704,7023,-100.56189861160678
705,7028,-101.10118635246978
706,7032,-99.65641906369197
707,7039,-100.82478374617914
708,7043,-100.63594393462714
709,7063,-98.9816620466996
710,7066,-100.35537167134895
711,7070,-99.48327859095157
712,7075,-100.43782223055268
713,7081,-100.63944423012838
714,7089,-99.45042091973761
715,7092,-100.1025996573212
716,7100,-100.1605713795875
717,7106,-100.24279023949413
718,7111,-100.31624255186655
719,7116,-100.54711271890109
720,7122,-100.60211568838754
721,7134,-99.66364183566377
722,7138,-100.1616864346146
723,7145,-99.04313213863594
724,7148,-99.99062965121504
725,7153,-100.44225499543845
726,7158,-100.28146520987308
727,7166,-99.50855710026573
728,7175,-99.62274797240858
729,7179,-100.6379540439433
730,7192,-99.50558038160638
731,7199,-100.84851972072698
732,7206,-100.46424590358208
733,7214,-99.69340895671422
734,7223,-99.59366128376459
735,7232,-99.81626565055637
736,7238,-100.28906230616113
737,7248,-100.15906513279968
738,7257,-99.72634697585069
739,7260,-99.8811572907647
740,7266,-100.07921232987584
741,7277,-99.40104319690039
742,7290,-99.20506990602412
743,7296,-99.40089519826527
744,7300,-100.50069657292802
745,7304,-100.11247297532947
746,7313,-99.27062351443192
747,7326,-99.72447239937352
748,7329,-100.66849036996203
749,7339,-99.88187334123116
750,7345,-100.37562040249482
751,7350,-100.53502053922551
752,7368,-98.43671366386121
753,7375,-99.75860568044398
754,7383,-100.35276980745061
755,7386,-99.6902038998199
756,7391,-99.82999448833844
757,7401,-99.96083455251566
758,7412,-99.80076502839638
759,7423,-99.85665997172168
760,7440,-99.16733100109231
761,7454,-99.1305768544126
762,7464,-98.88932344886754
763,7469,-100.29583830737744
764,7472,-100.27726488960398
765,7477,-100.29600109633014
766,7484,-99.89633168311717
767,7493,-99.797395652751
768,7503,-99.77501791867876
769,7509,-100.1685227499022
770,7513,-100.90114075295051
771,7520,-99.18187796804557
772,7525,-99.28241543661572
773,7530,-99.59456426553096
774,7541,-99.78690688487438
775,7552,-99.64521267598603
776,7561,-100.0894945154221
777,7578,-97.91063633556153
778,7589,-99.93507308534377
779,7599,-99.76546550200634
780,7605,-99.42097746847605
781,7611,-100.21826792373547
782,7616,-100.02464822467115
783,7623,-99.7962572310749
784,7630,-99.73533434840937
785,7637,-100.58094290569069
786,7645,-99.97503753523931
787,7647,-99.96664995277925
788,7669,-98.83687871447775
789,7676,-100.31073821715253
790,7686,-99.11316717540575
791,7693,-100.35261506068427
792,7699,-100.2274666299804
793,7711,-99.80456125751193
794,7717,-100.04883556800371
795,7729,-99.22068375548493
796,7750,-99.27525987648227
797,7758,-99.87946650711898
798,7765,-100.53596160747229
799,7774,-99.5757924078653
800,7777,-99.69581256191601
801,7787,-99.59970448499388
802,7793,-99.52365216051325
803,7798,-99.72508829004346
804,7808,-99.3082870994285
805,7816,-99.98370700077626
806,7823,-100.03822269797443
807,7836,-98.81002669750356
808,7846,-100.01558819813458
809,7854,-100.2642474590044
810,7864,-100.45997691022394
811,7876,-99.25746635246446
812,7886,-100.46021750180425
813,7894,-100.38655312106346
814,7907,-99.82539232206527
815,7934,-98.03826337828367
816,7938,-100.41064024010365
817,7941,-100.27992846631294
818,7947,-100.26366186608468
819,7960,-99.70790001843501
820,7967,-100.37716835067171
821,7973,-100.70673197432426
822,7984,-99.44291797547912
823,7990,-99.5435510492801
824,7995,-100.64156260717749
825,8000,-100.32665741588778
826,8009,-99.68840505552653
827,8020,-99.25710543200994
828,8038,-98.37610341698736
829,8051,-99.75396108980225
830,8057,-100.35820202100963
831,8063,-100.27790856886617
832,8074,-99.24766592311076
833,8084,-99.93148608795805
834,8111,-97.21253546726058
835,8119,-100.49541758517744
836,8126,-99.9320112869972
837,8138,-99.25336242891991
838,8141,-100.02568548369605
839,8150,-99.83898835504893
840,8161,-99.5429178599686
841,8171,-98.53940403332432
842,8175,-99.82535013342822
843,8183,-100.55031171321224
844,8197,-98.15330674361039
845,8206,-99.82761372896267
846,8218,-99.49075229734817
847,8222,-99.65241521206579
848,8227,-100.15854231666448
849,8231,-99.80747220111422
850,8235,-100.90765947282456
851,8242,-99.94200401240649
852,8251,-100.34405806420342
853,8259,-100.39529012053349
854,8269,-99.25697822739593
855,8279,-98.52444748287563
856,8283,-100.29715826052704
857,8292,-99.79724438602328
858,8298,-99.54014644168484
859,8311,-99.27127223317692
860,8316,-99.55330815579266
861,8320,-100.15334843683546
862,8324,-99.69536515481506
863,8333,-98.91180180853108
864,8340,-100.07603924255648
865,8349,-99.83345864950047
866,8357,-100.037597196564
867,8367,-99.82565139995289
868,8391,-99.2014097077203
869,8395,-100.44841782482624
870,8408,-99.15680958028786
871,8412,-100.64465590591402
872,8420,-99.34392301528486
873,8424,-100.21205180381835
874,8432,-99.65872457238682
875,8438,-100.30785907550623
876,8444,-99.77182986809824
877,8449,-100.48823437640378
878,8458,-100.89250291249499
879,8473,-98.78042324155093
880,8481,-99.87359348166035
881,8486,-99.45238164551567
882,8492,-100.0405245782732
883,8502,-99.9951754337778
884,8510,-99.22637261700753
885,8515,-100.62138861994694
886,8522,-100.52133617725082
887,8525,-99.73244965106787
888,8535,-100.01302029729212
889,8542,-100.3784103074141
890,8557,-99.67324620749899
891,8566,-99.2306798550277
892,8576,-99.95903587158011
893,8587,-99.6612053299806
894,8593,-100.31459662886505
895,8599,-100.22213382785527
896,8607,-99.9791025671823
897,8624,-98.50418556147014
898,8627,-100.38444709342862
899,8629,-100.07481990226572
900,8650,-98.26435201480048
901,8669,-98.75726663269776
902,8680,-99.3147426219016
903,8683,-99.76547273276324
904,8694,-99.27984538966497
905,8706,-99.88442359968799
906,8710,-99.9525885055764
907,8720,-99.94006215854616
908,8732,-99.38581540242673
909,8739,-99.90335346117926
910,8755,-99.6873365437342
911,8762,-99.45453285610377
912,8775,-99.74623483341693
913,8779,-100.32274720196627
914,8789,-100.30303469713832
915,8795,-100.41456683454759
916,8806,-99.06413270849401
917,8820,-98.77909295014837
918,8825,-100.19902119065867
919,8837,-98.99516406005115
920,8847,-99.77506559394895
921,8853,-99.62761140718163
922,8868,-99.04557727402296
923,8871,-100.32687253212072
924,8879,-98.94598922920356
925,8884,-100.3489463621884
926,8891,-99.57810461394409
927,8900,-99.92724263766672
928,8904,-100.31699492803146
929,9000,-95.87297610231883
930,9011,-99.53277225314348
931,9026,-99.64709366618057
932,9034,-100.05180029083036
933,9065,-99.35711625160708
934,9079,-99.13244628051794
935,9098,-97.79258164270799
936,9118,-97.88818604510327
937,9123,-100.22988954115664
938,9127,-100.39465655635276
939,9133,-99.90798870807268
940,9140,-100.53851719483633
941,9144,-99.9122918509877
942,9152,-100.1775385334822
943,9158,-99.44591553058338
944,9171,-98.38194362781637
945,9175,-100.19105548506774
946,9179,-99.61804072494091
947,9188,-100.65801861458903
948,9191,-100.40830517811443
949,9199,-100.2913625239057
950,9204,-100.52764095367418
951,9214,-99.41307145927456
952,9217,-99.64171931211662
953,9225,-99.82798120931366
954,9254,-98.57452234514196
955,9257,-100.41997633121392
956,9265,-100.4780765392244
957,9274,-99.14403787964683
958,9277,-100.11302052875975
959,9290,-99.09026890405862
960,9297,-100.62929012154929
961,9307,-99.75132732095092
962,9312,-99.41524004423103
963,9323,-99.77157505465492
964,9330,-99.6662557133942
965,9344,-99.38664030234766
966,9353,-100.20934700581306
967,9356,-100.56323892124593
968,9363,-100.27944298794257
969,9377,-99.2810331667702
970,9386,-100.03835350139866
971,9402,-99.10198514334375
972,9415,-99.7464616297961
973,9424,-99.00117655451518
974,9429,-100.94287049121917
975,9434,-100.54071808215774
976,9460,-95.89262149162352
977,9467,-99.0272481970931
978,9473,-100.45846731654783
979,9512,-96.51251899045567
980,9531,-98.55470591264276
981,9535,-100.37981811925123
982,9545,-99.57060807056031
983,9548,-100.30539028662307
984,9553,-99.79679438714277
985,9577,-98.35099928327023
986,9583,-100.13879198280793
987,9595,-99.5071856008786
988,9603,-100.19436564465992
989,9609,-99.60735956390215
990,9617,-99.69264031195372
991,9628,-99.74529559735255
992,9632,-100.82892954157305
993,9637,-100.46280000533616
994,9641,-100.33451289643916
995,9648,-99.89215283223663
996,9652,-99.84088251625927
997,9694,-99.71236570013312
998,9701,-100.07515869584675
999,9704,-100.36887341931063
1000,9715,-99.38549382024907
1001,9725,-100.08657921502406
1002,9737,-99.41874564259669
1003,9744,-100.5216486905059
1004,9748,-100.60634078718984
1005,9751,-100.55692480641399
