episode,timestep,raw_reward
1,1,-100.61069689977695
2,12,-103.6115924087365
3,19,-101.90961536528904
4,30,-105.49264047858532
5,38,-101.74523013074298
6,43,-101.86737356570015
7,50,-102.56429409296838
8,61,-105.3878925655892
9,69,-101.69795205074553
10,75,-102.69061464435775
11,82,-101.98568997368983
12,92,-102.18063254674392
13,99,-101.34162377681959
14,107,-103.17434318107298
15,118,-102.18256747166295
16,126,-102.75680524664294
17,130,-101.30196393108697
18,143,-101.91035048761638
19,149,-101.75096550926189
20,156,-102.09568552802392
21,170,-103.27887688873335
22,176,-101.34769137423838
23,184,-101.62558199317806
24,191,-101.44885690093155
25,197,-101.7401168495414
26,202,-101.46029917584147
27,209,-101.91490588311815
28,226,-104.65697913142257
29,246,-108.39655178440196
30,260,-102.16290417823002
31,274,-102.32819261795981
32,280,-101.61984779747016
33,292,-102.59709600092373
34,298,-101.58475167769264
35,305,-101.81697665735905
36,329,-110.17960905711509
37,336,-103.70820289978064
38,344,-103.64289382659427
39,352,-103.4642433045927
40,361,-103.26482226662026
41,369,-102.44548606553313
42,380,-103.87813476623747
43,392,-105.84754228096894
44,397,-101.57191809769384
45,403,-101.8555179275367
46,409,-102.71839565295949
47,417,-103.59074095821389
48,422,-101.97811915814074
49,429,-103.77356519469573
50,435,-102.62502244325474
51,443,-104.49873580801957
52,448,-102.22496038156021
53,455,-103.03350190384134
54,460,-102.88824763706796
55,465,-101.86928594723737
56,470,-102.79585275153315
57,481,-106.29604630677085
58,486,-101.86907636095722
59,494,-103.81564769062442
60,500,-102.36063258702761
61,508,-104.22170200475597
62,513,-102.28871414357432
63,518,-102.06842075562194
64,524,-102.63409218489976
65,533,-104.73101034496631
66,541,-104.10348174754877
67,550,-102.79100450402699
68,555,-101.76101556960465
69,561,-102.75814288782267
70,566,-101.91031926621189
71,574,-103.48473871092978
72,580,-101.3431665131105
73,587,-102.6779611126904
74,602,-105.21487822434588
75,607,-102.08395271698194
76,615,-102.56688079121244
77,621,-101.56248453933657
78,627,-102.68137962958461
79,640,-103.00210066575859
80,647,-102.3638487420022
81,653,-101.53816663142202
82,661,-102.44792111880052
83,669,-101.7627015838603
84,683,-101.72551204442662
85,698,-102.35920511469904
86,706,-101.8830457710652
87,737,-108.01428639812282
88,763,-116.2104793685047
89,795,-113.52846564086518
90,839,-135.96053008748686
91,868,-111.15188075048478
92,901,-113.27464454714227
93,941,-116.97551942430105
94,1441,-454.06965034940004
95,1941,-426.8913534453697
96,2441,-403.91732929842726
97,2941,-376.5832788434674
98,3441,-330.8902406168849
99,3941,-315.30527444644656
100,4441,-252.47364840953165
101,4941,-333.882764449366
102,5441,-276.04793684457644
103,5941,-129.20660492666644
104,6441,-110.80285324861812
105,6941,-137.93592980476413
106,7441,-178.83222563438488
107,7941,-72.44759184252578
108,8441,-82.65283106993186
109,8941,-93.13416681908849
110,9441,-84.29659086607276
111,9941,-111.92847514141967
112,10441,-79.88450407994956
113,10941,-51.565866735045525
114,11441,-52.581888651359165
115,11941,-43.94484364846223
116,12441,-40.58428650669606
117,12941,-21.863294317896475
118,13441,-22.162894162229602
119,13941,-20.916696126417506
120,14441,-23.263381415280545
121,14941,-14.048612226348794
122,15441,-16.547854078025342
123,15941,-15.580584388273763
124,16441,-21.072807949647665
125,16941,-18.272950485032307
126,17441,-19.36403797739059
127,17941,-16.670431966572476
128,18441,-10.907174921833299
129,18941,-12.398644728821699
130,19441,-8.785943907408251
131,19941,-8.761317605966275
132,20441,-7.932074966212567
133,20941,-9.110021594650801
134,21441,-10.908174417288276
135,21941,-18.419437265043236
136,22441,-14.30942050025563
137,22941,-16.21259307457469
138,23441,-46.937911022511194
139,23941,-62.590810871146644
140,24441,-19.179798832896992
141,24941,-41.0981529842559
142,25441,-16.682538697694813
143,25941,-15.809522804376845
144,26441,-18.39354157117187
145,26941,-19.214920746853984
146,27441,-14.715637332601856
147,27941,-16.84030898873418
148,28441,-12.776370892340536
149,28941,-16.846753862488086
150,29441,-19.719611586887524
151,29941,-18.212733350397556
152,30441,-16.727946645605577
153,30941,-12.452310550763304
154,31441,-16.223057538307568
155,31941,-19.234988691492592
156,32441,-17.840050418364747
157,32941,-14.111807433005051
158,33441,-16.18732964285937
159,33941,-14.109330285325463
160,34441,-12.67490852554379
161,34941,-15.080391883971076
162,35441,-16.156763111736144
163,35941,-14.486384404813842
164,36441,-15.011094193365908
165,36941,-17.22470239523988
166,37441,-16.30689185653442
167,37941,-17.8595991681362
168,38441,-13.440497995313912
169,38941,-17.487724263588508
170,39441,-16.820214921460316
171,39941,-14.563836117977294
172,40441,-16.49752686638403
173,40941,-18.545434101576
174,41441,-11.173521454401898
175,41941,-17.152911854466765
176,42441,-19.48607661057423
177,42941,-11.288614314127306
178,43441,-11.182796986349086
179,43941,-15.276755496684169
180,44441,-7.951911923272431
181,44941,-14.53021449040293
182,45441,-12.576347256439481
183,45941,-18.209300577695473
184,46441,-5.676336340150336
185,46941,-13.424024432022264
186,47441,-8.19352887810828
187,47941,-11.676272260971425
188,48441,-4.841315391239097
189,48941,-19.37756036187208
190,49441,-11.524363472086081
191,49941,-8.216577844880135
192,50441,-5.490823159227573
193,50941,-22.0981359173583
194,51441,-33.90675325836749
195,51941,-8.825852144073787
196,52441,-9.031187902695512
197,52941,-11.647901792127941
198,53441,-8.141374989989172
199,53941,-9.55043927729975
200,54441,-17.009023757935246
201,54941,-5.998512901162157
202,55441,-28.694122358314054
203,55941,-16.331619795100433
204,56441,-7.149954893957925
205,56941,-5.17988480244905
206,57441,-24.58808321309274
207,57941,-12.51119223573519
208,58441,-6.312936488493796
209,58941,-7.194925278324353
210,59441,-30.031173584318385
211,59941,-7.388317799810063
212,60441,-7.617239871215143
213,60941,-8.353485926941458
214,61441,-11.866125116284394
215,61941,-10.446468381480814
216,62441,-10.271671926970441
217,62941,-4.691749483500551
218,63441,-6.67422360215253
219,63941,-17.35028685431059
220,64441,-9.754305939718027
221,64941,-8.435591969770933
222,65441,-9.821607153921132
223,65941,-9.160344111002486
224,66441,-7.689195697955739
225,66941,-24.3864332346506
226,67441,-9.165135135197035
227,67941,-8.711059503977072
228,68441,-5.922278188668866
229,68941,-20.373009347107363
230,69441,-15.716504682812145
231,69941,-8.17555926759781
232,70441,-8.383830084683222
233,70941,-9.613973633596428
234,71441,-19.868598634004027
235,71941,-27.886268233114276
236,72441,-17.33900711874972
237,72941,-12.295088838646597
238,73441,-6.3239963158176495
239,73941,-12.274139174515701
240,74441,-12.2076849207018
241,74941,-14.354251997522136
242,75441,-3.8754791934395953
243,75941,-5.087433297508297
244,76441,-7.531137402003786
245,76941,-10.046428362234336
246,77441,-18.02963355530931
247,77941,-9.431006172486704
248,78441,-10.641421523066008
249,78941,-8.45421784300914
250,79441,-24.249194756024426
251,79941,-4.5509163229554614
252,80441,-18.371475463007563
253,80941,-7.622680632670901
254,81441,-5.657843787932734
255,81941,-6.264920954612774
256,82441,-3.2099726528258223
257,82941,-5.173253765494765
258,83441,-14.764490744296785
259,83941,-5.286154580786795
260,84441,-3.8010576133394607
261,84941,-20.794357298252205
262,85441,-7.731778068615744
263,85941,-15.13583651879763
264,86441,-10.218728424979501
265,86941,-4.636710516190025
266,87441,-7.758843746215162
267,87941,-11.355914741256207
268,88441,-7.641016395448533
269,88941,-2.1343074018877033
270,89441,-10.963908704115084
271,89941,-19.18957820604017
272,90441,-3.3675235930567604
273,90941,-4.830912517765064
274,91441,-5.694926261318611
275,91941,-3.026714110734272
276,92441,-4.28587392138777
277,92941,-7.232488090587972
278,93441,-14.086508668796796
279,93941,-22.97618060121894
280,94441,-15.035455057611383
281,94941,-6.872452903543523
282,95441,-8.733553896211934
283,95941,-7.919840388703085
284,96441,-4.456695414587859
285,96941,-11.886923932390715
286,97441,-9.532731360113507
287,97941,-13.758969145144597
288,98441,-15.262267142229765
289,98941,-14.083295088479428
290,99441,-12.895860746069955
291,99941,-6.214066436234377
