episode,timestep,raw_reward
84,738,-101.37677571263902
85,746,-101.47538298811318
86,757,-101.88014460206476
87,768,-101.9092406266503
88,789,-105.30695606889908
89,795,-101.34236538000621
90,802,-101.62666184889176
91,813,-102.78063995957794
92,826,-102.6315895669264
93,836,-102.61886028849419
94,846,-101.94318682138967
95,858,-102.63713646045647
96,866,-101.94696335535932
97,879,-102.06706577949357
98,902,-103.57863998572873
99,921,-104.50578831113263
100,952,-116.6228885596108
101,979,-116.75403157023548
102,995,-106.60775882036734
103,1000,-101.50739061178243
104,1011,-105.6703635394199
105,1027,-107.93549906636997
106,1053,-109.95833160273457
107,1292,-234.6594100271429
108,1328,-115.66027247261765
109,1828,-425.0881929539611
110,2328,-397.5630735875705
111,2828,-371.42347466409194
112,3328,-351.4597384947937
113,3828,-373.8277079817918
114,4328,-319.5543508388438
115,4828,-354.9444746968472
116,5328,-256.91346760701117
117,5828,-259.11917699509064
118,6328,-175.29545483860514
119,6828,-271.5105466982983
120,7328,-317.5844588386216
121,7828,-233.60972841815948
122,8328,-256.99186266572974
123,8828,-233.6674350129982
124,9328,-235.8211164182742
125,9828,-207.97535152672262
126,10328,-75.75114607936959
127,10828,-68.15184560808856
128,11328,-36.16486742023244
129,11828,-32.15006981982241
130,12328,-37.55217948879232
131,12828,-40.44527376662118
132,13328,-154.00561668070523
133,13828,-78.48822160363363
134,14328,-108.94617354174358
135,14828,-33.17433436645527
136,15328,-34.34451640006246
137,15828,-23.679940770684695
138,16328,-16.285559820684337
139,16828,-17.060880188517874
140,17328,-20.773726125883982
141,17828,-19.54042369689758
142,18328,-19.96208137347631
143,18828,-16.836518891403987
144,19328,-17.23228430092463
145,19828,-17.705972252825656
146,20328,-13.472782851206055
147,20828,-13.451118638386665
148,21328,-18.266482234064092
149,21828,-12.880466793261231
150,22328,-13.983849180678392
151,22828,-13.317614157785444
152,23328,-10.952936844381966
153,23828,-12.12199831956785
154,24328,-12.195481738396738
155,24828,-11.877383956242033
156,25328,-12.474436495748959
157,25828,-15.417328746419113
158,26328,-7.244785472653491
159,26828,-8.569408364274448
160,27328,-8.051180435501681
161,27828,-9.050336515543107
162,28328,-12.247846420438147
163,28828,-10.407074544306422
164,29328,-4.854314248774546
165,29828,-7.579674586776979
166,30328,-10.491197405618804
167,30828,-14.839890309379202
168,31328,-10.532622267681955
169,31828,-8.93478508650225
170,32328,-7.712582122370759
171,32828,-10.140625087918327
172,33328,-8.288431448335283
173,33828,-7.318334259811164
174,34328,-15.303655342459201
175,34828,-11.342657995479925
176,35328,-10.874280603200951
177,35828,-9.537574201896529
178,36328,-7.700031337210901
179,36828,-7.779945268199001
180,37328,-12.001723148048066
181,37828,-14.356261954985184
182,38328,-8.725360910122069
183,38828,-7.294975329571449
184,39328,-16.04808332821341
185,39828,-10.417344051290119
186,40328,-12.270936696209121
187,40828,-12.273960413246165
188,41328,-20.572009170449665
189,41828,-6.783617761441408
190,42328,-12.808935316396763
191,42828,-4.535564449678988
192,43328,-12.503494357667329
193,43828,-13.585399109280182
194,44328,-10.47100109719079
195,44828,-8.831519262301907
196,45328,-9.00614670464189
197,45828,-9.393705943694126
198,46328,-12.562931238850402
199,46828,-11.232581562467782
200,47328,-9.50811817825843
201,47828,-9.389570986812197
202,48328,-10.938614735216081
203,48828,-10.89299528770956
204,49328,-10.030813032792269
205,49828,-15.828040820651875
206,50328,-5.908683883655756
207,50828,-4.732827113649753
208,51328,-5.021149902704374
209,51828,-8.118525282179194
210,52328,-5.89175127937723
211,52828,-6.4501458837422065
212,53328,-13.245201475538318
213,53828,-7.543833665831281
214,54328,-8.23152822187169
215,54828,-7.428368885885125
216,55328,-9.62158821914121
217,55828,-8.007988094566386
218,56328,-10.305277267463019
219,56828,-8.883598358916467
220,57328,-10.991830928522987
221,57828,-9.374951250367294
222,58328,-12.144297127132774
223,58828,-4.974137378964915
224,59328,-9.167510883761343
225,59828,-3.8903181799319904
226,60328,-6.68830684719664
227,60828,-5.9246325807941815
228,61328,-8.55484310852507
229,61828,-10.672809507336789
230,62328,-6.495800930538734
231,62828,-5.203409030364047
232,63328,-7.096500734685457
233,63828,-6.345553927969474
234,64328,-8.773461760004642
235,64828,-5.091574335974288
236,65328,-4.1839083819862815
237,65828,-8.534101976764031
238,66328,-4.1443611189420535
239,66828,-8.853198623992508
240,67328,-7.605543607544029
241,67828,-2.514335785372131
242,68328,-4.536682617837182
243,68828,-8.847509463058886
244,69328,-5.9977567779864005
245,69828,-7.269544218792649
246,70328,-5.83548364710398
247,70828,-5.684866943625201
248,71328,-8.655983886249627
249,71828,-5.602109267319822
250,72328,-15.236275555237984
251,72828,-7.591684163603217
252,73328,-2.4479168849946737
253,73828,-7.451318829226367
254,74328,-6.04461744206462
255,74828,-4.078792844332542
256,75328,-5.883331196716972
257,75828,-6.496075744741717
258,76328,-7.165159088591321
259,76828,-8.050964068952988
260,77328,-11.886756060544569
261,77828,-6.333805406048043
262,78328,-3.1379215625278967
263,78828,-3.1900902699932225
264,79328,-3.1832853538012236
265,79828,-5.884749629197408
266,80328,-11.12952293426383
267,80828,-4.319825560311507
268,81328,-11.753306663861514
269,81828,-16.562486090002295
270,82328,-13.070036286896709
271,82828,-5.939509688154975
272,83328,-9.149205914953482
273,83828,-6.553221441272105
274,84328,-11.276811765617078
275,84828,-8.488921962545767
276,85328,-6.089674077514723
277,85828,-5.066296918369739
278,86328,-4.86676196202333
279,86828,-9.080120331095989
280,87328,-7.0022272510061745
281,87828,-6.2105093559392985
282,88328,-8.155329668893895
283,88828,-11.848586405105117
284,89328,-8.059946774579537
285,89828,-5.967741766754687
286,90328,-5.137097296960152
287,90828,-6.2546364856457775
288,91328,-6.946911086761698
289,91828,-4.329402725596104
290,92328,-6.8444239925867025
291,92828,-8.235964206136483
292,93328,-8.575799280055048
293,93828,-5.671621318628858
294,94328,-6.302465307891905
295,94828,-8.305192484136619
296,95328,-6.108624092303632
297,95828,-3.3045286666491114
298,96328,-9.625543289397193
299,96828,-4.32499848602016
300,97328,-4.811309704624411
301,97828,-8.856790516721762
302,98328,-15.455316936397661
303,98828,-4.093609278262024
304,99328,-6.155763879094695
305,99828,-5.191837453103775
