episode,timestep,raw_reward
187,49538,-19.454062997339733
188,50038,-16.25524218350895
189,50538,-19.084645347271625
190,51038,-24.11036051993245
191,51538,-12.234184578042159
192,52038,-11.794459175531372
193,52538,-14.232535251415596
194,53038,-14.139774587085045
195,53538,-11.221257499512788
196,54038,-13.562861457810056
197,54538,-15.605243775397685
198,55038,-11.991696543671695
199,55538,-18.631317652228546
200,56038,-16.185571606673943
201,56538,-27.47180952043181
202,57038,-13.710817696023394
203,57538,-22.80317295423564
204,58038,-13.560335862085084
205,58538,-13.356716772212742
206,59038,-13.715731972068824
207,59538,-13.227834837245464
208,60038,-8.998259090462035
209,60538,-19.65988141566417
210,61038,-27.814508201494316
211,61538,-22.133657000592866
212,62038,-15.442530076172002
213,62538,-11.297629917294373
214,63038,-11.361865765697951
215,63538,-20.09472029798616
216,64038,-11.764532127774618
217,64538,-15.683810849229078
218,65038,-12.216418149927849
219,65538,-9.36196166196201
220,66038,-13.284844257133733
221,66538,-11.390342215783349
222,67038,-16.20028774744023
223,67538,-9.045368514735804
224,68038,-18.92556322062709
225,68538,-16.975238563751287
226,69038,-14.136058290115422
227,69538,-14.236392261236617
228,70038,-11.179792732272462
229,70538,-11.713802104289732
230,71038,-7.787750818453482
231,71538,-9.502912282364012
232,72038,-8.827425677234134
233,72538,-6.776983300245335
234,73038,-10.743236261492578
235,73538,-7.409497631801441
236,74038,-6.611035357811799
237,74538,-12.27348902909154
238,75038,-9.505966350412468
239,75538,-10.966748458597351
240,76038,-5.260808443249421
241,76538,-14.389820485434273
242,77038,-9.133104526946648
243,77538,-6.786765241209842
244,78038,-11.1342182306768
245,78538,-8.35250814112785
246,79038,-14.629883914009332
247,79538,-11.049902765311181
248,80038,-9.189987189828162
249,80538,-11.640199320819145
250,81038,-9.648976946834027
251,81538,-8.286195330075552
252,82038,-18.370631336079903
253,82538,-17.414696635885885
254,83038,-12.682055266467176
255,83538,-15.5814260428942
256,84038,-17.956022975669732
257,84538,-10.712054157680074
258,85038,-12.25413252056907
259,85538,-17.089712630318008
260,86038,-11.569200401829555
261,86538,-11.97486788341637
262,87038,-14.352991393678316
263,87538,-15.82061747023
264,88038,-14.820019914587695
265,88538,-8.397609034383038
266,89038,-14.623430212647916
267,89538,-10.10883181668736
268,90038,-6.651786784835059
269,90538,-10.747456264858604
270,91038,-12.339809980511514
271,91538,-13.966724490929046
272,92038,-12.005842200406066
273,92538,-9.264124635409717
274,93038,-11.954368853995712
275,93538,-9.411674873884861
276,94038,-10.24792917932148
277,94538,-11.83974321580907
278,95038,-7.976956989503981
279,95538,-7.71964204776003
280,96038,-10.803276879906045
281,96538,-11.9916447119057
282,97038,-13.1089935184986
283,97538,-10.222078766539912
284,98038,-15.060191100624259
285,98538,-10.048448918092964
286,99038,-11.025453989738585
287,99538,-11.011156170597598
