episode,timestep,raw_reward
1,1,-100.71560808643265
2,8,-101.79301825096368
3,20,-106.9910491990205
4,31,-102.03097031993926
5,42,-103.1286166578108
6,49,-101.98896855222122
7,57,-101.61028279584853
8,70,-102.72460470476332
9,77,-103.14381012988126
10,87,-102.65253978417805
11,97,-101.99990300607028
12,105,-102.32331470130471
13,112,-101.65595652115847
14,118,-101.6945355530361
15,130,-105.39751778435817
16,140,-102.11268986224817
17,151,-101.93390219832236
18,162,-103.27044504913968
19,175,-107.26570731034393
20,182,-102.60261421659608
21,189,-102.65259738464101
22,197,-102.2880946855357
23,207,-101.56045978566303
24,219,-101.71849870871554
25,229,-102.1925805657905
26,235,-101.57714120839623
27,250,-106.35566841739114
28,257,-101.7810180342031
29,275,-107.44858759270004
30,281,-101.45294402524118
31,286,-102.41718713113576
32,309,-109.72301959448811
33,313,-101.53736808749132
34,323,-103.11282364067644
35,330,-102.0513690509416
36,338,-104.18339083008476
37,346,-102.66869377409688
38,351,-102.19247114908063
39,364,-108.12443591930335
40,370,-102.9348565554381
41,377,-101.9362790280943
42,385,-101.70459699009734
43,394,-104.6981738013762
44,401,-101.62141830615995
45,409,-102.11458107683363
46,423,-102.97069687419554
47,430,-101.48080935751526
48,447,-104.00761327869502
49,455,-101.74987643136694
50,462,-101.75330958648524
51,467,-101.27107520914608
52,483,-103.29047915568
53,500,-109.21124321102042
54,511,-101.83098122533637
55,524,-101.93880870634632
56,531,-101.85533095029092
57,542,-102.15417779108098
58,554,-103.41184895389233
59,571,-102.15464570160863
60,581,-101.9044592670708
61,604,-115.38434606190668
62,618,-102.74207140666411
63,629,-101.69429309508239
64,641,-101.6612435843518
65,648,-101.71061009237994
66,656,-102.53608366374228
67,664,-101.72410962604343
68,674,-102.56159421478914
69,681,-101.98634110403938
70,698,-101.93246889330445
71,707,-102.48102036568788
72,717,-102.06246298360611
73,725,-101.92059267958739
74,737,-105.15968275282624
75,747,-101.59034570467831
76,756,-101.93524725697137
77,763,-101.58060968174136
78,776,-101.89419918079015
79,793,-107.69724126433391
80,804,-102.5828202576274
81,820,-108.56558648866935
82,833,-102.18330137091466
83,853,-110.56754294108964
84,874,-106.24317496885371
85,938,-109.32679953111983
86,953,-108.41870282069539
87,979,-104.80030751823642
88,997,-112.05673942561872
89,1000,-101.33303964105548
90,1025,-106.90876755464467
91,1067,-123.77193310317128
92,1089,-115.5462461933384
93,1129,-118.89729869650428
94,1237,-145.2166840872643
95,1267,-108.28075920555136
96,1767,-408.5392676681403
97,2267,-359.4332227022215
98,2767,-341.6928158451493
99,3267,-301.90552832350056
100,3767,-264.9021881094069
101,4267,-82.70800893347861
102,4767,-123.80358386914455
103,5267,-55.271587469390724
104,5767,-81.98386144622202
105,6267,-43.67943183280857
106,6767,-49.332148431990866
107,7267,-36.22814590887268
108,7767,-40.63455810551568
109,8267,-40.30772052916663
110,8767,-54.74834269603805
111,9267,-55.12349180881065
112,9767,-48.18933845093105
113,10267,-38.35457139478556
114,10767,-21.084847480942315
115,11267,-20.254753707433604
116,11767,-15.748651055161618
117,12267,-12.31648234947346
118,12767,-21.47022359175862
119,13267,-12.596506942773939
120,13767,-17.229697660016047
121,14267,-20.359278291828748
122,14767,-19.300828273569902
123,15267,-17.97407043600128
124,15767,-11.323790391469126
125,16267,-14.660804991687918
126,16767,-10.230655143946656
127,17267,-8.733579080739403
128,17767,-14.309359127074318
129,18267,-13.91274543324469
130,18767,-11.813270515363383
131,19267,-8.72739353706459
132,19767,-15.421409348389808
133,20267,-9.40181862508357
134,20767,-16.799474892707146
135,21267,-11.285157027244443
136,21767,-10.248832796653288
137,22267,-10.292285631874753
138,22767,-9.339171749070722
139,23267,-13.47953321211941
140,23767,-9.449430933050351
141,24267,-9.382222652718893
142,24767,-11.774953968373488
143,25267,-15.082341113049296
144,25767,-12.373567496383522
145,26267,-12.93222818329311
146,26767,-11.396018729550471
147,27267,-7.211368022651065
148,27767,-16.806150779256388
149,28267,-5.235887409833463
150,28767,-12.140491351530205
151,29267,-11.440476251758522
152,29767,-14.107626063417921
153,30267,-4.91393557635529
154,30767,-6.2902417459153535
