episode,timestep,raw_reward
188,43119,-8.698174568087184
189,43619,-13.795361154468607
190,44119,-18.839204729171747
191,44619,-19.095352678249217
192,45119,-16.32827915929421
193,45619,-8.910719505005899
194,46119,-9.440087235421887
195,46619,-7.53789452572858
196,47119,-6.638350949881573
197,47619,-13.857203555702524
198,48119,-7.751126545360364
199,48619,-12.612477251584066
200,49119,-7.702179409493456
201,49619,-5.699555091821931
202,50119,-6.123131511590662
203,50619,-7.891844922967026
204,51119,-22.632293528307006
205,51619,-4.994135012149445
206,52119,-10.583718308413822
207,52619,-9.593910119255627
208,53119,-7.913519733934217
209,53619,-11.085949692359575
210,54119,-13.283172695775102
211,54619,-11.554675649641629
212,55119,-12.237092289271182
213,55619,-19.707208453394248
214,56119,-9.378916456085323
215,56619,-11.084974613737666
216,57119,-10.614998838962949
217,57619,-14.024050641589618
218,58119,-8.122397467218594
219,58619,-9.665585181375056
220,59119,-11.059499140147926
221,59619,-14.58418810513981
222,60119,-12.384114697937745
223,60619,-18.514658052605526
224,61119,-20.47798827178221
225,61619,-15.816533559507706
226,62119,-21.56868745771872
227,62619,-12.331359603420918
228,63119,-16.380008493370703
229,63619,-10.531106961679024
230,64119,-5.527068419135849
231,64619,-8.121726854556684
232,65119,-7.626552849045856
233,65619,-9.694377133655982
234,66119,-5.024566268255567
235,66619,-3.166400023513486
236,67119,-2.710847344905754
237,67619,-9.840908868805897
238,68119,-4.3770413126636285
239,68619,-8.453614945110859
240,69119,-8.344785079100067
241,69619,-3.3206372427036097
242,70119,-9.284624736797273
243,70619,-7.943906578544655
244,71119,-2.894910909401458
245,71619,-15.395411281724629
246,72119,-16.405912123618286
247,72619,-9.632123622209358
248,73119,-6.848978023765825
249,73619,-4.635954363525622
250,74119,-11.98263306050972
251,74619,-9.633179471559357
252,75119,-10.544171089935363
253,75619,-6.659307474098811
254,76119,-9.9767920394366
255,76619,-6.011848054751254
256,77119,-10.589901756270471
257,77619,-8.055567171740629
258,78119,-8.782701408209112
259,78619,-9.158000410163634
260,79119,-5.316634777357486
261,79619,-12.376997961794267
262,80119,-12.558786350939686
263,80619,-7.540493206578294
264,81119,-8.732429587587161
265,81619,-6.624374865978439
266,82119,-8.591306373612026
267,82619,-16.246625884221277
268,83119,-12.069080323063458
269,83619,-3.9150312654012684
270,84119,-4.954176279333789
271,84619,-9.681005594522224
272,85119,-3.9426005599673095
273,85619,-6.437017075107488
274,86119,-3.3409942650675553
275,86619,-4.893521211993287
276,87119,-7.093381284707944
277,87619,-2.939094432492445
278,88119,-12.147826597624782
279,88619,-8.042745567233556
280,89119,-8.953861810688707
281,89619,-2.485922907305321
282,90119,-15.154647428633085
283,90619,-7.946259755049112
284,91119,-12.286908306321259
285,91619,-8.07524983311995
286,92119,-3.2211220226379993
287,92619,-9.221929290558421
288,93119,-9.696698445435855
289,93619,-4.34711160359308
290,94119,-8.157465389944024
291,94619,-9.299203445932738
292,95119,-6.1346497436992005
293,95619,-6.128027076619598
294,96119,-4.159507372405514
295,96619,-3.5486482881689136
296,97119,-12.390232299484355
297,97619,-8.705192278162382
298,98119,-4.931010079998545
299,98619,-10.330443664396599
300,99119,-10.66117680809003
301,99619,-13.692051398670127
