episode,timestep,raw_reward
164,16974,-115.46021026978575
165,17000,-101.66783892644804
166,17087,-116.92151955025341
167,17251,-118.03193103690047
168,17327,-114.10294009501372
169,17419,-116.12912244229473
170,17494,-114.28162401552228
171,17584,-115.91132921241719
172,17680,-114.43306121839301
173,17758,-113.25060896050209
174,17853,-112.76224696368791
175,17939,-112.01578206982356
176,18000,-109.45493954741306
177,18121,-117.39732411752485
178,18237,-112.94454281935639
179,18325,-112.8802805869014
180,18400,-112.11920288071119
181,18464,-113.44009758382656
182,18544,-113.47499790951117
183,18633,-112.65478042219294
184,18703,-115.21722671062469
185,18800,-113.75691340957431
186,18908,-116.18675822840699
187,19000,-116.21770913285577
188,19072,-115.59208647905454
189,19132,-110.8424846816949
190,19240,-114.80749931221547
191,19371,-113.00689221419033
192,19433,-112.32964322672602
193,19492,-113.07970874386808
194,19698,-117.27918981691136
195,19756,-110.97540133336716
196,19827,-115.11264281343388
197,19976,-112.3832711118755
198,20000,-103.59611795240168
199,20101,-115.52920500801217
200,20225,-114.05283856808849
201,20309,-116.50335633663693
202,20380,-113.41299959095853
203,20453,-108.06063085601878
204,20519,-113.25010485348741
205,20621,-115.7098040871216
206,20773,-116.39992501062676
207,20867,-112.62465309043748
208,20980,-113.90619505910112
209,21000,-101.31686396798379
210,21099,-114.45014490744825
211,21248,-116.96864736942739
212,21340,-114.56184476703108
213,21417,-110.4933900577099
214,21484,-112.14459931685565
215,21587,-116.981818397844
216,21671,-113.06336412685654
217,21738,-112.13743935579879
218,21867,-115.6286013354268
219,21915,-112.15090806891229
220,21972,-113.39479000647103
221,22000,-101.59308833987349
222,22110,-114.78772219455726
223,22184,-109.7021945232451
224,22249,-112.00603550300379
225,22352,-113.66798292817015
226,22471,-116.1802076096986
227,22612,-115.57794056686849
228,22710,-118.90042195171405
229,22890,-114.33329814151455
230,23000,-111.35541622496143
231,23108,-113.21354093461719
232,23225,-117.44542739235635
233,23334,-116.07791142381863
234,23398,-111.81407905024254
235,23498,-114.9700212571275
236,23635,-113.66177214658008
237,23735,-119.89790769200116
238,23913,-117.56764409396766
239,24000,-107.7988179544673
240,24129,-117.44285298157553
241,24239,-113.43790404380158
242,24331,-108.69223700310454
243,24411,-116.23275797871416
244,24518,-113.07278536084952
245,24591,-117.6825490636611
246,24749,-115.10768293641954
247,24917,-116.94102755651548
248,24975,-113.08119111907155
249,25000,-101.72801872036636
250,25098,-111.96648540487688
251,25555,-146.19239937450482
252,25633,-111.13605575004485
253,25721,-112.15096420981803
254,25792,-110.2217499130858
255,26000,-102.01517031114469
256,26275,-138.95785468795793
257,26521,-144.9113598618077
258,26772,-142.40570506065538
259,26934,-128.3568871559596
260,27000,-101.53472926288657
261,27159,-134.51655012656028
262,27336,-130.23829280836677
263,27487,-130.02097000913793
264,27747,-152.23449447079878
265,27933,-139.24690738640575
266,28000,-101.73325492400772
267,28191,-133.27119866951222
268,28399,-137.11157745252643
269,28899,-100.19187987464763
270,29000,-105.03285060546925
271,29500,-84.91027609231955
272,30000,-146.24310301282662
273,30494,-149.47466988068518
274,30994,-22.37757385173914
275,31000,-101.02851638116903
276,31134,-112.23642397141248
277,31634,-5.16318282934902
278,32134,-46.756184109153665
279,32634,-3.092383401841743
280,33000,-102.10927753397908
281,33114,-113.10380370259409
282,33614,-2.1648995297047775
283,34000,-103.40915999756778
284,34500,-2.1007837733614485
285,35000,-104.4443259290722
286,35095,-112.26491408590755
287,35595,-9.970198511061282
288,35691,-112.46743550258847
289,36000,-104.333108761291
290,36183,-113.6134288357823
291,36282,-113.0819626955302
292,36363,-110.83614827573288
293,36466,-113.76725703532752
294,36559,-112.25323859929887
295,36646,-111.4164292965867
296,36737,-111.90449311500781
297,36824,-111.70995708815383
298,37000,-102.56459210569795
299,37089,-111.9884446016905
300,37565,-118.33742151009804
301,37805,-114.90639124998845
302,37883,-110.79470748987451
303,38000,-104.80231139882285
304,38106,-113.48456220205566
305,38254,-113.49022109807072
306,38344,-111.62629987156205
307,38644,-115.44376078178844
308,38738,-112.77068007032813
309,38938,-112.74892714785959
310,39000,-105.35766331472793
311,39102,-113.85843196074484
312,39200,-112.80653049972223
313,39285,-111.12032932492156
314,39389,-113.59392986936521
315,39496,-114.07864696897026
316,39597,-112.91022267124049
317,39699,-113.06876414417668
318,39782,-110.8212450527767
319,39862,-110.70712822373584
320,39946,-111.31891757541129
321,40000,-103.6822895876299
322,40500,-1.3626536547392092
323,40587,-111.510319293075
324,40668,-111.05293958971637
325,41000,-104.664398171194
326,41500,-1.9639761564461407
