episode,timestep,raw_reward
231,22970,-111.05884870215752
232,23000,-102.96780366476818
233,23116,-114.65201605550052
234,23186,-115.26908926834335
235,23393,-118.97419245343316
236,23468,-110.53959457727414
237,23542,-110.90175088140887
238,23635,-110.96785290819469
239,23699,-109.06703809421269
240,23814,-113.97083078650236
241,23869,-111.74663858667006
242,23928,-112.14706315859254
243,24000,-102.19157099551165
244,24073,-114.48541578461253
245,24258,-117.06208699522149
246,24391,-115.11877918644596
247,24511,-114.06535476876682
248,24613,-116.3699413821724
249,24695,-114.77259417449545
250,24784,-108.5010849089351
251,24893,-116.49687895833539
252,24990,-119.45080903680412
253,25000,-100.9715007499873
254,25065,-112.79936812308223
255,25428,-112.10439631374923
256,25636,-110.71240648872212
257,25700,-112.24819030469368
258,25813,-113.72317830268878
259,25921,-110.36788258246209
260,26000,-100.86399872174985
261,26092,-112.28223331879789
262,26205,-112.21261875645281
263,26278,-112.8110088036805
264,26356,-112.48929627592872
265,26450,-112.75181332155466
266,26604,-110.95911823837352
267,26673,-112.64631580729713
268,26775,-111.27626434854903
269,26880,-111.30648031218769
270,26944,-112.66248346546013
271,27000,-102.65026149610912
272,27109,-112.67182297485918
273,27172,-112.69620969250285
274,27248,-112.79384002130645
275,27343,-111.86597937887666
276,27419,-112.78347063385078
277,27529,-111.16928432532508
278,27631,-112.46577169604817
279,27740,-111.32569980186038
280,27849,-111.13607334350522
281,27919,-113.19753013283761
282,28000,-112.17561850305178
283,28082,-112.5417023803954
284,28166,-113.54227354181914
285,28271,-111.56286314076539
286,28373,-111.63077742278628
287,28483,-110.8846213966309
288,28559,-113.37509856299766
289,28645,-111.99991358439026
290,28731,-111.46942700177021
291,28847,-110.64734026798259
292,28936,-112.51819387162803
293,29000,-102.55117895995
294,29090,-112.57732792608005
295,29197,-112.09585332164096
296,29265,-112.89152588880796
297,29332,-112.75815011305801
298,29419,-111.91489330788735
299,29537,-110.68973328774754
300,29631,-112.29602666427033
301,29715,-112.04831664525307
302,29837,-110.99291399741327
303,29914,-113.74862116182011
304,29983,-112.7693286429982
305,30000,-100.543359669655
306,30104,-110.48614454939445
307,30230,-111.26079539190674
308,30346,-111.64684373390679
309,30415,-112.8268353420144
310,30523,-111.34934446613892
311,30644,-111.0728488550237
312,30731,-112.19073064009015
313,30820,-112.88079976749401
314,30922,-112.50230713036788
315,31000,-105.57243635279306
316,31117,-110.89624981774159
317,31206,-112.9441823054018
318,31317,-111.33480701188407
319,31396,-113.04152135010916
320,31510,-111.33062317006966
321,31611,-112.27451421002691
322,31737,-111.64254442188866
323,31852,-111.4868308808932
324,31972,-112.30910408066269
325,32000,-103.20426319914772
326,32070,-113.31778096989022
327,32209,-112.73730688256803
328,32281,-113.17696473209818
329,32362,-112.44107571647586
330,32459,-112.43934607896423
331,32525,-113.00620601066102
332,32589,-112.87092430305941
333,32659,-112.59395160321989
334,32766,-112.77135247097931
335,32856,-113.42790361250937
336,32989,-111.49688117914862
337,33000,-100.44078326524058
338,33124,-112.00349041091604
339,33227,-112.47010105510472
340,33301,-112.8656914070935
341,33383,-113.0963881345397
342,33536,-112.42720820566603
343,33661,-112.35349749517964
344,33749,-111.73307314702079
345,33860,-112.40667338545566
346,33934,-113.12911297539674
347,34000,-102.73955672294466
348,34193,-113.10089703997745
349,34385,-112.57882771873109
350,34490,-112.78215055036226
351,34749,-113.92920203272246
352,34896,-111.69473717944983
353,35000,-104.57094707878029
354,35500,-6.83298873122482
355,36000,-109.35229728046414
356,36092,-112.35536960521654
357,36592,-7.7237116446206535
358,37000,-105.99851024104615
359,37500,-6.51961329477923
360,37593,-112.68157264526363
361,38000,-106.11194024380318
362,38095,-112.72163881153173
363,38179,-111.21380052938505
364,38679,-5.110229377989841
365,38785,-114.16216590335227
366,38878,-112.14805087518332
367,38971,-112.32331871758642
368,39000,-100.9590189419532
369,39500,-6.760127225151077
370,40000,-106.54781971368027
371,40098,-113.2816107874172
372,40598,-11.851596455404538
373,41000,-106.50695569940063
374,41083,-111.65940684275148
375,41153,-110.19887001305484
376,41254,-113.56833475553327
377,41324,-110.44717179778154
378,41406,-111.48738226188853
379,41582,-117.8120505045577
380,41666,-111.61595139047802
381,41769,-114.16755591217799
382,41856,-112.07588895358359
383,42000,-106.44954934753136
384,42241,-112.7143928131283
385,42379,-111.64885523076369
386,42455,-110.75822035427404
387,42541,-111.87298590513379
388,42688,-112.44811595830411
389,42833,-112.24985329504335
390,42922,-112.47915976017543
391,43000,-107.98842759528489
392,43071,-110.2094842964582
393,43205,-111.38930729620296
394,43284,-111.04852690164853
395,43388,-110.80976047670227
396,43470,-111.37014216873118
397,43566,-112.9973607021189
398,43656,-112.43854229636253
399,43735,-111.16142933289622
400,43809,-110.57157846259426
401,43883,-110.68628538711104
402,43976,-112.6076410729068
403,44000,-100.72044185963696
404,44102,-113.78828299387351
405,44187,-111.66671243069742
406,44289,-113.97018333415167
407,44372,-111.41646885010492
408,44455,-111.54553071178
409,44532,-110.7518163473741
410,44633,-110.51334097193045
411,44781,-114.42345028866738
412,44922,-113.93851077627184
413,44995,-110.68141983797157
414,45000,-100.86176424806534
415,45094,-113.15323093139494
416,45164,-110.48720741306272
417,45236,-110.58026815001868
418,45423,-113.66833747932142
419,45521,-113.65791260355364
420,45620,-113.52572253694164
421,45694,-110.59886078362143
422,46194,-65.79560237193347
423,46694,-17.034560752198818
424,47000,-124.25932870963045
425,47307,-127.5723389118503
426,47640,-155.62003014561847
427,47924,-125.08522142232304
428,48000,-102.88376204310158
429,48392,-141.40419778543128
430,48892,-38.19270710695297
431,49000,-105.05513724455197
432,49500,-52.693599604017656
433,49996,-177.31042600810144
434,50000,-100.63077513873901
435,50500,-20.474522867701516
436,51000,-140.90079267857269
437,51500,-32.63551691337992
438,51923,-145.0669728310275
439,52000,-102.1784729568719
440,52397,-155.06781732318916
441,52897,-65.99842862134227
442,53000,-102.82762403626381
443,53345,-137.1303200200004
444,53723,-147.4830474614574
445,54000,-117.71121857964805
446,54232,-129.67575240538247
447,54456,-133.14881260612498
448,54715,-132.79126909858567
449,54986,-128.2171245998531
450,55000,-101.03250661045608
451,55257,-129.68203442562472
452,55456,-129.7961003835482
453,55702,-129.36353040704353
454,55949,-129.14849265984958
455,56000,-100.84080249755787
456,56181,-129.9618341538017
457,56375,-129.6648782888041
458,56593,-127.02019462200376
459,56804,-130.09828468154595
460,57000,-120.80236104589311
461,57226,-127.9218332366624
462,57466,-127.92318064241994
463,57672,-128.15706962282135
464,57902,-124.70804819190143
465,58000,-101.20736496092229
466,58218,-129.8710948637281
467,58481,-125.28180074836462
468,58782,-130.28165516039633
469,59000,-107.82650025447406
470,59183,-126.7277823166942
471,59455,-126.34401709272761
472,59667,-128.12757266645062
473,59888,-126.66150752007174
474,60000,-102.41213383340718
475,60201,-127.77837777590418
476,60490,-128.18377262219218
477,60678,-128.5174344421483
478,60916,-129.50634320255884
479,61000,-104.38463947609999
480,61211,-129.25048916001015
481,61475,-127.15221368883924
482,61749,-127.44323128339201
483,61959,-127.11031420193837
484,62000,-103.64078909846901
485,62272,-127.39104780739187
486,62510,-127.13552310113923
487,62692,-125.69859223188571
488,62889,-127.161139003783
489,63000,-104.4457585879111
490,63232,-125.79819686974233
491,63415,-125.44602489762134
492,63596,-127.07129284261944
493,63792,-126.8800711506494
494,64000,-126.06000035447619
495,64243,-128.17382007178662
496,64464,-126.43797921721199
497,64781,-128.16117436040045
498,64994,-130.78969572419044
499,65000,-100.49255050921983
500,65179,-128.86946669626522
501,65404,-126.72672768099022
502,65656,-132.70827055098016
503,65937,-136.2368174032685
504,66000,-103.41380222266798
505,66284,-143.74625089189936
506,66574,-132.97543549888272
507,66806,-134.53450936325632
508,67000,-110.85234829140097
509,67500,-1.1714599747596133
510,67887,-135.12909705309485
511,68000,-101.03421963741083
512,68217,-133.53749721737594
513,68461,-132.4706059723344
514,68816,-136.26395826710507
515,69000,-118.51764192072483
516,69344,-156.3130563105361
517,69844,-0.9154092110224393
518,70000,-109.51142938310056
519,70454,-168.90464789158045
520,70783,-152.18696717030252
521,71000,-119.9516119261707
522,71500,-183.56934552807084
523,71794,-144.56866903492693
524,72000,-117.61864718509798
525,72298,-147.00471597493473
526,72580,-139.5549548381465
527,72827,-138.34181746706628
528,73000,-119.45718332516606
529,73286,-140.79964343804684
530,73564,-144.01198253611997
531,73918,-158.47288468079938
532,74000,-100.90073757448256
533,74331,-153.25742686299424
534,74553,-138.58060647803637
535,74791,-143.17177077226543
536,75000,-120.08124519327916
537,75266,-144.00598508591466
538,75478,-141.87552926533303
539,75669,-136.553621213929
540,75917,-142.60386338497344
541,76000,-100.48668792694981
542,76242,-138.81384435732656
543,76499,-147.74185409898354
544,76760,-148.79171094570452
545,77000,-138.89488598271058
546,77500,-0.6360090593149081
547,77733,-137.77897244353534
548,77967,-143.11528193010452
549,78000,-100.45967762095128
550,78233,-141.85529089012712
551,78473,-145.88794324484653
552,78720,-134.3657569930246
553,78981,-138.2293063194659
554,79000,-100.5158676127023
555,79286,-144.80720438253243
556,79528,-142.47303476370698
557,79737,-136.46777453240063
558,80000,-100.82627097383273
559,80265,-146.12556763493794
560,80596,-156.68863282455953
561,80978,-161.30667696989752
562,81000,-101.56094944673683
563,81500,-0.6430968745514165
564,81893,-169.4014788161847
565,82000,-105.61673063046916
566,82273,-145.5967596100781
567,82590,-148.25421922721762
568,82909,-153.1540723626821
569,83000,-109.28074257494784
570,83319,-151.9892796794645
571,83639,-156.46787047804222
572,83981,-153.17484255571816
573,84000,-100.59543949248892
574,84312,-159.0459723982504
575,84592,-146.8510989488314
576,84912,-158.7432593917262
577,85000,-108.09014535119815
578,85265,-149.6611996702104
579,85557,-158.1190436950983
580,85803,-147.16770149141416
581,86000,-114.45991550874756
582,86367,-161.5396396675763
583,86680,-158.7950324941541
584,87000,-145.27688789011432
585,87384,-177.64845752374018
586,87793,-180.79907712623825
587,88000,-124.62360605229979
588,88412,-167.17976635175805
589,88760,-163.83487647287865
590,89000,-120.28465322394217
591,89388,-173.11667989391577
592,89863,-179.4758799039571
593,90000,-106.67669118628555
594,90419,-175.50958988318075
595,90835,-173.52467300643525
596,91000,-110.10403884003848
597,91413,-180.6939291572051
598,91913,-85.85478812386047
599,92000,-102.9135385711831
600,92485,-181.19265187743645
601,92985,-59.028366248237695
602,93000,-101.10469113657938
603,93500,-40.603732330451194
604,94000,-167.17809238938824
605,94500,-53.46996012605824
606,95000,-178.29105326337702
607,95500,-55.4471687004564
608,96000,-156.20088690807486
609,96500,-47.33431478909485
610,97000,-26.599694462967424
611,97500,-30.519935805225828
612,98000,-154.0342840863596
613,98500,-27.28956860180224
614,99000,-22.83898180786792
615,99500,-18.649373218591332
616,100000,-18.212585638250065
617,100500,-12.236363026614523
618,101000,-19.626661391395587
619,101500,-10.696439533808734
620,102000,-11.399720094015159
621,102500,-11.012633575524488
622,103000,-8.744611247371742
623,103500,-7.574615896491355
