episode,timestep,raw_reward
86,8858,-111.35410958096975
87,8959,-111.71530953658478
88,9000,-101.86438923806199
89,9054,-112.44949651896167
90,9122,-113.13948072038113
91,9262,-118.65770646231095
92,9361,-120.04725692255778
93,9474,-115.23151299418433
94,9630,-116.51075766808498
95,9749,-116.7027217978129
96,9836,-110.00131050988786
97,10000,-116.49411956102553
98,10105,-113.91699276968171
99,10177,-113.89239758865733
100,10249,-113.46159325319985
101,10327,-114.30894131576002
102,10391,-113.11270649847586
103,10456,-112.50114616894552
104,10540,-113.5243944664429
105,10600,-111.38606250122115
106,10701,-112.58309685034743
107,10757,-110.07908549650885
108,10819,-113.7589666479814
109,11000,-106.85382312727756
110,11097,-112.71311078504729
111,11156,-110.36534433921442
112,11224,-114.25708298956826
113,11326,-112.33669745141336
114,11461,-114.52670428966162
115,11568,-114.36911494030747
116,11655,-116.55832699509855
117,11765,-111.30062536470757
118,11845,-116.1359512237421
119,12000,-105.30468607070894
120,12134,-114.94488891031
121,12222,-109.39913459997484
122,12339,-112.9648995998397
123,12415,-110.2824701330883
124,12482,-112.28625314343695
125,12542,-112.41318270755573
126,12602,-111.29584191058133
127,12662,-115.12287163015165
128,12943,-121.44535625767224
129,13000,-103.78979352578217
130,13170,-115.88268967080208
131,13267,-118.37652421599918
132,13349,-112.37035001758443
133,13413,-110.73910631217561
134,13487,-111.2376458016965
135,13671,-117.34055259514984
136,13801,-114.1693079553263
137,13867,-113.06891552704639
138,13921,-113.27824767851388
139,14000,-114.78991964344966
140,14149,-116.22765791154299
141,14262,-114.67147426217917
142,14357,-116.43152108725546
143,14404,-110.26490747515903
144,14487,-114.36496989516247
145,14628,-120.26471743968554
146,14797,-116.17837007461027
147,14906,-118.66686836854258
148,14975,-115.40731784342195
149,15000,-102.34229799877326
150,15124,-119.32390056045855
151,15203,-116.48169286092856
152,15255,-112.03592927303701
153,15360,-113.40800291271505
154,15486,-115.787724913304
155,15572,-116.69204984061601
156,15636,-113.52569731852799
157,15688,-111.66855656905945
158,15810,-114.73270269958257
159,15888,-111.90112100765074
160,15948,-111.38457388846034
161,16000,-110.07384501494639
162,16148,-115.34500248130705
163,16303,-113.68320837739323
164,16408,-114.38855306115126
165,16515,-113.00914461633326
166,16582,-115.59721182818735
167,16756,-117.6256531653074
168,16860,-118.48797247768023
169,16973,-113.92869992593316
170,17000,-101.62518185597052
171,17141,-114.59670513897872
172,17277,-114.06292898199204
173,17351,-115.7685462513631
174,17442,-116.20756261840742
175,17582,-117.41218076239285
176,17689,-114.8826309750806
177,17759,-111.6375950854838
178,17907,-120.3662854697094
179,18000,-109.18184980750837
180,18068,-114.51735997605476
181,18195,-114.3374469593503
182,18318,-114.2341401964911
183,18414,-114.57912525593264
184,18476,-112.01614461494073
185,18587,-112.85978106778182
186,18691,-116.12975138185229
187,18839,-116.45258302075995
188,18922,-113.63387769942626
189,18974,-112.56484948464139
190,19000,-104.32748470612836
191,19079,-115.60556402416006
192,19154,-115.21669388274435
193,19282,-110.77174559103625
194,19467,-118.98728103625521
195,19530,-111.95905989956927
196,19622,-112.94241226750944
197,19677,-112.01398151522325
198,19897,-118.32630199342152
199,20000,-114.79830610426052
200,20074,-111.83159577260686
201,20243,-115.79223689258325
202,20375,-114.12188092514982
203,20452,-113.27571693683555
204,20503,-112.93183480480222
205,20619,-115.2718626539864
206,20736,-113.57432169737176
207,20805,-114.68492630811502
208,20910,-112.91773051345069
209,20980,-113.77683715296494
210,21000,-102.47868819424131
211,21058,-112.9107737553358
212,21128,-112.9570868220473
213,21194,-112.65646756043031
214,21317,-114.61130432845523
215,21393,-112.89985909432163
216,21501,-116.36551113280957
217,21659,-116.64576789492213
218,21752,-112.08875016937878
219,21905,-115.1538994290987
220,21979,-113.25316174076626
221,22000,-102.20003933074595
222,22073,-112.1623238617052
223,22214,-118.67016856047682
224,22322,-115.17731798089429
225,22378,-113.06128570822065
226,22465,-114.16689000203976
227,22715,-119.36325625607506
228,22790,-112.29517499649305
229,22849,-112.06118621350669
230,22955,-114.6132260104816
231,23000,-102.62019359545098
232,23102,-116.80631227559783
233,23269,-116.18718657405091
234,23359,-114.34731665465776
235,23463,-112.55493147144935
236,23594,-108.92578180838387
237,23661,-114.98916244414066
238,23903,-122.16997215211227
239,23995,-111.60339864419319
240,24000,-100.74184762570295
241,24136,-114.47485562300966
242,24223,-115.50238243660975
243,24296,-113.19052958789874
244,24455,-115.01429574720646
245,24541,-113.88516091040466
246,24623,-111.38534439731038
247,24680,-114.05772246530526
248,24749,-112.18190465760513
249,24812,-111.7804533297075
250,24915,-118.7317583494102
251,24979,-113.39397170252019
252,25000,-101.9667531838293
253,25085,-111.79138107926558
254,25205,-112.18550561608662
255,25294,-112.50959575335763
256,25430,-111.84685480467384
257,25499,-111.78924749636539
258,25573,-112.06928974511933
259,25628,-111.74497051718785
260,25763,-111.37310862900313
261,25879,-111.63593537750239
262,26000,-109.23767710451474
263,26097,-112.28753646341251
264,26224,-111.14862890830982
265,26286,-112.28822530305382
266,26361,-112.42965675097807
267,26421,-111.46588395214103
268,26556,-110.9800083727206
269,26641,-111.61859818374042
270,26713,-112.06139847583435
271,26835,-110.39837611976313
272,26893,-112.2802844018807
273,27000,-105.99996668741996
274,27118,-110.86454741327074
275,27177,-111.9960412164783
276,27294,-111.0650503242509
277,27422,-110.63028267697283
278,27529,-111.43563899401268
279,27639,-110.27397162707868
280,27695,-111.87235806034231
281,27775,-111.85642235830262
282,27884,-110.44156015706965
283,28000,-108.36216630924388
284,28090,-110.65085536133991
285,28212,-110.71162859337521
286,28311,-111.13149430030579
287,28402,-111.94699959968948
288,28484,-112.79397754330964
289,28548,-111.78215561762853
290,28654,-111.21070452181982
291,28759,-111.72704885768886
292,28866,-111.1361049688204
293,28985,-110.69559808642859
294,29000,-102.09654171810311
295,29109,-110.38535449169575
296,29196,-112.21883570645093
297,29301,-110.96720895514319
298,29361,-111.99887800255468
299,29428,-111.99702873863353
300,29528,-111.60587272849278
301,29602,-111.75868076625356
302,29676,-112.28990047814197
303,29767,-111.77498600485865
304,29873,-110.86720614400974
305,29978,-111.48096998379617
306,30000,-100.53227383585005
307,30107,-111.67210011013435
308,30216,-110.44727465132384
309,30292,-112.13456295945026
310,30409,-110.45391977167068
311,30489,-111.80192056997763
312,30556,-111.77304104911514
313,30626,-111.90604300483834
314,30691,-111.35364466927079
315,30791,-110.85258048121048
316,30861,-111.38454954426949
317,30969,-110.64058456486353
318,31000,-100.59968661996413
319,31072,-111.58511888926903
320,31146,-111.71737904058067
321,31205,-112.05930198943139
322,31306,-111.59764040980319
323,31412,-110.26312060421367
324,31515,-111.08653796329078
325,31584,-111.52852032737025
326,31685,-110.93407481808777
327,31781,-111.67195919506432
328,31878,-110.78937922565217
329,31941,-111.54906211677591
330,31997,-111.59014875179432
331,32000,-100.48108115270458
332,32103,-110.52025902461688
333,32185,-111.34455754726142
334,32266,-111.71297492739416
335,32375,-110.33747899557358
336,32478,-111.13852384943047
337,32573,-111.14465412097007
338,32677,-110.40591484395517
339,32739,-112.04430405636268
340,32837,-110.08192226521516
341,32940,-110.86034840344458
342,33000,-106.5702966541646
343,33063,-112.28297710930083
344,33158,-110.29794881676335
345,33247,-111.06113032540688
346,33312,-111.87958222808913
347,33366,-111.54125897976715
348,33448,-110.05961360788606
349,33515,-110.92856824844722
350,33571,-111.90003225414736
351,33638,-111.34493521813059
352,33738,-110.55813596480165
353,33806,-111.778372271977
354,33874,-112.38431431891766
355,33932,-111.4337185942999
356,33993,-111.93182332054317
357,34000,-100.90354864668147
358,34061,-112.76400845854063
359,34156,-110.08827845609726
360,34220,-112.04227997654884
361,34284,-112.08774515833488
362,34382,-109.7843136271301
363,34444,-112.82046666093171
364,34513,-111.77790199775689
365,34589,-111.31693102201977
366,34684,-109.86799137805289
367,34775,-110.60885219801145
368,34846,-112.10630272568234
369,34907,-112.39472139684997
370,35000,-109.78452213068633
371,35088,-110.84234394371522
372,35173,-111.68923012311913
373,35234,-112.5780849047796
374,35327,-110.09004963875141
375,35402,-113.10970746493908
376,35492,-110.21107857430825
377,35587,-109.97521472435211
378,35662,-113.24472027052043
379,35751,-111.07289824640074
380,35825,-113.01567061711079
381,35898,-113.45480601024246
382,36000,-106.65943553855097
383,36173,-118.59319729872533
384,36673,-6.26869571354836
385,36758,-111.81625376780784
386,37000,-104.07938272439273
387,37500,-9.514458211371608
388,37605,-114.43256905927798
389,38000,-105.42935358674663
390,38500,-8.461245909591062
391,38603,-113.71339313058674
392,38692,-111.33032925389388
393,38800,-113.81797601032079
394,38897,-112.60290832785597
395,39000,-103.00041823615746
396,39076,-110.62930023732424
397,39283,-114.17710211564467
398,39783,-6.494279355105741
399,39881,-112.76059723767693
400,39958,-110.673223609473
401,40000,-101.05415308041373
402,40500,-6.506972600585534
403,40592,-112.08869455489712
404,40675,-111.16065697803151
405,41000,-104.02571318954129
406,41500,-6.9288810584495835
407,41603,-113.34263474315257
408,41713,-114.2217081107957
409,41821,-114.16887095648977
410,41901,-110.68600084033103
411,42000,-101.29082686600518
412,42086,-111.32449202613981
413,42586,-6.21616191195214
414,42699,-114.5958988477143
415,43000,-103.40873504595179
416,43119,-114.97692890570416
417,43212,-111.6769918652193
418,43712,-8.120245299034758
419,43820,-113.67872949328657
420,43924,-112.7589003767963
421,44000,-103.77666523643367
422,44500,-7.842858706677088
423,45000,-107.71073026343586
424,45500,-23.827879117901322
425,46000,-103.72722827758211
426,46284,-140.62577698182633
427,46570,-140.71177588452446
428,47000,-118.42557240093308
429,47454,-124.33319966177321
430,47790,-125.21692392158818
431,48000,-105.71802801879274
432,48295,-128.55280789304177
433,48654,-130.10375349938633
434,49000,-105.69055870499632
435,49409,-135.32926142075974
436,49733,-128.07930498579077
437,50000,-108.15235399801028
438,50500,-9.993607736719635
439,51000,-111.0592692578675
440,51500,-24.505615003860356
441,51891,-148.10338980753068
442,52000,-101.36755178395292
443,52322,-133.61020248336098
444,52629,-129.70575992534728
445,52878,-134.52958470738082
446,53000,-109.51289381701085
447,53206,-133.26918023055853
448,53545,-148.09577543334962
449,53803,-146.63320806581294
450,54000,-120.30370488944213
451,54274,-138.14581350906553
452,54543,-135.57824231698496
453,54785,-147.5615621152898
454,55000,-126.39447561629198
455,55310,-160.96036615712006
456,55612,-167.55412383339907
457,55852,-134.05826852534864
458,56000,-116.48092637740021
459,56329,-156.52164644142795
460,56587,-139.48396807858023
461,56852,-145.27197462277064
462,57000,-114.50253767563913
463,57244,-139.95872022742725
464,57459,-133.92401568380265
465,57670,-134.47796100009907
466,57900,-129.94605338392
467,58000,-106.15674819246468
468,58201,-140.71014616393978
469,58372,-134.20203234591844
470,58601,-131.80982936792196
471,58798,-130.9374496839294
472,59000,-103.24322588115038
473,59198,-135.58875892319537
474,59698,-1.8921652635604924
475,59887,-137.16954993409843
476,60000,-101.04519163289753
477,60201,-131.9474865122281
478,60701,-1.998683575515606
479,60889,-133.52220913946718
480,61000,-100.72277461942392
481,61175,-132.6528306634439
482,61358,-137.96078407930668
483,61858,-1.4438252793914952
484,62000,-102.33311509859266
485,62500,-1.545102683548562
486,62731,-126.39189708427975
487,62911,-133.5654611830608
488,63000,-108.20883052446158
489,63500,-0.9992888312274095
490,64000,-101.53733387181516
491,64500,-1.2481063254227969
492,65000,-101.5749250268356
493,65500,-0.8321351402011273
494,66000,-101.71323561892977
495,66152,-127.89518824520535
496,66652,-1.2131813984753559
497,67000,-101.31463584849548
498,67500,-1.1783372759396702
499,67670,-127.58349262654777
500,68000,-101.16268210694844
501,68208,-124.93763617349047
502,68708,-0.7691401846336597
503,68874,-127.7279588224431
504,69000,-100.72152558492883
505,69500,-1.1293525971593643
506,69675,-123.56627683787048
507,69860,-125.08921697772266
508,70000,-111.11479960505442
509,70500,-1.2653744565410292
510,71000,-101.64796034910668
511,71250,-124.17900178828641
512,71750,-1.7693251146266018
513,72000,-101.19353623914893
514,72500,-1.022911868197715
515,73000,-101.12971437686934
516,73500,-2.1249936078787846
517,74000,-102.48140607852054
518,74500,-3.588274262591474
519,75000,-102.71275057341586
520,75500,-2.146709498275955
521,76000,-103.71847319552019
522,76228,-130.5795822520469
523,76728,-1.136873489937737
524,76970,-130.18069885927747
525,77000,-102.27450686890684
526,77210,-132.3536812954276
527,77710,-4.749182623136634
528,77933,-137.13618863490427
529,78000,-102.79956035135447
530,78500,-2.692022105227078
531,78712,-140.815942190869
532,79000,-104.99158221897612
533,79322,-130.4162454396098
534,79822,-3.856155485033591
535,80000,-102.1807443663263
536,80250,-135.27087325769384
537,80750,-1.4131325458033288
538,81000,-103.71872251833693
539,81233,-138.44402320808805
540,81733,-1.7663523956046336
541,82000,-103.11127341415093
542,82500,-3.9502235857525374
543,83000,-106.77372949465811
544,83500,-3.866826110130287
545,84000,-101.27653734882098
546,84500,-0.9424235726617273
547,85000,-102.88729571930072
548,85500,-1.4532093223147189
549,86000,-105.02977131935125
550,86500,-1.0082011339340686
551,87000,-101.42204306139381
552,87500,-1.2384768916245228
553,88000,-102.36739560098641
554,88413,-153.65256072866856
555,88869,-150.79569726326596
556,89000,-100.76406367420377
557,89500,-2.8224109309049026
558,90000,-103.30660868184056
559,90500,-3.105648960263955
560,91000,-107.44360875351545
561,91500,-60.7471219165716
562,92000,-108.58440158652151
563,92500,-10.01044293768442
564,93000,-107.6022083656614
565,93500,-7.187648619228828
566,94000,-101.55416888609113
567,94500,-5.029175889680815
568,94822,-139.05973399215307
