episode,timestep,raw_reward
91,991,-101.56077531322093
92,1000,-105.25204670458088
93,1063,-178.24617100074852
94,1070,-103.13248119520608
95,1084,-112.08387698338441
96,1088,-102.6418777123373
97,1096,-107.2308436924083
98,1101,-101.77865218363222
99,1109,-101.64733757378363
100,1123,-111.39357493957651
101,1129,-102.0982986278241
102,1138,-102.02128343394412
103,1143,-101.40369249514642
104,1147,-101.51764450603275
105,1154,-102.33160700749742
106,1160,-103.18097697448152
107,1166,-104.28870418150503
108,1180,-105.71519366018745
109,1185,-101.91559873142597
110,1193,-103.62912395406833
111,1200,-103.32674970039729
112,1205,-101.59675757567668
113,1216,-104.26406806109506
114,1228,-103.06858814767692
115,1242,-108.94259011043306
116,1260,-105.907773480062
117,1265,-103.01337072610687
118,1276,-103.91693741270485
119,1280,-102.51185525494274
120,1297,-103.83239289440935
121,1298,-101.34303959794907
122,1303,-101.75486549535755
123,1309,-101.66122513621697
124,1314,-102.83008131039652
125,1325,-103.98946946930455
126,1336,-102.11646632199552
127,1342,-101.55553349282913
128,1353,-102.33897438964173
129,1359,-102.96024580875014
130,1367,-101.97300960520862
131,1373,-103.16879927125053
132,1383,-104.43556674939994
133,1400,-112.44944562206743
134,1433,-144.57976980914557
135,1449,-103.75905607158822
136,1457,-103.13295890091742
137,1459,-101.51545453516044
138,1464,-102.85955422465008
139,1474,-104.03714550303799
140,1480,-105.64819749653896
141,1485,-102.21944582927053
142,1497,-107.60400473277963
143,1513,-108.98494440993618
144,1523,-108.44933275424339
145,1570,-152.83082133484754
146,1578,-106.79632336389817
147,1598,-115.86528572754555
148,1606,-102.05734876848136
149,1616,-107.99546018926439
150,1628,-113.56106475036525
151,1681,-159.46761537542307
152,1685,-102.75334817369313
153,1693,-102.39233609890252
154,1700,-106.7644666295687
155,1714,-115.04853610673749
156,1716,-101.39316336193959
157,1723,-102.44140652570752
158,1731,-101.83063332946118
159,1734,-101.76456173887183
160,1741,-102.31953566547588
161,1744,-102.87365000444406
162,1755,-101.98912727817158
163,1770,-107.70699471268229
164,1778,-102.14418530193986
165,1784,-102.87187964334228
166,1788,-102.23244237560526
167,1800,-112.48184086600281
168,1809,-102.91850855220144
169,1813,-101.86328142607069
170,1819,-101.79768020728433
171,1825,-102.45615217777555
172,1836,-113.58252186950259
173,1845,-107.5276407759899
174,1861,-114.43420404395631
175,1868,-102.09157402547899
176,1878,-102.38135614957474
177,1889,-103.45756379504309
178,1892,-101.94794775457252
179,2000,-218.6204729107332
180,2005,-101.54172763439654
181,2009,-103.05532628002507
182,2018,-106.11032617311189
183,2028,-102.32017627385582
184,2035,-101.74144485993546
185,2040,-102.22001968925638
186,2050,-102.89747075108421
187,2055,-104.25781903617735
188,2067,-103.42879640081935
189,2074,-101.88762357062997
190,2093,-118.50568414465769
191,2101,-105.91641323095513
192,2113,-104.79418489264434
193,2122,-101.784433528931
194,2128,-101.63993536166464
195,2135,-103.04559707461964
196,2143,-103.50522672619876
197,2168,-119.3343571960371
198,2177,-102.96286529103845
199,2181,-101.74109806004428
200,2190,-103.23206653911613
201,2197,-107.93757204445512
202,2201,-102.94314962708667
203,2207,-102.55546885725651
204,2247,-134.34922907385715
205,2272,-123.44529582003801
206,2276,-102.12981496870817
207,2278,-101.9046740210848
208,2303,-113.87267785327032
209,2309,-104.93303245325743
210,2318,-101.86011002224492
211,2327,-103.2705376349762
212,2342,-109.9184203590806
213,2344,-102.05490793486607
214,2351,-102.32044239922165
215,2359,-111.91029875349297
216,2364,-103.40036556399076
217,2369,-103.39945082523747
218,2375,-104.93275528349653
219,2385,-108.27681315058696
220,2389,-102.42524176049847
221,2392,-103.50617553572755
222,2396,-103.95781749126277
223,2403,-107.58385910946836
224,2420,-106.5971128804593
225,2427,-101.41048543655138
226,2431,-102.16379269916689
227,2463,-141.94063677380032
228,2475,-102.57596054917802
229,2486,-111.75518054115194
230,2493,-108.19632538016664
231,2499,-101.88174216347949
232,2505,-102.34630800511175
233,2547,-136.16703376928464
234,2549,-102.01618365050264
235,2556,-108.13912874966576
236,2558,-101.81094418984337
237,2568,-106.62295327699141
238,2580,-102.21536007178568
239,2589,-101.88965859459502
240,2602,-105.71845500275283
241,2613,-109.0101342830192
242,2621,-102.70670572764116
243,2630,-103.03327272132226
244,2640,-108.39714141053166
245,2653,-105.35736687431077
246,2662,-104.08171242972017
247,2673,-103.002713394488
248,2676,-102.58149076126166
249,2679,-102.50303394404739
250,2688,-103.29136116140802
251,2693,-102.58798334852304
252,2715,-128.53598009088896
253,2719,-102.23038949981996
254,2731,-102.85954302765934
255,2739,-102.0678392365966
256,2743,-102.23917948927266
257,2752,-102.92581011583768
258,2757,-101.68172579470215
259,2762,-103.05986610676776
260,2784,-114.47221996371596
261,2796,-112.50217807443653
262,2835,-138.09019158494684
263,2849,-113.14642322409027
264,2903,-144.60125733573062
265,2909,-102.57740757171226
266,2918,-101.98065473922829
267,2922,-105.10421264462906
268,2929,-106.51578101655556
269,2933,-101.37452228088743
270,2939,-102.01893373330302
271,2942,-101.5936744273766
272,2951,-102.9389381113062
273,2964,-104.4993719520103
274,2977,-110.96839316520996
275,2986,-105.01374492887794
276,2992,-101.94803727279003
277,2996,-101.82889605300414
278,3000,-102.49866223236316
279,3011,-103.95337340166532
280,3015,-102.23157431191397
281,3018,-101.75324054128176
282,3027,-108.39066946938036
283,3033,-103.09676831846303
284,3039,-101.95386173158083
285,3047,-103.29836274998544
286,3054,-101.65669667875306
287,3062,-110.87457350479727
288,3068,-103.55407164465196
289,3076,-105.93116811889365
290,3088,-107.99777164102528
291,3094,-103.8985953287422
292,3107,-111.80672843895229
293,3112,-102.0873692976201
294,3121,-101.7773906891448
295,3156,-122.45683727534657
296,3159,-102.82518602845033
297,3176,-126.02302125921433
298,3185,-103.67338306991427
299,3192,-102.54294214858844
300,3195,-103.20396978790929
301,3199,-102.48988265328789
302,3205,-102.81231376188806
303,3213,-101.88559999357435
304,3221,-102.60906749002996
305,3232,-102.93518166590124
306,3242,-102.7739285280968
307,3251,-102.15188294224969
308,3255,-101.76533538844971
309,3262,-101.76704770153759
310,3286,-118.22217850157145
311,3298,-108.64432419120425
312,3308,-101.93940755522269
313,3319,-112.0288554519764
314,3325,-102.36910082500145
315,3338,-102.84864869388618
316,3346,-105.09752869026757
317,3355,-103.5219103592816
318,3361,-105.69043214544878
319,3369,-108.7734559355588
320,3381,-103.59449321097878
321,3394,-103.93107079339568
322,3404,-103.23507086521937
323,3409,-102.18952093117912
324,3418,-101.869687377199
325,3423,-102.71193927414751
326,3432,-102.20058497158814
327,3441,-105.25199617669921
328,3452,-110.86057253207677
329,3462,-102.6196977395036
330,3475,-106.69337399427752
331,3488,-110.2507203372005
332,3495,-106.80534717033922
333,3504,-108.61016796840683
334,3517,-103.83470633963412
335,3522,-101.79799757398234
336,3528,-101.90795753234809
337,3534,-101.99262226095182
338,3548,-102.77542285605776
339,3555,-102.36917053387259
340,3561,-102.42038279585243
341,3573,-102.15141614121167
342,3575,-101.7224959138694
343,3587,-103.69580742453213
344,3592,-101.64274955115566
345,3627,-138.45593112275193
346,3633,-101.87025061925698
347,3647,-110.729250571361
348,3660,-104.18790177392617
349,3673,-108.87872900295989
350,3678,-102.97812028609937
351,3688,-107.0623470649304
352,3701,-110.81290437623377
353,3707,-103.0986930295545
354,3713,-105.8576515503008
355,3722,-106.32102251304975
356,3754,-123.07339774519822
357,3776,-114.93962787280832
358,3785,-102.4939385133094
359,3800,-103.12081071133763
360,3804,-102.1640509496994
361,3811,-102.57985346707115
362,3815,-101.8492803295926
363,3823,-103.18178702189596
364,3838,-108.31810848110193
365,3850,-102.83117900355278
366,3862,-102.24039425999571
367,3870,-106.23298742688566
368,3875,-102.86656622454419
369,3882,-102.09033799997475
370,3892,-103.85795803996982
371,3913,-113.36640316286744
372,3919,-101.8378962317316
373,3923,-102.54120357751516
374,3929,-102.50511645393938
375,3935,-101.79133646619124
376,3941,-101.61969939903757
377,3947,-101.6188850444298
378,3959,-110.84595523328933
379,3972,-102.19376100534438
380,3980,-102.2416630452388
381,3985,-103.67884161194362
382,4000,-104.40714599934121
383,4004,-103.0344833222614
384,4016,-103.34449703360661
385,4021,-103.00172547368427
386,4025,-102.50553245275067
387,4037,-102.65138807408019
388,4045,-102.59298904371295
389,4053,-107.22647911263596
390,4059,-103.51300575550812
391,4066,-102.61095100038563
392,4077,-102.97227675917962
393,4084,-102.57389445642046
394,4096,-103.54661358944499
395,4105,-103.13489508117196
396,4110,-101.68252884303548
397,4129,-103.7592711446199
398,4139,-108.90877092555658
399,4141,-102.09580749306554
400,4152,-102.99271837082806
401,4168,-102.80204414754799
402,4174,-102.24381942212625
403,4179,-102.3999059567977
404,4188,-104.6482003937304
405,4191,-102.4465906789023
406,4237,-135.2432020368388
407,4252,-104.8641164706827
408,4264,-102.21820426584281
409,4492,-445.8237369523855
410,4498,-102.5157866158409
411,4705,-335.1211768424781
412,4716,-102.71201828111381
413,4744,-127.62675266664499
414,4754,-108.92388370350261
415,4760,-102.08905614743372
416,4770,-104.06634365835075
417,4791,-115.36594039618174
418,4797,-102.01517183380687
419,4802,-102.11043613098542
420,4812,-104.67349568031709
421,4816,-101.35994066159887
422,4819,-101.94602739572676
423,4845,-124.12650913298324
424,4851,-101.42753868258741
425,4857,-102.19774802380678
426,4873,-102.79404418785933
427,4878,-101.56527752529672
428,4887,-102.36354673786224
429,4899,-103.25279071309184
430,4910,-103.33612268809362
431,4922,-102.18851507349396
432,4929,-103.0603163510905
433,4943,-114.01923319554562
434,4963,-105.32201644196859
435,4978,-109.83093099925678
436,4980,-102.06808079938648
437,4990,-101.95242225101534
438,4996,-102.40443425419497
439,5000,-101.94864211299127
440,5006,-105.07833316017319
441,5013,-103.20904641983931
442,5019,-102.0197318584165
443,5023,-101.69308548465358
444,5031,-103.33404040148886
445,5037,-101.93876649241074
446,5042,-101.34205206716022
447,5049,-101.66508668689197
448,5056,-102.39033756770236
449,5063,-102.50073459714532
450,5068,-101.86459089887221
451,5076,-103.02161457691257
452,5082,-101.75057163662935
453,5086,-102.93660309182056
454,5102,-109.0411789865078
455,5107,-102.21620536021315
456,5112,-102.03958167451945
457,5117,-102.9823029254761
458,5126,-109.43066011110473
459,5134,-102.22530681552476
460,5142,-109.80310079715947
461,5149,-102.40299716257613
462,5157,-106.24539356729171
463,5169,-104.08460813548439
464,5177,-107.38571493464535
465,5184,-102.0334996183983
466,5186,-102.06595447133888
467,5196,-103.37888402458923
468,5216,-105.96233337314798
469,5218,-101.83097396286894
470,5233,-103.44103923504524
471,5244,-103.07959297517961
472,5247,-102.42153256530483
473,5255,-102.05693947324562
474,5263,-101.74827626012659
475,5269,-102.03956344545315
476,5306,-147.538186898753
477,5320,-104.77239672732954
478,5330,-103.56054628852789
479,5336,-102.21087808063506
480,5350,-103.34624575397136
481,5359,-103.36373874800945
482,5366,-105.96644691987957
483,5385,-116.86931770969638
484,5405,-117.40549207919608
485,5414,-102.21793613293211
486,5422,-104.01048247487049
487,5448,-116.11329561705529
488,5453,-101.77477628673941
489,5458,-101.48873165114956
490,5471,-102.66686314090558
491,5486,-102.41317349459175
492,5503,-102.82059160421508
493,5512,-101.9790805922491
494,5518,-106.84240439510592
495,5530,-103.75364366055743
496,5540,-105.70459406349963
497,5568,-128.52738429232494
498,5578,-102.56015059541757
499,5587,-103.17554890679375
500,5604,-103.8639920626608
501,5606,-102.37590761005677
502,5614,-103.51203110725719
503,5629,-107.65456777946852
504,5635,-102.36088009622681
505,5643,-102.05781118736896
506,5647,-103.72968445972303
507,5656,-102.55104607979034
508,5662,-101.67872099673913
509,5671,-102.21502049432193
510,5679,-103.00776938743923
511,5683,-101.91299349348687
512,5690,-106.70849828588231
513,5704,-104.43968030070856
514,5714,-102.13760445719896
515,5726,-102.52412333843571
516,5735,-102.62857070339231
517,5742,-102.30661469178246
518,5758,-105.7036628007487
519,5769,-102.42101260600509
520,5797,-133.42470986338327
521,5806,-103.30310533069294
522,5815,-102.42830281207614
523,5819,-101.8600757237851
524,5843,-113.91527415417175
525,5849,-102.01089469468322
526,5856,-102.79104463314613
527,5869,-103.86105855325174
528,5876,-101.78052156921558
529,5881,-103.19229338061348
530,5891,-106.11681488636049
531,5896,-101.82360082242946
532,5899,-102.01764443042929
533,5906,-102.23440945854018
534,5913,-102.0055194455359
535,5924,-102.31397577674308
536,5928,-103.59724364225337
537,5945,-107.01079720998241
538,5950,-102.54822294340497
539,5956,-102.27304825162776
540,5960,-101.96745592091834
541,5969,-102.93129745851493
542,5976,-102.96180264062043
543,5990,-110.61241531472595
544,6000,-102.21034291949192
545,6003,-102.61367131456151
546,6007,-102.10999873115367
547,6014,-107.91981396118683
548,6020,-102.28625099580302
549,6049,-107.19189121593928
550,6061,-103.69896623576076
551,6071,-101.77238531701391
552,6088,-122.443599109237
553,6091,-102.68118702347613
554,6105,-103.38962713290812
555,6117,-102.2037732163506
556,6121,-101.94527903430284
557,6129,-102.38114044358818
558,6143,-104.2672177983126
559,6148,-103.72244007815372
560,6153,-101.88104210764931
561,6159,-105.67978905918875
562,6165,-101.65711251295762
563,6169,-101.4100837230241
564,6177,-101.99750812862929
565,6194,-103.8115342955233
566,6201,-102.06069453306456
567,6211,-102.05612974531866
568,6223,-103.14745228197815
569,6230,-101.82811548447845
570,6247,-118.434533661816
571,6263,-106.39549205310303
572,6270,-101.9989868301445
573,6276,-103.24366957848935
574,6288,-104.72727127625154
575,6292,-101.34925392609232
576,6319,-113.86176905899059
577,6327,-103.31796329510888
578,6490,-239.42182012136612
579,6506,-108.59007824829973
580,6514,-101.72480976778225
581,6524,-103.42053884622686
582,6534,-104.06618632028727
583,6547,-102.1597960719004
584,6559,-105.21359781313791
585,6567,-101.39729412902467
586,6575,-102.52389251648168
587,6578,-101.98836173801371
588,6620,-138.56457986690666
589,6625,-101.89545548058553
590,6635,-102.90777740665678
591,6650,-103.24220881616816
592,6661,-103.8233477460841
593,6668,-102.22029998818236
594,6692,-104.96936479765387
595,6702,-102.2671113901591
596,6705,-101.25495881280109
597,6719,-103.25924936520444
598,6728,-102.95333271767647
599,6736,-102.15547438512999
600,6742,-101.98458228568137
601,6750,-102.19138767221578
602,6764,-108.11637238400701
603,6782,-103.19484105032332
604,6804,-118.16184476917526
605,6821,-103.31201863172338
606,6827,-102.30302021622273
607,6835,-102.05585596756772
608,6841,-102.3709692541457
609,6853,-102.06577036749388
610,6874,-103.24586073268642
611,6892,-108.91619827866364
612,6895,-102.41865607598277
613,6916,-116.7769347496027
614,6926,-102.69471328498022
615,6931,-101.59647115048152
616,6936,-102.99294482872244
617,6943,-102.26703812767859
618,6952,-102.37851862189044
619,6963,-102.96267119327861
620,6967,-101.69979172358971
621,6977,-103.40339859820746
622,6987,-102.8497733790856
623,6999,-102.572754633755
624,7000,-101.05995470516046
625,7008,-101.97481611059015
626,7014,-102.41899454920153
627,7017,-101.63208969379474
628,7025,-109.1170246359055
629,7036,-103.01749921698286
630,7044,-101.93263778281495
631,7048,-102.46153642199921
632,7056,-101.88494858932697
633,7068,-103.0543187641697
634,7080,-104.97908538603264
635,7086,-102.71670256796283
636,7095,-103.07959964797287
637,7102,-101.76878564228872
638,7116,-103.65525141053992
639,7191,-193.042866794436
640,7197,-101.64351384249531
641,7201,-102.86552794666589
642,7206,-101.7832817033794
643,7213,-102.84125612442071
644,7222,-102.5339967555062
645,7246,-113.48626063499583
646,7258,-103.75763220366592
647,7262,-102.26247970897907
648,7268,-103.04132824591498
649,7272,-102.26670391098936
650,7286,-111.480445071394
651,7306,-104.64472156877136
652,7388,-187.0440984527669
653,7407,-114.99262059125552
654,7418,-102.24658551985594
655,7440,-125.89796668091947
656,7447,-102.65251650540728
657,7456,-105.93265386285071
658,7460,-101.84467721238201
659,7474,-103.55092608221686
660,7479,-102.08521448256582
661,7493,-104.19571522377703
662,7497,-101.7652223318525
663,7502,-102.23447038330589
664,7516,-103.43458531125592
665,7529,-102.84305909256689
666,7541,-102.60701619151212
667,7552,-104.78578866578303
668,7559,-103.07796688569198
669,7580,-119.17423347629865
670,7586,-103.87356605619891
671,7610,-107.33580308384549
672,7622,-102.66738765553335
673,7630,-102.9865585470464
674,7641,-102.97914785793017
675,7646,-101.83342996780434
676,7652,-103.63493837578875
677,7659,-102.13031761884415
678,7687,-113.41609818421355
679,7711,-116.19924789502204
680,7720,-103.13482496123416
681,7727,-105.94884881964373
682,7740,-102.9444335333394
683,7745,-101.36659129865751
684,7753,-104.33294272570953
685,7764,-104.83330515754673
686,7769,-102.2688946302148
687,7773,-102.81286554930787
688,8000,-416.12321535580827
689,8005,-101.59129109771017
690,8015,-103.56702700924136
691,8030,-117.7234809473608
692,8040,-109.65627261583799
693,8050,-102.32953020073876
694,8062,-105.4645086576927
695,8076,-102.1139783294777
696,8089,-104.59261538808248
697,8096,-102.28101251483585
698,8102,-101.91840804009935
699,8118,-104.07612157931263
700,8122,-102.56053287421028
701,8127,-102.30381300278944
702,8215,-175.5768485337697
703,8222,-101.86596458745312
704,8228,-101.49301006303531
705,8243,-115.84962148344471
706,8245,-101.72811648406005
707,8251,-102.98790517645116
708,8256,-101.9933563242844
709,8262,-101.94785596081665
710,8268,-101.56578552462379
711,8419,-231.38137900193533
712,8441,-116.73728789377398
713,8446,-102.60454774501538
714,8461,-103.9934403038668
715,8465,-102.02444164700965
716,8475,-102.87401811897351
717,8501,-107.20731116601509
718,8511,-105.23110609194015
719,8524,-102.64355370828358
720,8529,-102.30958405305212
721,8535,-102.26434844957394
722,8538,-102.12622132113232
723,8548,-103.38725215020213
724,8553,-102.266433939688
725,8566,-103.47172397406612
726,8572,-102.16067379436053
727,8596,-107.97815096677375
728,8599,-101.68930415318833
729,8626,-122.03264516182875
730,8633,-102.39829330183684
731,8653,-102.70943787608932
732,8679,-116.87438399960848
733,8699,-105.64594594877596
734,8708,-101.94028965830293
735,8715,-102.82359816673936
736,8735,-112.66685221999674
737,8744,-102.51716812683978
738,8753,-102.66964747672374
739,8759,-101.6673139425929
740,8769,-103.69727844487448
741,8775,-101.86866901857262
742,8782,-102.07067458732783
743,8791,-110.87969562502686
744,8811,-115.30107569595478
745,8815,-102.82700253946145
746,8824,-102.50664950753897
747,8828,-102.60904360206942
748,8873,-140.14374690606297
749,8877,-102.0667352848918
750,8889,-102.06891703477007
751,8911,-103.62305322561079
752,8920,-104.49033306230115
753,8925,-102.48159580207894
754,8936,-103.19387622826808
755,8944,-102.34294264007565
756,8953,-102.93483639953683
757,8970,-103.55576813263833
758,8973,-101.63371671129791
759,8986,-102.98764363566194
760,8996,-103.38837366835286
761,9000,-102.48602936246907
762,9007,-103.35949184391765
763,9017,-102.4605534409923
764,9023,-102.8463442379313
765,9027,-102.05681355958885
766,9038,-105.75084801561076
767,9047,-102.76263866190003
768,9061,-103.26846917626496
769,9075,-112.73386106846777
770,9084,-107.59584577144507
771,9091,-102.06522254937818
772,9101,-102.14904521822409
773,9113,-103.54467915697502
774,9128,-104.61741999454354
775,9131,-102.11664755447842
776,9136,-102.71882325613167
777,9160,-104.82769446324947
778,9168,-103.4106757599855
779,9183,-107.38277814631329
780,9187,-102.32029318856668
781,9191,-101.87013173360184
782,9231,-141.75752139241573
783,9239,-101.71037709835278
784,9247,-102.02040198148562
785,9254,-102.1222523260399
786,9258,-102.14614528073862
787,9374,-261.0689218822797
788,9383,-102.89921765716997
789,9392,-102.81192579157619
790,9422,-130.80163449953125
791,9427,-101.81310778166637
792,9441,-102.74185030615799
793,9453,-104.39965782496255
794,9459,-101.86902459320389
795,9467,-103.19087167391474
796,9469,-101.9899687814424
797,9478,-108.70763809608756
798,9486,-102.01925844180113
799,9570,-190.10698088285545
800,9587,-103.19865514852887
801,9599,-103.53575876154348
802,9608,-102.42152058201107
803,9619,-103.44773770790316
804,9634,-102.93737064818617
805,9651,-104.1763368510959
806,9665,-104.43725310777006
807,9679,-104.36283316814767
808,9695,-103.50027464794698
809,9703,-102.75670827093046
810,9717,-102.07498164690344
811,9733,-107.2606584873857
812,9748,-104.6174793619527
813,9759,-102.65439256100295
814,9768,-103.57646355373504
815,9775,-102.68646911553233
816,9783,-102.15189989686709
817,9789,-101.72636250051445
818,9813,-102.26595309791742
819,9824,-102.24069103526672
820,9851,-113.32184031541988
821,9859,-103.38613997380682
822,9867,-103.41956445494355
823,9884,-103.36314475979205
824,9890,-102.09710813376813
825,9896,-102.31097662902627
826,9905,-103.39522871773194
827,9940,-127.22794138177589
828,9957,-104.50695759964167
829,9963,-101.56652008103002
830,9969,-102.04686122074038
831,9979,-102.31861995106331
832,9984,-101.63427513420638
833,9990,-102.51511033922048
834,10000,-106.38678216334782
835,10007,-102.52210322625724
836,10025,-104.15339602100528
837,10029,-101.62656000768759
838,10037,-109.44567054747567
839,10049,-103.36111515316932
840,10062,-102.22705744190651
841,10071,-102.4894126335876
842,10076,-102.5018554548767
843,10080,-101.85274423345886
844,10090,-102.67757504027497
845,10105,-103.40822925472263
846,10111,-101.55399737878047
847,10119,-101.9041760613257
848,10128,-103.28247053774885
849,10141,-103.30519244372772
850,10149,-102.39695482739718
851,10159,-102.70068644706507
852,10164,-102.3933090154824
853,10170,-101.53755620229398
854,10183,-102.87415225286313
855,10195,-111.18885569663242
856,10213,-102.88882366759937
857,10228,-102.8674030834857
858,10252,-105.37326555993272
859,10256,-102.0248943241321
860,10274,-103.05683406891771
861,10278,-101.92278339910881
862,10286,-102.51843548926658
863,10296,-103.12607770180622
864,10309,-102.58576796452523
865,10318,-102.09573250755618
866,10323,-102.12611691011321
867,10337,-104.66745897938551
868,10343,-102.49042932207675
869,10348,-101.70639628777242
870,10359,-102.84643792970996
871,10363,-101.60264715854795
872,10369,-101.80593630464175
873,10382,-102.89874533640544
874,10394,-102.45698569551425
875,10403,-101.75718232027306
876,10418,-102.28934783605443
877,10437,-107.38789058670905
878,10440,-102.36000241511617
879,10448,-102.7707968417682
880,10455,-101.81248801317979
881,10466,-103.53576090167472
882,10477,-102.53465987315747
883,10495,-102.88810445042884
884,10499,-102.37703663236802
885,10506,-101.62043276659035
886,10526,-104.88432260148602
887,10534,-102.37220651625633
888,10541,-101.78481641553573
889,10548,-102.15563521270258
890,10553,-102.25597975915532
891,10578,-113.95298922415279
892,10585,-102.62035304058202
893,10679,-205.6206777757451
894,10691,-103.51268607532091
895,10717,-103.2336429222588
896,10737,-103.23131177225021
897,10748,-102.20329096218188
898,10758,-101.86589367920271
899,10766,-102.2496350991212
900,10783,-103.27493372336195
901,10789,-102.38056968125751
902,10800,-108.80825246619014
903,10807,-101.2270089122387
904,10812,-101.69408350034516
905,10818,-101.49479548619763
906,10821,-101.96039186401576
907,10828,-101.98320618153839
908,10834,-101.5167603139985
909,10853,-103.9946176283055
910,10861,-102.84810778830467
911,10867,-101.78324480384705
912,10877,-103.80244762659268
913,10883,-102.05871004256485
914,10891,-102.49006921685101
915,10898,-101.98210633554112
916,10916,-104.06121968048512
917,10933,-104.02316961780734
918,10946,-103.88903707726773
919,10952,-102.77444899116944
920,10964,-102.7756652552048
921,10978,-107.92625174125922
922,10996,-104.12258501010643
923,11000,-100.95648158399449
924,11006,-102.16397028493573
925,11014,-103.02735459974882
926,11022,-101.86031938151159
927,11037,-103.5317954339115
928,11041,-102.75253713676561
929,11059,-105.08617399659995
930,11075,-104.04014095167652
931,11095,-116.96530344894673
932,11100,-101.92257249838183
933,11107,-102.26856171738648
934,11149,-134.7289443477268
935,11165,-102.72952931288876
936,11169,-101.91014954105295
937,11186,-111.62606400262138
938,11193,-102.45152693504082
939,11198,-102.48432988317471
940,11201,-101.30864272817045
941,11209,-108.81171933082959
942,11221,-102.72410071461708
943,11228,-102.40558019131564
944,11234,-103.03203486968363
945,11258,-103.96762631714049
946,11272,-103.17353677988689
947,11288,-113.44224613702013
948,11311,-103.96862619610866
949,11334,-106.37250189953843
950,11342,-102.9251012961434
951,11352,-105.1642360004965
952,11359,-103.62525168004022
953,11363,-102.34159028152035
954,11376,-109.46779243532696
955,11387,-102.51192537893094
956,11408,-105.89607731586054
957,11415,-103.3478853629133
958,11477,-129.29676373890632
959,11483,-101.7414245327856
960,11492,-103.66687288100823
961,11503,-102.70844053438327
962,11530,-104.82217461041162
963,11541,-102.78307116430679
964,11552,-103.96044390765891
965,11571,-102.79626373636265
966,11578,-102.84627420605729
967,11598,-104.24734534094758
968,11610,-102.8947138167672
969,11615,-101.8807306673881
970,11620,-102.23733935265778
971,11627,-102.46958384415379
972,11640,-103.26521574176533
973,11649,-102.60046909304332
974,11669,-103.97483953213427
975,11674,-101.75941521646182
976,11683,-103.48975121951001
977,11695,-103.5888251778699
978,11703,-102.35657745570819
979,11719,-112.64406124785178
980,11732,-103.21783413787296
981,11737,-101.43531274224333
982,11743,-102.56391440673315
983,11756,-102.4220279447815
984,11762,-104.85149761333105
985,11769,-101.91855210429831
986,11791,-104.72972398406426
987,11798,-101.82933824288759
988,11808,-101.77694375269722
989,11830,-106.97162348779638
990,11842,-101.98351706829256
991,11856,-113.12475954269037
992,11864,-102.35472096690289
993,11871,-102.19265415124133
994,11895,-109.72843939045622
995,11911,-105.90412441271971
996,11924,-103.58787098648415
997,11937,-107.0172749418613
998,11946,-102.39720339718944
999,11958,-102.92522763255315
1000,11982,-104.13008817836463
1001,11993,-102.0654563560306
1002,12000,-103.29513576601471
1003,12013,-104.54248446655355
1004,12018,-102.33004999188455
1005,12026,-102.50035707206247
