episode,timestep,raw_reward
425,4455,-102.45931683881848
426,4473,-102.72346412497859
427,4489,-102.93934009383382
428,4498,-103.11881231597273
429,4503,-101.91792048518955
430,4513,-104.16100941081812
431,4528,-113.03294794221385
432,4550,-115.83474662385315
433,4552,-102.00435621130796
434,4558,-101.57051470790952
435,4565,-102.1233771122593
436,4581,-102.43102193775312
437,4593,-108.82141069660327
438,4606,-102.23863836742238
439,4614,-103.23407539761973
440,4619,-101.72924835485098
441,4625,-102.69398653572586
442,4633,-102.02897793773552
443,4641,-101.58843829700501
444,4652,-111.03271448507118
445,4656,-102.7604047949387
446,4661,-104.5118549074333
447,4666,-102.51170839585185
448,4675,-101.76463307640394
449,4681,-101.63126894650588
450,4688,-102.49815220977911
451,4699,-107.83171283818305
452,4742,-126.01782778131216
453,4751,-103.68337705325435
454,4760,-102.61266721905001
455,4770,-102.51695533720772
456,4778,-102.91515032827232
457,4790,-111.40482187917107
458,4800,-108.86199284681865
459,4814,-106.0052916289495
460,4823,-103.37701486698131
461,4829,-102.4973448963509
462,4834,-102.11138632233296
463,5000,-326.21781242660273
464,5007,-102.16785584662126
465,5015,-102.80913353354143
466,5020,-102.15248331933093
467,5029,-101.63619338584614
468,5034,-101.73756377921204
469,5041,-104.74931593362511
470,5053,-103.35449243851778
471,5063,-102.94387357435184
472,5072,-102.93907112803412
473,5088,-118.64398943030089
474,5105,-105.17334522166455
475,5120,-110.44160330305739
476,5147,-113.12505157114974
477,5151,-101.74770207198517
478,5159,-101.46574289038159
479,5172,-102.7230774661888
480,5177,-102.43714609305889
481,5198,-103.00775596977287
482,5205,-106.20170178492998
483,5215,-103.20137694955882
484,5245,-119.9353980375248
485,5259,-108.73940804290959
486,5277,-110.28572756425008
487,5280,-102.70064395420762
488,5305,-136.2466040397066
489,5317,-105.81938802888843
490,5333,-103.53174566427656
491,5347,-106.26693023433587
492,5353,-102.45630935939256
493,5369,-107.37144478903224
494,5389,-108.49560671631686
495,5401,-103.33426304047967
496,5419,-102.09140571095396
497,5426,-105.8768093113091
498,5436,-101.94624985693937
499,5441,-101.73877093963647
500,5446,-102.3919774888453
501,5453,-102.33851048972097
502,5461,-102.77488423463332
503,5467,-102.64455304855721
504,5475,-105.83652021065502
505,5487,-104.79793877494437
506,5497,-108.60383779575996
507,5507,-102.3642231876669
508,5515,-101.89985391096917
509,5531,-116.40019843116461
510,5554,-122.28355297254436
511,5558,-101.52129505950134
512,5568,-102.10395314522438
513,5579,-103.70501342567802
514,5583,-102.27550990969928
515,5616,-114.08352739339041
516,5624,-101.74046077631839
517,5628,-102.99361753741239
518,5634,-102.13138389794636
519,5639,-101.74922306425562
520,5659,-114.9277734876523
521,5676,-121.9227899632358
522,5684,-102.67329687867661
523,5698,-105.10999395329982
524,5703,-101.54870071306826
525,5711,-103.0893123179294
526,5717,-101.86468216532963
527,5726,-101.96446657076508
528,5742,-114.96332686855233
529,5752,-103.59728331164543
530,5787,-136.19310271087494
531,5812,-108.65747454420034
532,5820,-102.84990741077935
533,5830,-103.11786406957975
534,5849,-104.7655643597578
535,5866,-103.66028427524698
536,5873,-103.85163778878956
537,5881,-102.19915870163348
538,5980,-219.48955887867163
539,5984,-103.79086357514514
540,6000,-114.6691569345235
541,6013,-109.20382560389152
542,6096,-170.3556161057541
543,6118,-104.93391527216617
544,6124,-102.96069192525889
545,6173,-139.71251435475253
546,6187,-102.26627478825293
547,6193,-103.73968926229814
548,6203,-110.06203508185939
549,6224,-121.56288291849168
550,6231,-101.86408659036783
551,6234,-102.14362760530082
552,6241,-101.93607507115678
553,6245,-101.63941530653237
554,6251,-102.1036898754155
555,6261,-102.45960606794819
556,6266,-102.42185269615713
557,6477,-297.52546312304816
558,6516,-126.7244193072252
559,6526,-102.11088865240443
560,6531,-102.9858691193156
561,6548,-110.7980225965793
562,6570,-103.45702854412627
563,6575,-101.57924954394642
564,6593,-103.66415241928841
565,6604,-103.32449836398875
566,6611,-103.14973678925583
567,6626,-103.87823371760068
568,6638,-103.3593262923755
569,6678,-145.797702099407
570,6686,-102.51782766584301
571,6698,-103.836283775506
572,6710,-102.33612186888942
573,6724,-111.27031958448248
574,6733,-102.66268470864594
575,6763,-126.50692055130511
576,6770,-102.55750810910435
577,6783,-102.61653376894031
578,6793,-102.76234327370888
579,6799,-102.16863219923442
580,6814,-103.4738277195344
581,6820,-102.57252429533699
582,6853,-124.93559080531145
583,6857,-101.36503615799984
584,6863,-102.56987471983157
585,6892,-129.10735148049937
586,6907,-102.79609807208611
587,6929,-118.67424582698297
588,6961,-106.9257981903949
589,6980,-114.61603097245016
590,6981,-101.231314003704
591,6992,-101.47348426635801
592,6998,-102.26637229731564
593,7000,-101.47482169897134
594,7007,-103.12506573101832
595,7013,-102.59496292518648
596,7026,-108.57129657895625
597,7038,-102.29564945736257
598,7062,-116.8321520271073
599,7077,-103.21165826743471
600,7085,-102.69417013074408
601,7098,-109.33720547514184
602,7112,-102.37544088253011
603,7124,-104.5598106990112
604,7139,-108.70094916095205
605,7142,-101.63853293951645
606,7152,-102.4757850745937
607,7156,-101.86890506295711
608,7159,-102.19018068320715
609,7184,-106.66239172233873
610,7189,-101.87669206229295
611,7200,-102.23011336086569
612,7241,-162.26492831293345
613,7245,-102.72358348268577
614,7269,-116.12382552779935
615,7276,-102.0022996494809
616,7287,-104.5990080868212
617,7296,-101.77275907923593
618,7310,-102.30623072908719
619,7328,-104.25871352301192
620,7354,-117.30670827366758
621,7362,-102.87168231512396
622,7380,-113.00058496957635
623,7389,-102.20898927807761
624,7401,-103.23813544778447
625,7409,-102.70818195346432
626,7415,-102.29600031811339
627,7420,-102.51088403668368
628,7433,-102.16994284653735
629,7439,-102.2479472413843
630,7453,-102.76917143689073
631,7457,-104.26451133161284
632,7464,-103.16458977355735
633,7473,-102.27917449057674
634,7482,-102.85907321348557
635,7503,-119.30556631550645
636,7511,-102.3723640757584
637,7517,-101.5724380205265
638,7532,-105.33135829828417
639,7558,-120.29729702738042
640,7567,-103.51319786923418
641,7584,-111.85432830007774
642,7590,-102.24374469824852
643,7596,-102.1252704921285
644,7609,-102.71037684406446
645,8000,-473.1841092407636
646,8030,-115.36151166428957
647,8049,-115.01329552507718
648,8059,-102.78203940262468
649,8081,-118.16605556499472
650,8098,-105.11142410722289
651,8106,-101.8001491268473
652,8116,-101.85523996013107
653,8134,-103.61059150224918
654,8145,-101.86893065836013
655,8164,-103.13527449743079
656,8169,-101.53100618575913
657,8183,-110.46169169112822
658,8187,-102.7261986059601
659,8192,-101.59322932595043
660,8202,-102.57089712468039
661,8212,-102.82846867935615
662,8226,-105.77898491998717
663,8232,-102.15084729650064
664,8238,-101.49114189739299
665,8249,-102.82034712799621
666,8261,-103.5194335053612
667,8282,-117.98102340084952
668,8297,-103.50918418107382
669,8307,-103.31878528187849
670,8313,-102.58114976123925
671,8515,-405.492956804426
672,8521,-101.80727190307617
673,8540,-104.45399131779362
674,8561,-123.89478386608613
675,8622,-148.56726399132393
676,8629,-102.09524465214818
677,8660,-107.61854824443428
678,8674,-103.22678755408897
679,8691,-103.59594631059092
680,8702,-102.20528605159791
681,8712,-103.018852307075
682,8725,-106.02899131629486
683,8734,-102.96452723386606
684,8757,-105.22135299154442
685,8772,-104.55169086416569
686,8781,-102.4321558529361
687,8794,-102.5499598218247
688,8806,-104.41079570579763
689,8821,-103.50806861239337
690,8833,-104.45414524910102
691,8837,-102.0801463156192
692,8845,-102.4921720030518
693,8863,-103.86416059330406
694,8876,-103.67750998692728
695,8891,-103.55033412779049
696,8903,-103.40935854533731
697,8907,-101.59892629789611
698,8914,-102.13323541400932
699,8929,-103.3496128773545
700,9000,-147.61614076064194
701,9004,-101.86358487778718
702,9014,-103.48701047095088
703,9029,-104.97615255664685
704,9037,-102.01465984384026
705,9044,-102.36944670825932
706,9051,-102.31592333217975
707,9061,-103.55146588539219
708,9067,-102.11443844098567
709,9075,-103.11691868615218
710,9078,-101.90715912559652
711,9113,-122.64871756729849
712,9123,-107.57410236025092
713,9347,-322.14580102613763
714,9350,-101.93993523845326
715,9368,-108.71373662279034
716,9377,-103.48259489389206
717,9387,-111.72245724627777
718,9392,-105.0819885246118
719,9408,-109.9365057230537
720,9414,-102.39829775122054
721,9422,-106.23333250200243
722,9440,-103.74702621150387
723,9459,-103.62981616978344
724,9467,-102.27918176127274
725,9472,-101.89121216858466
726,9478,-102.23032609737314
727,9486,-103.64262095266277
728,9494,-102.85873313991088
729,9512,-111.92470866719003
730,9520,-101.99993406920947
731,9537,-103.31291048336989
732,9545,-102.15842823636883
733,9554,-102.91095406899427
734,9563,-102.41823826647746
735,9566,-101.85430109675627
736,9587,-106.01121547948651
737,9593,-102.55358402341584
738,9610,-111.07318505372962
739,9615,-102.33883472666143
740,9625,-103.35560988054938
741,9633,-102.46868347247448
742,9678,-139.01408955714302
743,9729,-137.29417217783217
744,9735,-103.56781056433131
745,9743,-102.1658302719265
746,9761,-105.05208661225265
747,9772,-102.389440804707
748,9798,-123.03682727940048
749,9814,-103.64422847614574
750,9832,-114.01434336864021
751,9875,-161.3993370713344
752,9886,-103.6761645789693
753,9941,-209.38336722555997
754,9951,-102.75028840560857
755,9958,-102.59224605230266
756,9977,-104.29809980339654
757,9998,-107.25220489238185
758,10000,-100.68209666430337
759,10004,-101.79823712055077
760,10020,-106.22066557504299
761,10024,-101.68585313214066
762,10030,-101.77652009800532
763,10036,-102.14942597667753
764,10044,-102.2541720077554
765,10053,-102.89274581432545
766,10068,-103.78068322568107
767,10075,-102.64016826409994
768,10096,-106.33806975730937
769,10114,-102.6781494617936
770,10121,-101.98456732394357
771,10126,-101.70697144131644
772,10144,-108.71859038460306
773,10169,-106.40124254371655
774,10184,-103.21146873550597
775,10189,-101.63456330696995
776,10199,-102.51285998440137
777,10226,-104.40855245220123
778,10244,-107.41759817709067
779,10252,-102.83150297881117
780,10260,-102.10407996530489
781,10280,-104.3231273372162
782,10293,-110.98927730140088
783,10330,-129.71184858180987
784,10348,-104.06088712597699
785,10375,-110.23840154569102
786,10401,-120.70925804431637
787,10589,-299.4698559341969
788,10594,-102.9844610003786
789,10605,-102.66240381380405
790,10610,-102.14215722871414
791,10617,-102.22278240564904
792,10626,-102.46876227617322
793,10634,-102.37682954618789
794,10650,-103.33686568805963
795,10660,-102.08340429573846
796,10673,-105.77609818428486
797,10699,-104.10188366964344
798,10703,-102.60381240131126
799,10709,-102.23746391424983
800,10716,-102.61008502574353
801,10728,-103.26953925385048
802,10760,-137.253380418069
803,10907,-249.63846854135477
804,10915,-103.39787204464038
805,10926,-102.1186072966917
806,10936,-103.93640571622419
807,10954,-103.02861652604614
808,10969,-103.02637481003526
809,10979,-102.44897585423166
810,10990,-102.68387626334126
811,10997,-102.60452518242728
812,11000,-100.76772874110647
813,11011,-102.22928496872967
814,11027,-104.03555149702096
815,11035,-102.62737550702296
816,11043,-102.77405850586076
817,11106,-151.60840542552828
818,11114,-101.83715652009185
819,11119,-101.62329004031474
820,11144,-117.10582494572715
821,11197,-130.56584673468586
822,11203,-102.13282593886096
823,11217,-101.65634032639348
824,11257,-129.62477389677215
825,11271,-103.6063413129408
826,11284,-103.09172997173525
827,11298,-103.22468247741885
828,11310,-102.86603055504568
829,11318,-102.48578166995259
830,11326,-102.03833231781245
831,11348,-114.9553155796506
832,11364,-102.79666155888796
833,11369,-101.4337973439376
834,11377,-101.80659546326521
835,11392,-104.4990051424538
836,11405,-103.23707606275352
837,11415,-103.0397853307925
838,11427,-103.6464005967195
839,11443,-102.65398516424106
840,11458,-104.5923858201386
841,11527,-153.09839307854335
842,11585,-161.04549630362914
843,11592,-103.33619900333919
844,11606,-102.9257343618907
845,11611,-101.80300753408895
846,11623,-103.55115676121424
847,11641,-104.7362951063494
848,11644,-102.14098381558351
849,11663,-114.93299750093684
850,11676,-104.18222238392676
851,11696,-103.51158084270857
852,11706,-102.97984371728904
853,11710,-101.82329954641023
854,11721,-103.44743338372928
855,11733,-101.98833746181063
856,11750,-102.59514548472117
857,11763,-103.73303838032906
858,11770,-102.08170605065138
859,11781,-104.11263705759336
860,11785,-102.53782902779363
861,11836,-148.58480904408654
862,11845,-103.78334046062332
863,11855,-102.63753517012556
864,11864,-104.1487048168599
865,11880,-103.16515566684537
866,11889,-103.04326036921803
867,11902,-102.05031934288904
868,11940,-128.97924568774576
869,11947,-102.5390546682271
870,11966,-104.37737201808812
871,11979,-103.70760668002642
872,11995,-102.57628083310483
873,12000,-101.57311242808956
874,12027,-118.13351781659304
875,12039,-103.24901684438231
876,12063,-120.32889646019709
877,12080,-104.87457259502844
878,12088,-102.80234267124258
879,12100,-104.11276353850222
880,12114,-104.31941278024024
881,12122,-102.76059408147397
882,12391,-412.12520892032717
883,12429,-113.20527089961124
884,12448,-125.26503473876014
885,12463,-101.77672525463008
886,12470,-102.22050865905226
887,12482,-102.52561398484174
888,12487,-102.05704951791691
889,12496,-108.74039820949639
890,12501,-102.10392074147273
891,12510,-103.33243397110961
892,12612,-179.1042519657053
893,12619,-101.57318795289086
894,12627,-102.26008094517215
895,12635,-102.42430248899852
896,12648,-102.98594222540262
897,12655,-101.95040215718721
898,12665,-104.19192130814615
899,12672,-102.75753041857202
900,12677,-101.42021697320882
901,12724,-128.78695311102427
902,12733,-102.90581047427565
903,12741,-101.51161416585377
904,12755,-104.42004938202187
905,12764,-102.73847434184225
906,12770,-101.50404513406102
907,12786,-103.94998782950023
908,12800,-102.34345463898562
909,12808,-103.0988372008415
910,12820,-104.07111361084164
911,12843,-108.29061193987097
912,12849,-101.58128477758395
913,12860,-105.00096738615753
914,12880,-104.89168744015608
915,12887,-101.98061067545991
916,12925,-132.7760050700461
917,12947,-124.50362451062259
918,12963,-110.8213522847904
919,12972,-104.03678815856186
920,12986,-108.3725994056609
921,12996,-102.37795283738633
922,13000,-101.64623057320146
923,13007,-101.94921612009702
924,13025,-108.38687522903665
925,13047,-116.78064167221586
926,13070,-123.2056999897909
927,13083,-102.1995121072771
928,13088,-101.48649864806994
929,13098,-102.52850835333294
930,13126,-126.16607443443986
931,13165,-125.44224339695349
932,13191,-105.10748077903564
933,13202,-102.53686673846923
934,13211,-102.36769061129036
935,13225,-102.27182157327772
936,13234,-102.38665656265124
937,13242,-101.76506378598086
938,13255,-102.54463921405166
939,13262,-102.81207677113208
940,13270,-101.63017217725398
941,13285,-102.88003023846936
942,13298,-102.68970901128269
943,13309,-102.93481228751574
944,13323,-111.60577536034017
945,13330,-102.1616426539943
946,13339,-103.18854717168944
947,13353,-104.37331005436761
948,13359,-102.05385040723361
949,13370,-102.4684566208828
950,13379,-101.5955856439221
951,13399,-104.43957112277953
952,13416,-104.2038890158171
953,13423,-102.73387466788851
954,13457,-135.12528509232055
955,13474,-108.92284964564499
956,13511,-129.87708774794788
957,13526,-104.160498195306
958,13533,-102.51185089967645
959,13543,-102.5760064602031
960,13555,-104.68496001009693
961,13570,-104.41103539865871
962,13585,-103.78456573708054
963,13595,-101.90303639026723
964,13617,-117.75444012368655
965,13625,-102.23718566231636
966,13630,-101.56590067973063
967,13634,-102.08742776348153
968,13642,-102.14912234709432
969,13703,-147.03965415368498
970,14000,-393.17531574981024
971,14009,-103.14260111686403
972,14019,-102.32465936687176
973,14027,-106.00042579144073
974,14125,-204.21176820879515
975,14132,-101.8760702097416
976,14143,-103.8423970619742
977,14162,-102.73442654670735
978,14166,-101.23141765195014
979,14259,-201.79013863884006
980,14267,-104.00898172895262
981,14276,-102.29462462412155
982,14287,-105.51991444489354
983,14301,-110.150509630748
984,14315,-102.3964376100673
985,14326,-102.22149588072737
986,14334,-101.53359844727487
987,14342,-107.63702189562284
988,14350,-102.61932484919495
989,14356,-102.6026400453261
990,14370,-103.12975200711014
991,14377,-101.96628693513023
992,14392,-106.08482049123091
993,14399,-102.66290541532899
994,14409,-102.02419080762652
995,14420,-104.03050443943971
996,14430,-102.48870140271724
997,14453,-104.44786882535075
998,14473,-103.44684880530858
999,14489,-113.53056028656056
1000,14498,-102.19981809634189
1001,14522,-106.90186454055431
1002,14533,-101.3332031613654
1003,14552,-109.9828464034274
1004,14565,-102.71365231782032
1005,14593,-105.62268809875981
