episode,timestep,raw_reward
531,5470,-112.62482916050871
532,5474,-101.40237324839573
533,5484,-111.13914887061924
534,5486,-101.38104727292053
535,5495,-103.03273916343282
536,5498,-101.86254622659648
537,5503,-101.54475934662801
538,5509,-102.89619658155908
539,5523,-114.20605308387651
540,5621,-177.54284210997804
541,5629,-103.32687843372683
542,5639,-103.90532830474933
543,5643,-101.39971961462474
544,5648,-101.43195411715172
545,5656,-106.20204823215917
546,5662,-102.17005391195751
547,5667,-101.52895498680209
548,5674,-102.4671330147939
549,5680,-101.40445183846057
550,5695,-108.0149649966882
551,5704,-102.56856364114078
552,5712,-106.33523875481788
553,5742,-132.03052924530795
554,5744,-102.25225003118346
555,5752,-105.61993022867084
556,5763,-103.42328700654332
557,5770,-101.80322884932261
558,6000,-408.27800350810014
559,6017,-111.7252364769023
560,6022,-101.56845589344222
561,6030,-102.02355755294275
562,6035,-101.62216647845149
563,6037,-101.7019631423187
564,6039,-101.31643877815489
565,6043,-101.48984806174386
566,6149,-226.5847587136355
567,6158,-101.93168288954371
568,6168,-102.86963260847277
569,6172,-102.82589758637673
570,6188,-111.85429723535253
571,6193,-102.2419236840095
572,6202,-102.01696086177866
573,6212,-102.9066116474109
574,6216,-104.15248650622483
575,6226,-102.39755966215002
576,6238,-110.33755389614916
577,6244,-102.08162335922043
578,6252,-102.08049654782003
579,6257,-104.36996841217841
580,6265,-102.43212324215847
581,6274,-106.73732415452993
582,6278,-102.2513098537852
583,6284,-102.1791832508624
584,6294,-109.59695132636521
585,6312,-116.03908882278488
586,6320,-101.93993225744558
587,6340,-123.47436742899134
588,6840,-653.5394600757196
589,6864,-118.60534554294965
590,6872,-102.69011343475363
591,6880,-102.0618518633288
592,6885,-104.2336391748747
593,6908,-113.52601238037886
594,6915,-102.02073943209733
595,6936,-116.9078753700589
596,6940,-102.56820936236201
597,6959,-119.73582867357113
598,6968,-103.05720364032513
599,6973,-101.88919216039554
600,7000,-125.75803715962107
601,7006,-102.30560811161149
602,7027,-110.98459341335102
603,7041,-102.71622926949067
604,7053,-113.4739308755984
605,7060,-103.61182319505596
606,7095,-129.83319135602332
607,7099,-101.8012625778601
608,7101,-101.50297405537765
609,7112,-104.11606770445194
610,7135,-104.01281433859636
611,7142,-102.11449080172433
612,7146,-101.6420349705288
613,7158,-102.83772012186654
614,7166,-101.74958517087205
615,7171,-102.42704778938084
616,7183,-102.52405908658024
617,7186,-103.08984279182039
618,7202,-105.94478721998046
619,7215,-106.26261329179687
620,7224,-110.22154834780785
621,7233,-102.89214910412464
622,7251,-107.12628796380827
623,7751,-628.593528534048
624,7762,-111.08263768697502
625,7768,-101.65864213949646
626,7773,-101.66888279847636
627,7791,-119.06821058307071
628,7799,-107.04848013755506
629,7813,-108.23643253873628
630,7819,-101.68777063820096
631,7831,-101.97217636936232
632,7836,-102.33386551430432
633,7841,-101.33258989410999
634,7867,-122.88650203208071
635,7879,-104.8143614583325
636,7888,-102.25834260884402
637,7892,-102.2734447264162
638,7897,-102.0429406023879
639,7904,-102.96212760461536
640,7909,-101.76594854352682
641,7939,-135.29297145656494
642,7945,-101.75216331602874
643,7948,-102.39868245051625
644,7962,-109.57744457291257
645,7967,-102.40672688857126
646,7978,-116.085468409582
647,8000,-104.93409511203595
648,8006,-101.69648688788756
649,8014,-102.14178847659217
650,8021,-104.09958230608125
651,8030,-102.7497189478902
652,8034,-101.48604959003393
653,8042,-102.98726806037016
654,8046,-101.29877627952126
655,8051,-104.08682401632124
656,8061,-106.54374443464437
657,8070,-101.75621529352202
658,8080,-103.00446628859922
659,8104,-107.39537723482474
660,8116,-103.8251790892335
661,8129,-102.17440641649398
662,8142,-102.26778932725684
663,8152,-102.40502667142958
664,8161,-103.08872142582462
665,8179,-106.95282218023682
666,8190,-103.28881122296151
667,8194,-102.17657117830896
668,8199,-102.76621288864881
669,8212,-112.47037405184703
670,8214,-101.88873909483222
671,8241,-115.89752112637231
672,8267,-117.9697225384882
673,8283,-103.14366699831575
674,8292,-102.07974069069594
675,8293,-101.22005200914661
676,8300,-102.52081551106227
677,8315,-116.57692028290774
678,8328,-103.2029660495741
679,8335,-101.65264972861057
680,8344,-102.35258117758956
681,8351,-102.09802576976611
682,8359,-103.68261302805442
683,8377,-107.70601290388463
684,8395,-104.23491889075777
685,8402,-102.45235633227644
686,8441,-145.04452362174987
687,8465,-121.07246064463914
688,8475,-101.38030352539732
689,8478,-102.0491287973266
690,8518,-130.83471570659933
691,8522,-101.77149521148654
692,8529,-103.29833060925938
693,8537,-103.12282252931946
694,8542,-102.64246017283953
695,8546,-101.38331743501247
696,8552,-101.78738600744956
697,8555,-102.04525213009249
698,8561,-101.73993531178016
699,8573,-104.49282058019759
700,8581,-102.19115670466729
701,8587,-101.96048363506122
702,8592,-103.26274668159579
703,8601,-111.36377247655781
704,8606,-103.80702701992672
705,8616,-102.57599219143304
706,8626,-103.19047684185146
707,8633,-102.00374557610749
708,8651,-106.8364628210081
709,8658,-106.75612331363445
710,8668,-102.59542006198677
711,8671,-101.73208546019708
712,8679,-102.3741826338363
713,8683,-104.7884153030689
714,8689,-103.41964848460239
715,8690,-101.60471606313146
716,8708,-103.15482525597294
717,8713,-101.84085258735287
718,8720,-101.90563995724179
719,8729,-102.21818441922346
720,8738,-107.51468775657182
721,8743,-103.28419798055248
722,8758,-103.09127112798055
723,8767,-102.79085644175157
724,8772,-102.78853136022579
725,8777,-102.07158631169509
726,8787,-107.32743849907514
727,8798,-103.27804275567637
728,8805,-103.08759358283982
729,8811,-103.57277934583279
730,8864,-139.44000906787434
731,8880,-104.48164149320176
732,8885,-102.11236828036914
733,8894,-109.4457696023949
734,8900,-101.83501517783789
735,8903,-101.63707405714014
736,8910,-106.76481422268733
737,9000,-202.85582395705848
738,9012,-102.81428075675274
739,9021,-102.01908173329186
740,9032,-102.21521290682867
741,9037,-101.55423051977911
742,9041,-102.20329328412137
743,9048,-102.22945560632736
744,9052,-102.37635021139278
745,9060,-101.81414351583139
746,9069,-102.19746293764292
747,9096,-128.09722688870372
748,9103,-102.92222830710737
749,9118,-107.31011229816826
750,9124,-102.76967564039971
751,9140,-104.21830232630538
752,9153,-102.16340439087259
753,9158,-102.0829063583313
754,9167,-102.81359917850305
755,9177,-107.13440274331987
756,9183,-102.80878727198095
757,9188,-101.92773297738053
758,9194,-105.40763034541042
759,9202,-104.31949583438059
760,9206,-102.62010538375455
761,9220,-102.38168637053673
762,9225,-102.4712630558635
763,9231,-102.61050189434683
764,9250,-107.39190682049515
765,9254,-102.5567010734132
766,9260,-101.70611050097128
767,9271,-102.29075285457667
768,9279,-102.15312449196682
769,9327,-135.81631346184724
770,9352,-113.88928247531497
771,9357,-101.34077236651623
772,9362,-101.9298237983776
773,9367,-104.23935924303478
774,9372,-104.81575571733342
775,9392,-111.42508142356198
776,9396,-101.90347738537501
777,9414,-111.22656403957794
778,9634,-365.82111685027684
779,9675,-132.14063343385322
780,9683,-102.2052523674765
781,9711,-120.12816940455828
782,9720,-103.28345181826545
783,9731,-102.2923896904463
784,9736,-101.74303498939597
785,9739,-101.64869729869353
786,9769,-111.85564703151957
787,9776,-101.98456052240233
788,9789,-112.57531965125536
789,9794,-103.58267996389083
790,9805,-103.74694785960628
791,9810,-101.59550953349016
792,9815,-102.2917747951814
793,9822,-103.21266693420878
794,9825,-103.06027732123269
795,9839,-104.2123190504339
796,9849,-101.8545467928948
797,9906,-158.6138760232219
798,9910,-101.68975498185337
799,9921,-102.53737400267407
800,9947,-119.14729927602862
801,9960,-103.97711383106197
802,9980,-121.11001116082247
803,9985,-101.61203614399278
804,9991,-101.94059252792768
805,9998,-101.86568301166783
806,10000,-102.96048892448303
807,10007,-102.26923463715636
808,10017,-102.72564176035522
809,10052,-126.83745897945063
810,10061,-102.63611660854957
811,10066,-102.05620840202415
812,10074,-102.24139534772308
813,10078,-102.18488680917415
814,10088,-102.45863358335568
815,10092,-102.35624872738974
816,10104,-102.454274019788
817,10113,-102.18495890406047
818,10160,-160.67326886496863
819,10173,-104.98459606557734
820,10186,-103.16996752886647
821,10192,-101.94931965083096
822,10197,-102.75159353385723
823,10215,-111.32540332615848
824,10245,-106.95956073284512
825,10247,-101.8418484909826
826,10273,-119.11449930150954
827,10288,-110.6338129836295
828,10295,-101.82101268205611
829,10306,-102.82944282878184
830,10319,-103.94975855493176
831,10329,-101.63338173737854
832,10400,-201.7916640045914
833,10409,-102.40559362871255
834,10414,-101.5770275585758
835,10425,-103.93271073174895
836,10433,-102.27989727254008
837,10443,-102.61891166419332
838,10459,-108.43705709350291
839,10467,-103.30386448083732
840,10474,-102.44065521158564
841,10482,-102.02225549779254
842,10486,-101.8621393668293
843,10490,-103.20430464973364
844,10501,-103.61265944008272
845,10511,-102.7612244360185
846,10515,-101.86070502155962
847,10522,-102.3854899793368
848,10530,-102.531618810927
849,10538,-101.80222406906138
850,10550,-103.08477782487705
851,10559,-101.95596331227163
852,10572,-104.17991378817639
853,10577,-102.03211307811148
854,10587,-105.2496231715584
855,10604,-114.8211581622863
856,10613,-102.95753741551138
857,10635,-114.59852181629654
858,10643,-102.93627001815997
859,10652,-102.00523707499936
860,10663,-102.22682393432743
861,10677,-102.40545688593112
862,10682,-101.83782799904968
863,10703,-117.05297434151628
864,10741,-126.69111846641685
865,10759,-102.88270221773752
866,10773,-103.09054320558653
867,10780,-101.9601612261636
868,10784,-101.88112231900332
869,10799,-104.25403586050828
870,10808,-102.48712210225627
871,10811,-101.71324068199874
872,10825,-108.88733017441301
873,10834,-109.85498546134932
874,10885,-157.61307860820247
875,10897,-103.19700580518412
876,10912,-102.67736011483959
877,10919,-103.46106899663266
878,10936,-109.4177063042543
879,10949,-108.97619329802734
880,10956,-101.90842958808037
881,10962,-103.41036883132175
882,10971,-105.26385512347275
883,10982,-102.41763592379549
884,10998,-106.29809165058695
885,11000,-100.97329724591454
886,11017,-103.23346120185263
887,11026,-103.15647588463793
888,11040,-101.84636379980432
889,11046,-101.80344923513806
890,11051,-101.9540630184964
891,11060,-101.96238398889022
892,11084,-103.15259294476031
893,11089,-102.52952975151761
894,11128,-137.67395509824863
895,11135,-102.02548619147949
896,11146,-102.47034351255894
897,11170,-104.88242111511475
898,11175,-102.15058882930191
899,11187,-111.84754848899155
900,11199,-104.03785498362032
901,11210,-103.9386726303986
902,11251,-145.49905039877945
903,11260,-102.02627070277381
904,11760,-847.1339136509916
905,11764,-102.16318201022784
906,11775,-102.89097699128648
907,11783,-102.36390788753134
908,11796,-102.87348328740109
909,11836,-128.07315071768517
910,11843,-102.02570246268864
911,11850,-102.58458580675261
912,11855,-101.5621096458925
913,11863,-102.59174125702482
914,11870,-101.79353226834586
915,11882,-103.92542513810159
916,11885,-101.76406848542007
917,11900,-105.25783709194862
918,11911,-102.79070301521725
919,11919,-102.45929309407065
920,11932,-102.28032523640583
921,11936,-101.81289754230147
922,11954,-110.7867368228544
923,11965,-105.00085574158031
924,11972,-101.95520808315439
925,11978,-102.24550131661314
926,11988,-102.19051895765591
927,12000,-102.65691339129049
928,12009,-102.2294064043011
929,12025,-103.73526228048237
930,12091,-157.2416671146516
931,12100,-102.4669974255757
932,12113,-105.10464530857179
933,12121,-102.4564239259638
934,12127,-102.22405787160126
935,12133,-102.0736942732953
936,12136,-102.61323900315693
937,12147,-114.39702941431382
938,12167,-112.17999701021965
939,12174,-101.63200543159932
940,12181,-102.52160306982924
941,12192,-102.14532584865263
942,12199,-102.39030136206574
943,12202,-102.16219173788511
944,12219,-103.8472252258317
945,12240,-109.73829757362105
946,12246,-101.76199143585137
947,12256,-109.02182244110426
948,12280,-104.0986934409367
949,12288,-105.35353942365293
950,12292,-102.4646379715962
951,12304,-103.53700356906762
952,12309,-101.38751197275035
953,12313,-102.11714180589259
954,12321,-102.89953872182758
955,12331,-103.1182088828673
956,12339,-105.42945868474358
957,12365,-105.95113017764702
958,12372,-102.43667624888106
959,12378,-102.2720247457187
960,12386,-102.2265747884666
961,12393,-101.71447772702625
962,12398,-101.6745418870905
963,12404,-101.87138908944318
964,12414,-102.25759329859675
965,12426,-102.27962086110271
966,12430,-101.48985639408751
967,12442,-103.28113855513493
968,12464,-102.42397405624654
969,12469,-101.62456100513083
970,12476,-102.09299419769411
971,12480,-102.02382004348834
972,12488,-102.13065251157386
973,12502,-103.37946852023606
974,12507,-102.07382465462632
975,12521,-102.59107920124352
976,12525,-102.06001877428936
977,12529,-101.81973856761819
978,12562,-107.75372051428094
979,12578,-104.82651015860448
980,12583,-102.35051531091833
981,12590,-102.6304584175264
982,12607,-103.30265783897416
983,12612,-102.14024820835007
984,12617,-101.54112698351065
985,12641,-116.1918177492245
986,12648,-101.59353907265522
987,12653,-103.38453647422075
988,12660,-102.43872428610426
989,12664,-102.39337064134095
990,12676,-104.44644449830717
991,12685,-102.61643137699743
992,12704,-107.57339220657892
993,12728,-112.03889194564623
994,12751,-113.70925070950005
995,12756,-102.19973041602934
996,12765,-103.46618415045285
997,12784,-104.01003267809263
998,12789,-101.75352544119869
999,12800,-104.48879433411635
1000,12813,-102.67151456680283
1001,12823,-102.33711495022123
1002,12831,-101.92629832993998
