episode,timestep,raw_reward
135,1405,-101.73437400738112
136,1408,-102.8578260797353
137,1412,-104.19993729684352
138,1418,-105.85897707287027
139,1423,-101.91024917291095
140,1429,-102.74679562971546
141,1439,-106.92300871129825
142,1442,-102.04379619552016
143,1450,-104.26268248900007
144,1475,-131.6160066120943
145,1478,-102.17926382047705
146,1482,-101.70924815218618
147,1488,-102.99563387498726
148,1498,-107.31835849784343
149,1511,-102.04888555542827
150,1515,-101.6062136573934
151,1519,-101.52819870872798
152,1542,-119.09733201937041
153,1556,-104.80119059990236
154,1561,-102.7069855747683
155,1564,-101.45487855977254
156,1768,-317.4833701263521
157,1777,-102.39606050850689
158,1798,-116.94439856276718
159,1806,-102.15593330979873
160,1815,-108.73361382303283
161,1818,-102.08956846904351
162,1825,-103.11899895213905
163,1836,-106.3410561521354
164,1865,-123.23035453765135
165,1873,-102.40621429741572
166,1878,-101.79932904196052
167,1881,-102.42741917406785
168,1891,-102.46355786323052
169,1900,-106.10741753323671
170,1908,-104.9474078558558
171,1918,-106.22603566023474
172,1931,-111.83370801906098
173,1943,-104.88033324345574
174,1949,-102.7499142895578
175,1954,-102.0571962719197
176,1960,-102.01590238766964
177,1970,-109.22604300385487
178,1975,-102.87108512078964
179,1979,-102.39654639336698
180,1985,-106.07328640300122
181,1994,-102.47947958741335
182,1997,-101.98432525433424
183,2000,-101.0608102547573
184,2005,-101.61419405610492
185,2011,-101.83429793730834
186,2023,-109.75880416507414
187,2039,-109.25402539095316
188,2046,-102.65073668380838
189,2053,-103.72378068267547
190,2060,-101.95545709103288
191,2067,-102.79849119194431
192,2071,-102.00804012093761
193,2074,-101.9480944936389
194,2087,-105.8012459714274
195,2098,-109.41557421037751
196,2103,-101.89597190063509
197,2110,-102.80525262577773
198,2120,-102.92820656646258
199,2144,-103.63995233143048
200,2152,-101.91179815913694
201,2157,-101.94917622597286
202,2166,-101.78120908017961
203,2170,-102.69238067391652
204,2176,-106.54699322020537
205,2186,-106.06716475481477
206,2209,-112.4318068968665
207,2216,-102.75073984990628
208,2223,-102.31277629583971
209,2236,-102.97285445887991
210,2244,-101.87851697219796
211,2255,-106.12730500679115
212,2260,-101.83374525460697
213,2276,-105.17106153280514
214,2281,-104.37264629031174
215,2291,-106.64750936812767
216,2298,-105.45756666143794
217,2304,-102.37063355027891
218,2315,-110.23788814932742
219,2322,-101.818111094036
220,2329,-102.83726977765711
221,2342,-111.56074466621257
222,2359,-110.79354763735708
223,2398,-131.23734829053154
224,2406,-102.00314489067199
225,2412,-102.26110403378188
226,2418,-101.7737251435182
227,2426,-102.39538144380289
228,2431,-102.2424465847293
229,2442,-108.21897944326746
230,2447,-101.54205778408497
231,2454,-102.9685389313944
232,2465,-103.27941722236395
233,2473,-101.73155078215649
234,2477,-102.14436068794204
235,2483,-105.59853319934247
236,2491,-106.10983330887979
237,2497,-101.78673512624388
238,2506,-103.25879129953212
239,2518,-103.72803768903212
240,2524,-102.76567329018259
241,2535,-108.41408163484842
242,2545,-102.87542013068071
243,2556,-103.04483371358162
244,2564,-109.40531724631168
245,2575,-102.84877445694292
246,2586,-106.3714886769229
247,2589,-101.67176523281833
248,2599,-102.35635888109266
249,2612,-111.4353807255256
250,2645,-135.27652335285882
251,2653,-102.75512650368266
252,2656,-101.53732279891199
253,2660,-101.63337605904245
254,2667,-102.67724753415898
255,2682,-112.20717240610207
256,2696,-107.15617005552747
257,2699,-102.18875145940576
258,2712,-110.13908364729598
259,2719,-101.78274876556154
260,2730,-102.42026369523572
261,2739,-108.75477595890423
262,2750,-109.1532095080992
263,2756,-101.73322816245533
264,2767,-104.24436058042565
265,2769,-101.84946017122337
266,2776,-102.25672273634078
267,2791,-103.17709138272679
268,2800,-105.98259165741888
269,2810,-103.37000628111437
270,2815,-105.86386630017572
271,2829,-104.1382988587454
272,2837,-102.11577554579057
273,2845,-106.53582140992046
274,2851,-104.74302175616555
275,2856,-101.29643526643937
276,2863,-102.70379990120813
277,2871,-102.0510285727584
278,2881,-104.23859800251824
279,2889,-102.03167124246555
280,2894,-102.20346868746569
281,2900,-101.73804640510463
282,2912,-108.56224192196643
283,2923,-102.33689217000448
284,2940,-104.66849387032244
285,2943,-101.6033752110263
286,2950,-109.70011373033803
287,2955,-104.98435009766054
288,2965,-102.46777363560008
289,2971,-106.58058102517377
290,2982,-110.7492687424878
291,2987,-102.5661691640957
292,2995,-101.73104984490621
293,3000,-102.38466582333409
294,3002,-102.31730036739198
295,3010,-102.17960157178834
296,3014,-102.45902527257354
297,3023,-103.09610163077872
298,3027,-101.81276979078282
299,3036,-103.12045786428396
300,3048,-108.10518292919868
301,3055,-101.76947606920731
302,3060,-101.61222638887509
303,3072,-102.8851782624265
304,3098,-123.59048380752145
305,3103,-102.5406067698054
306,3114,-103.52550453322664
307,3122,-103.43950529005303
308,3127,-103.20029104246673
309,3154,-108.45701413095574
310,3159,-102.39602451921954
311,3168,-103.75275993178384
312,3173,-101.54523338129171
313,3177,-101.99422820278518
314,3209,-135.73723860966751
315,3213,-101.95461798141378
316,3216,-101.84549586299431
317,3227,-102.99778041278698
318,3234,-102.05223717199344
319,3240,-102.2494319567247
320,3257,-107.42081510088153
321,3262,-102.94751463820162
322,3276,-102.49210596261808
323,3284,-103.83634893417279
324,3300,-111.79412034182212
325,3326,-118.01418920431934
326,3336,-103.25490961985732
327,3339,-102.78088687391526
328,3375,-147.8171006771475
329,3384,-104.00692857741491
330,3392,-106.38471975177312
331,3395,-101.98644511030935
332,3408,-105.04649002531932
333,3414,-101.41140325505333
334,3430,-106.74773755142262
335,3434,-103.00806801795748
336,3439,-101.64946788839958
337,3445,-103.37875169034501
338,3450,-101.67071606818104
339,3525,-178.97535757841797
340,3532,-103.16895746665186
341,3557,-123.7830668677799
342,3562,-101.74248202337384
343,3756,-287.93114660475624
344,3760,-102.82698771317636
345,3768,-102.32374431225436
346,3777,-102.83023737443062
347,3815,-128.033018554433
348,3821,-103.66967681396177
349,3830,-102.12732652698278
350,3841,-110.37388027691901
351,3853,-109.44859105192519
352,3886,-129.4120471895629
353,3892,-102.98116928038131
354,3916,-120.91133034305709
355,3942,-117.35035994780182
356,3951,-102.32749065921152
357,3960,-102.09586531046426
358,3974,-106.33111313322608
359,3978,-101.17635891447667
360,3985,-101.94800702156904
361,3994,-102.69240746412284
362,3999,-101.86743848249765
363,4000,-102.10919104787885
364,4011,-102.63006959152517
365,4017,-102.57756185241436
366,4022,-102.21868199123044
367,4027,-101.66315535134824
368,4037,-106.15909018278276
369,4042,-103.03140806583913
370,4049,-102.36925329703017
371,4058,-101.60147042891201
372,4065,-101.94804153329478
373,4069,-102.18779798718386
374,4075,-102.99012378623846
375,4079,-102.09519227842367
376,4084,-102.77039306885075
377,4088,-102.29561266701081
378,4097,-101.48444157526485
379,4106,-106.76065427812618
380,4111,-103.44649075843309
381,4116,-102.40806378349318
382,4124,-104.05567435291582
383,4131,-102.30946406031651
384,4136,-102.36915229343572
385,4140,-102.28898027536226
386,4147,-106.77267858208558
387,4166,-106.79223524717796
388,4176,-102.68671799142398
389,4186,-109.44754076107823
390,4202,-102.91105058771471
391,4213,-102.70300986912189
392,4218,-102.10247594712202
393,4226,-102.04036146331862
394,4230,-101.30803312466838
395,4241,-101.6740530389156
396,4253,-103.49304133503361
397,4261,-102.32685593013608
398,4268,-101.71666524509395
399,4272,-102.68397640969377
400,4291,-107.9274507673616
401,4299,-102.94327796643441
402,4305,-102.1307287995762
403,4313,-102.38563374575742
404,4322,-106.49851350038008
405,4356,-127.72790810038326
406,4362,-102.51631210509339
407,4367,-101.84703579662781
408,4381,-113.82707415747055
409,4385,-102.30182804220563
410,4401,-103.88400057148216
411,4409,-102.78372502797534
412,4414,-103.46012755062513
413,4418,-102.51957771197839
414,4428,-104.28831413164079
415,4437,-102.81812886366144
416,4442,-101.69316038499882
417,4454,-109.51113138144547
418,4467,-103.10345952480469
419,4471,-101.60145770952508
420,4482,-103.64225621404064
421,4486,-101.70311005732418
422,4494,-102.11994359784337
423,4511,-107.29474522129796
424,4519,-102.82243848367743
425,4543,-108.65906612069269
426,4549,-102.41388752641913
427,4555,-102.57876779620777
428,4565,-102.31886227634726
429,4572,-103.39111717389588
430,4581,-107.14323075602528
431,4599,-103.09887898105856
432,4608,-103.0379164202714
433,4627,-103.35092840541911
434,4648,-104.12217637138572
435,4660,-103.44411060192085
436,4669,-102.39034071267022
437,4673,-101.90855535972489
438,4677,-101.36602896256832
439,4679,-101.8094158960633
440,4686,-101.61241010074039
441,4694,-106.17460947807538
442,4699,-101.52240541643232
443,4717,-105.81685240743305
444,4723,-102.18213634795063
445,4727,-101.82201425295766
446,4745,-106.23060650698413
447,4785,-140.77389487816367
448,4789,-102.83497338383029
449,4797,-102.93589063965757
450,4810,-103.95008157684516
451,4884,-181.25016429747564
452,4898,-108.04168579077735
453,4908,-102.92685150257628
454,4945,-132.1510562560809
455,4957,-103.57922571770739
456,5000,-139.54429717356084
457,5016,-111.33456545304291
458,5022,-103.04368073158898
459,5025,-102.33262065217903
460,5030,-102.52469288127828
461,5037,-102.11081359048393
462,5043,-101.76824723958397
463,5075,-117.90400392258823
464,5092,-103.72671802741823
465,5105,-104.18158186317137
466,5112,-102.52693706691852
467,5222,-200.24567365255382
468,5234,-102.65609795313884
469,5242,-102.91177532505118
470,5247,-101.97932377927869
471,5252,-101.49984752827547
472,5262,-102.54314899586836
473,5270,-104.76613201813377
474,5277,-103.48786018167131
475,5279,-101.57566206213603
476,5325,-162.48358763314994
477,5329,-103.56144883019842
478,5337,-101.90200739213338
479,5343,-102.08233347210998
480,5353,-105.46707136195334
481,5366,-102.82473448075531
482,5373,-102.41611390299171
483,5386,-102.7911007337205
484,5401,-103.16613530231616
485,5407,-103.29403133028912
486,5421,-102.94708904851697
487,5430,-103.3041175870342
488,5440,-106.26316215816725
489,5448,-102.3670611013848
490,5456,-101.74311448193056
491,5464,-105.25035682268447
492,5469,-101.90149728814684
493,5477,-102.09560893485734
494,5481,-103.01508960771515
495,5652,-282.8092876091701
496,5662,-102.69519724574668
497,5666,-101.3522470496507
498,5673,-102.15361452670808
499,5683,-102.70649286421154
500,5691,-102.33464907754323
501,5695,-103.04053591985137
502,5701,-102.43573442713738
503,5711,-102.36363314529204
504,5724,-112.2159012728966
505,5734,-102.64805789920332
506,5745,-103.76080655320715
507,5853,-283.8177120113693
508,5862,-102.83770198137628
509,5871,-103.17996211896062
510,5875,-102.81341911748369
511,5883,-102.4431808121668
512,5896,-109.29861426763743
513,5906,-102.78083878063003
514,5911,-103.02782500488529
515,5920,-102.71699319629191
516,5927,-101.99085216392201
517,5932,-102.17045155707811
518,5938,-103.53545585028067
519,5948,-103.28028885257909
520,5952,-101.39488292173348
521,5961,-102.19563872842386
522,5968,-103.21584187677283
523,5973,-101.7879685997195
524,5987,-119.61365858673668
525,5998,-102.97177429379144
526,6000,-101.10326325708525
527,6007,-101.97527495372286
528,6034,-127.10189992106365
529,6048,-104.94999165555836
530,6056,-102.1095863961152
531,6065,-103.36244462787978
532,6069,-101.90450477726453
533,6088,-117.82115193806227
534,6107,-109.425518892785
535,6114,-102.1679973429519
536,6123,-102.04462254020143
537,6127,-103.9515905544264
538,6137,-102.98590667380455
539,6142,-102.92196163914507
540,6148,-101.63417343799276
541,6161,-102.74882526684782
542,6166,-102.28117738697043
543,6176,-103.95506705288608
544,6190,-107.0713204378373
545,6199,-101.86886241851015
546,6210,-104.8562993794253
547,6215,-102.68436034667239
548,6224,-101.88616172726
549,6230,-101.56929238320389
550,6242,-109.25735510183534
551,6251,-102.69543238424652
552,6256,-102.64731829002221
553,6278,-115.53076815475016
554,6293,-102.45121204305833
555,6297,-102.80212263507151
556,6320,-121.55558644773917
557,6344,-118.65565283833001
558,6356,-102.10595002188781
559,6368,-104.8100099185764
560,6372,-102.74985328131298
561,6376,-101.39693657013669
562,6384,-103.89810430811968
563,6397,-105.42867548896035
564,6402,-101.99376407111474
565,6409,-102.2384421204197
566,6417,-103.06309584340616
567,6432,-102.94734506771326
568,6444,-106.94385492265968
569,6449,-101.82312817321507
570,6455,-101.68216768072882
571,6462,-103.25579909514265
572,6469,-102.2870347513114
573,6472,-102.99686436623949
574,6519,-143.51933987505367
575,6526,-101.69065570457059
576,6534,-102.67189228843279
577,6541,-107.92480458673914
578,6561,-104.05058004849224
579,6569,-102.34678147950815
580,6580,-103.30067679126086
581,6619,-135.49311991686295
582,6625,-102.0391270355022
583,6634,-101.67677809140864
584,6642,-102.07907771448275
585,6647,-102.79472068658474
586,6656,-102.48016033922053
587,6665,-102.87835964373771
588,6677,-103.2039609820387
589,6694,-117.3444843732486
590,6699,-102.83775321284885
591,6709,-102.06657684789243
592,6717,-102.3349538032704
593,6726,-102.61657111866637
594,6732,-101.80019995132636
595,6746,-103.15798554253931
596,6753,-102.17266856082928
597,6759,-102.20939268301859
598,6769,-103.91948729602142
599,6777,-101.82667001674596
600,6786,-102.82743403887085
601,6799,-108.83372124673221
602,6807,-109.84873346781669
603,6817,-103.75565386918521
604,6842,-120.96416633034737
605,6847,-102.62297430995606
606,6852,-101.5964068660053
607,6860,-101.8330975881395
608,6875,-103.81646993581562
609,6880,-102.02011262036966
610,6887,-101.79047452717711
611,6894,-102.34865283835829
612,6909,-112.69975359010593
613,6913,-102.60036446993695
614,6960,-130.7010927898977
615,6967,-101.89977038966818
616,6978,-103.49114170123109
617,6996,-110.71355448060808
618,7000,-101.99358639140507
619,7010,-102.73811025342327
620,7020,-103.84280124076011
621,7029,-102.37684176812162
622,7037,-101.92954496589589
623,7052,-104.96765768201873
624,7058,-106.43194829285342
625,7094,-131.5649298673625
626,7105,-102.38022361587711
627,7112,-103.41312808129386
628,7119,-102.00555719571472
629,7131,-102.20028617749034
630,7149,-106.79239178006148
631,7155,-101.92071990714138
632,7172,-114.58090053496421
633,7178,-102.3428858729361
634,7186,-102.3568798552056
635,7208,-113.44552922420351
636,7213,-101.76933821601352
637,7223,-102.90377191868447
638,7236,-105.39949230298387
639,7252,-103.231477483042
640,7273,-104.93839468771529
641,7278,-101.4372934639171
642,7285,-101.7326489794212
643,7310,-107.49151426267935
644,7327,-102.99607293489983
645,7343,-103.04346158804043
646,7348,-101.65662519801761
647,7352,-102.92383566477439
648,7356,-102.69633005618873
649,7413,-167.1624707539474
650,7421,-101.95051115603427
651,7431,-108.84366092336752
652,7436,-101.87800768800881
653,7448,-107.57268262517586
654,7452,-102.84742206542217
655,7455,-102.43959732383172
656,7458,-102.14363649672984
657,7468,-103.12258663975258
658,7472,-101.4961845557059
659,7477,-102.07215593900995
660,7483,-101.59807271575208
661,7511,-116.56204649454125
662,7526,-104.54715976282661
663,7532,-102.34751824054887
664,7545,-102.37915658838128
665,7556,-109.52808097988276
666,7563,-108.33520304403018
667,7571,-101.49022875755364
668,7583,-101.98798579826628
669,7591,-102.24379576509673
670,7595,-101.57431447209876
671,7600,-102.2222388056142
672,7612,-102.88861515198067
673,7625,-104.21250075559036
674,7638,-102.39180683642611
675,7646,-102.04477060806957
676,7653,-101.99655456512914
677,7666,-103.10718938922204
678,7676,-103.75963980376258
679,7680,-102.84885445594261
680,7685,-101.96433017159015
681,7718,-126.96307415111927
682,7750,-119.21131708278439
683,7767,-105.12023418902217
684,8000,-349.61336497459655
685,8020,-103.15471344544643
686,8034,-107.21463754923973
687,8043,-101.760671280561
688,8054,-101.82806785290232
689,8062,-101.47871032923048
690,8072,-107.28515371709648
691,8078,-102.11658034969496
692,8088,-102.48125080739423
693,8096,-102.23398889718018
694,8178,-205.45589817443724
695,8182,-102.53798550418524
696,8202,-104.46949877148981
697,8212,-102.07984523947478
698,8217,-102.40575676906174
699,8226,-103.6865290237504
700,8275,-156.3256085020662
701,8344,-170.35990535225568
702,8351,-102.23491280356565
703,8361,-101.6854421069453
704,8371,-102.02708817551155
705,8382,-102.26550173926275
706,8398,-102.87382205812686
707,8411,-102.97364364323332
708,8429,-109.24684208988712
709,8447,-104.3162314752008
710,8463,-102.72308378954035
711,8481,-104.41422986515205
712,8494,-103.03218273620054
713,8509,-112.52830306827451
714,8529,-104.01291843388252
715,8538,-101.74340929581584
716,8552,-103.38644300952092
717,8562,-108.85644410654528
718,8576,-103.40829377474164
719,8589,-104.59773268212474
720,8596,-102.64265142698514
721,8606,-102.47044845965033
722,8610,-101.68096054262244
723,8634,-102.7183975230225
724,8682,-136.97456037018603
725,8689,-102.6964740364956
726,8721,-108.93803101753689
727,8732,-108.42514280902073
728,8740,-109.83612990140485
729,8746,-104.1449421585853
730,8769,-117.84826864084289
731,8775,-102.96287459650597
732,8779,-102.15984409811506
733,8785,-101.78642811647426
734,8826,-133.56545966668008
735,8854,-123.98286786546802
736,8863,-102.27479323968471
737,8867,-101.53295816902838
738,8874,-102.54910837633487
739,8885,-109.0590341025933
740,8891,-101.98035698723841
741,8896,-101.53973231449511
742,8903,-102.3148388719269
743,8915,-103.61070822853007
744,8930,-116.97683014982488
745,8949,-116.81235676015051
746,8959,-103.34785611054438
747,8970,-102.72457184105217
748,8982,-103.1873814409099
749,8987,-101.95540935688467
750,8996,-102.62146005887324
751,9000,-100.93847110306302
752,9004,-102.2533913257284
753,9013,-102.31444943146782
754,9037,-119.22184831069559
755,9145,-202.6200180277172
756,9155,-102.58915362523715
757,9166,-102.27471170429249
758,9182,-103.26757191211952
759,9197,-103.21760522810112
760,9203,-106.85428956526536
761,9209,-102.57217855479189
762,9216,-103.92507967897141
763,9224,-102.26490661989874
764,9230,-102.38590267179754
765,9259,-121.5034290751695
766,9264,-101.95264340111497
767,9279,-102.8285967308219
768,9296,-110.07516908484017
769,9302,-101.6989182976501
770,9313,-102.53953565167033
771,9328,-117.17817501279377
772,9333,-102.48145044485679
773,9340,-102.21534391428462
774,9350,-103.17670533272938
775,9357,-103.16526277714794
776,9366,-102.54123683336377
777,9377,-102.5540387398762
778,9387,-103.1355832738764
779,9395,-103.0586688044792
780,9407,-103.46840328883509
781,9419,-103.50392562396047
782,9426,-102.14005200471111
783,9442,-102.69874225083245
784,9447,-101.52570366610716
785,9465,-104.04011246809647
786,9481,-106.67908082652626
787,9493,-104.05422387107168
788,9508,-102.68469180661143
789,9516,-104.07787931102833
790,9527,-102.26959016809248
791,9560,-112.4695665230982
792,9618,-143.52786038587914
793,9625,-102.30108979315807
794,9634,-104.96551285057889
795,9645,-105.20367011352636
796,9660,-110.49297887121408
797,9669,-102.7192837547485
798,9691,-104.52388480966472
799,9707,-104.24827170600918
800,9714,-101.48716896449498
801,9735,-118.26819309181946
802,9740,-101.99777609011775
803,9756,-104.09044207616236
804,9763,-101.74487150315444
805,9786,-105.32183188699082
806,9797,-110.34642176916873
807,9811,-103.32389809265341
808,9834,-105.31330803666826
809,9843,-101.9172802877545
810,9847,-101.9668821482591
811,9851,-103.56901748789225
812,9860,-102.65166924880629
813,9868,-102.89581744218091
814,9878,-104.89904880622063
815,9920,-133.18610812867792
816,9926,-102.20896006007374
817,9944,-113.28524140615889
818,9960,-106.18467714073459
819,9972,-104.52627981678523
820,9981,-106.3746262429111
821,9987,-101.27588868721456
822,10000,-104.95175844112202
823,10016,-106.49071033230561
824,10022,-102.8258484464316
825,10035,-103.91843986074214
826,10043,-101.16762138282685
827,10050,-102.2222441353847
828,10056,-102.26146546504768
829,10076,-111.14888480005851
830,10085,-102.82532024245096
831,10090,-101.72008861049314
832,10094,-101.56997027887522
833,10114,-107.87762339102656
834,10121,-102.09427407036003
835,10142,-103.06726203408294
836,10154,-102.68254812741414
837,10168,-104.14789003978268
838,10184,-102.98318377042338
839,10204,-104.01653756404133
840,10220,-103.8801182787391
841,10232,-102.70815131498746
842,10244,-103.91686378649362
843,10259,-103.66386222727004
844,10263,-102.70828927737446
845,10268,-102.15395968923023
846,10282,-104.38828509432872
847,10298,-111.2103294616721
848,10306,-103.62827466114325
849,10320,-102.88802753138945
850,10338,-109.47065789620171
851,10359,-108.66543019819498
852,10377,-103.55297701476175
853,10399,-103.23119717479311
854,10404,-102.2886716106659
855,10419,-103.34830161486646
856,10430,-103.71251157395001
857,10435,-102.05733067107423
858,10447,-102.25458299436235
859,10526,-174.99577351338644
860,10571,-156.92551333034194
861,10577,-101.41172583473755
862,10585,-102.67444851599299
863,10597,-107.72318925126352
864,10612,-102.9794170114604
865,10618,-101.90541608562316
866,10627,-103.41831143870388
867,10641,-103.35821032203168
868,10649,-101.97651974591498
869,10659,-109.11257902635423
870,10665,-102.05523959373765
871,10678,-103.67267708506074
872,10713,-135.79080847748713
873,10724,-102.7946034204832
874,10732,-101.94578898020627
875,10741,-102.5559815774764
876,10751,-103.32121741698548
877,10768,-103.25238001312238
878,10782,-106.7393436439394
879,10788,-102.38318940199069
880,10803,-104.24726161626663
881,10816,-102.03198272289963
882,10824,-102.70207980139851
883,10851,-106.69299223588008
884,10864,-103.19371786693858
885,10872,-101.63407242689075
886,10881,-103.33456463466416
887,10894,-103.90060154146344
888,10902,-102.11429663504163
889,10915,-102.21704905019244
890,10923,-102.1154901864237
891,10936,-109.6931658777776
892,10965,-104.17733190494023
893,10979,-102.51476765518066
894,10997,-103.7314562738647
895,11000,-101.54307188455776
896,11009,-103.07205391060367
897,11021,-102.32876618670858
898,11035,-103.41457642441038
899,11041,-101.4373309871775
900,11058,-102.98909151748556
901,11069,-103.33421813105198
902,11076,-101.78119987605037
903,11083,-102.14364866935463
904,11091,-102.10710369714862
905,11102,-104.68140391686886
906,11123,-104.53126259720993
907,11127,-101.77392154482749
908,11136,-103.05954078674974
909,11149,-102.60393221690946
910,11153,-101.48145016971144
911,11163,-102.69152564269456
912,11168,-102.07648014731153
913,11176,-106.1334889516609
914,11181,-101.84358128804836
915,11191,-103.01793528890616
916,11209,-102.27888679682992
917,11228,-104.11726538010556
918,11236,-102.21868253718135
919,11247,-103.12165025879611
920,11265,-103.49278058302146
921,11289,-123.10749842054071
922,11303,-102.68554449264293
923,11311,-102.37994654452437
924,11325,-102.08233974614832
925,11332,-102.24210318569052
926,11341,-101.91848521215326
927,11368,-133.71944304871624
928,11389,-106.84070631618317
929,11409,-102.59748717825545
930,11434,-121.40031569435638
931,11443,-104.05675484362234
932,11468,-117.20209518612462
933,11473,-101.66697198028673
934,11480,-102.22080063938843
935,11500,-105.6324727671203
936,11505,-101.40311424640385
937,11515,-102.0857773014446
938,11526,-102.94274857905617
939,11542,-104.22779979320568
940,11550,-103.01222925013693
941,11565,-105.04684008858996
942,11579,-110.72158923788568
943,11591,-103.5125387445541
944,11596,-102.20462248068586
945,11606,-102.31079743143376
946,11607,-101.3530199165245
947,11625,-103.85109871536693
948,11632,-101.57347315819803
949,11636,-101.42071560931011
950,11644,-102.76637627820836
951,11668,-104.27549919599781
952,11682,-102.89768815081439
953,11693,-105.46163769865191
954,11704,-103.11496634415457
955,11707,-102.2452563203069
956,11720,-104.01938434206531
957,11730,-103.91166441405463
958,11743,-103.10192119636538
959,11754,-104.61928876774698
960,11765,-102.35010644641507
961,11772,-102.16299236109376
962,11791,-113.46805709350001
963,11801,-102.49433218246168
964,11813,-102.81035686074344
965,11818,-101.78483548595905
966,11824,-101.9278274879706
967,11837,-103.64908844538189
968,11862,-104.30300618319785
969,11867,-101.72961243888375
970,11886,-103.8127397988584
971,11896,-103.82596301370764
972,11902,-101.27156390490889
973,11928,-104.35956202530845
974,11936,-101.8559615501061
975,11944,-102.15433390194057
976,11953,-101.99571536896164
977,11965,-102.69747267515098
978,11973,-102.86679281593034
979,11984,-102.84515348960747
980,11994,-102.4997415255219
981,12000,-102.46188955655843
982,12500,-690.7514706189912
983,12506,-102.40389716686339
984,12516,-102.38290013133907
985,12546,-105.66303221207849
986,12566,-103.6633188586339
987,12602,-113.2436731174057
988,12610,-102.84912363078755
989,12616,-102.40113460041461
990,12623,-101.96308403963319
991,12631,-104.1836472710844
992,12643,-103.10180830247818
993,12666,-103.33133147316715
994,12689,-104.41464702007903
995,12700,-102.11888414832703
996,12705,-101.61976467598247
997,12725,-103.38741329963297
998,12751,-115.55626673278962
999,12768,-104.2880046584867
1000,12780,-103.37949031524339
1001,12806,-112.29390151033705
1002,12816,-102.36577662090174
1003,12825,-102.26701880662002
1004,12845,-104.34751545632233
