episode,timestep,raw_reward
120,1535,-103.5134938568985
121,1541,-103.32798571696318
122,1549,-102.16359261454622
123,1575,-130.574860909822
124,1587,-107.27374327324728
125,1596,-102.78670462694221
126,1663,-157.11137743998452
127,1674,-110.26343536779989
128,1681,-101.22680572196168
129,1690,-104.15092250293172
130,1693,-102.7541252461365
131,1703,-102.5851751711594
132,1711,-107.8586097644509
133,1727,-104.3621495479838
134,1731,-101.82811775033763
135,1742,-104.20068261775714
136,1758,-104.2423760786564
137,1763,-101.53424816595016
138,1768,-102.88824660159548
139,1775,-102.00053809568993
140,1796,-124.17958355134047
141,1801,-105.04938666063177
142,1830,-134.09483975193987
143,1840,-102.48932186701742
144,1849,-102.53224607094616
145,1855,-101.77510398123434
146,1861,-103.37223627653925
147,1867,-102.33842110117098
148,1872,-101.6075759740699
149,1879,-102.07055996247833
150,1889,-102.5396840099362
151,1913,-135.80330671840346
152,1915,-102.15897411194577
153,1925,-108.15524428771086
154,1931,-104.69495425584694
155,1936,-101.4426887015992
156,1941,-102.09985145021759
157,1945,-101.93987675095713
158,1958,-103.22556915512874
159,1965,-101.71134607204077
160,1974,-110.70856535203004
161,1980,-101.97345412879527
162,1991,-103.9552661313245
163,1999,-103.97417011200857
164,2000,-101.55003908529501
165,2008,-102.31090410472372
166,2018,-111.86912090356886
167,2027,-101.9202945485007
168,2041,-103.16990844256564
169,2062,-104.8956654613685
170,2082,-103.17265279252943
171,2088,-105.36005355135836
172,2095,-105.22509702083086
173,2098,-102.19443890203956
174,2113,-107.6132639635952
175,2123,-103.25828676244808
176,2127,-102.8158685784858
177,2134,-102.81635837953242
178,2153,-117.51331692603398
179,2159,-102.32630259714571
180,2163,-101.79901490220259
181,2200,-131.69070739513683
182,2210,-102.58662077172394
183,2220,-104.61259669364652
184,2226,-101.74391782736447
185,2240,-105.51196028336899
186,2244,-102.37982844394297
187,2259,-110.57281160199388
188,2263,-102.34102316566303
189,2267,-101.85677833314877
190,2271,-101.36594614849787
191,2277,-102.07590261254808
192,2295,-115.6728621252461
193,2304,-107.79822140075117
194,2312,-107.97086338518724
195,2319,-101.94530218577772
196,2334,-103.71023939684
197,2337,-102.08581694242274
198,2345,-101.89808230970826
199,2352,-101.83048432908951
200,2360,-102.78521620797127
201,2371,-105.98533273830012
202,2379,-103.36915232113213
203,2391,-103.42818703312973
204,2426,-144.69820343038168
205,2432,-102.58906612486108
206,2437,-103.59536476819461
207,2442,-101.90539596422843
208,2450,-103.47801790097053
209,2456,-102.17713708695604
210,2465,-102.81627142768062
211,2467,-102.58522239606992
212,2475,-102.30378995991123
213,2497,-120.5045822644355
214,2505,-101.75076119241055
215,2534,-127.97106929999407
216,2539,-101.9954404001664
217,2547,-102.33655450056808
218,2565,-104.02880434287361
219,2573,-105.20616242531818
220,2578,-102.35650419608383
221,2584,-102.04959737654455
222,2588,-103.62708056122696
223,2594,-102.03434730868709
224,2598,-102.69386906347228
225,2605,-102.6091822395777
226,2611,-101.61177093701613
227,2620,-105.94527100135312
228,2633,-102.67999504767843
229,2647,-105.85592702862147
230,2654,-101.86525742208782
231,2660,-102.07042132003126
232,2665,-102.54696062034726
233,2674,-101.61785113061478
234,2687,-103.43006180904166
235,2702,-103.06376878461951
236,2714,-102.50430289678215
237,2722,-101.64991659444954
238,2728,-101.26925562720773
239,2737,-106.55859915513128
240,2743,-101.62615017687445
241,2752,-103.74958607843783
242,2758,-102.22436312290671
243,2764,-101.70467961706665
244,2781,-106.62469026202866
245,2792,-108.89066852457414
246,2805,-104.76844531365839
247,2811,-101.74016973125866
248,2818,-102.1367154620176
249,2826,-102.8709240166795
250,2828,-101.46066651584277
251,2838,-102.77189315962589
252,2843,-101.95057334985457
253,2882,-112.9118675112714
254,2888,-102.11180633227055
255,2897,-103.47939710853431
256,2906,-103.8781122623906
257,2916,-107.95667570871574
258,2923,-102.39174499074159
259,2938,-105.31575236452515
260,2946,-103.06642775305689
261,2960,-107.43320156105386
262,2966,-101.54671133009688
263,2974,-107.54913708116874
264,2997,-117.4748112539345
265,3000,-101.50267637768545
266,3012,-110.98356282106292
267,3016,-101.53764154017013
268,3021,-101.69923767181979
269,3035,-105.53823044330838
270,3049,-102.26900251673324
271,3060,-109.18893813876772
272,3070,-102.06952764983586
273,3078,-101.93781653785418
274,3099,-115.42620627331007
275,3107,-107.92912827538166
276,3114,-103.12722367099951
277,3123,-102.46273113438201
278,3127,-102.20138696564771
279,3132,-101.54481470055602
280,3137,-102.46630634773537
281,3142,-103.06021134323339
282,3150,-102.63612501485144
283,3162,-103.95840509842364
284,3166,-102.01556562734312
285,3170,-102.4497010582993
286,3175,-102.95710059493577
287,3181,-101.66219298677044
288,3187,-102.18553452442204
289,3193,-103.92155275928786
290,3201,-103.3648844229245
291,3206,-101.85309872168779
292,3225,-115.78406160676884
293,3232,-103.24395156243807
294,3236,-102.33146281592785
295,3253,-103.19514543131201
296,3268,-103.9318750339708
297,3276,-105.17933777767952
298,3284,-103.66456217377853
299,3309,-124.72021648679444
300,3313,-102.95676622300343
301,3320,-103.29006100619162
302,3332,-104.33571814281274
303,3341,-109.0942118726222
304,3347,-102.017234928968
305,3351,-102.21633792741163
306,3369,-104.74783076490003
307,3374,-101.34823090624775
308,3379,-103.05701603077726
309,3392,-102.6387161593476
310,3437,-135.47759928676737
311,3442,-102.24064747134311
312,3447,-102.55220794370558
313,3456,-103.80692996611336
314,3467,-103.39052118222207
315,3470,-102.05455671909792
316,3476,-101.58664133009161
317,3483,-102.2673171755688
318,3487,-101.85578529622026
319,3514,-127.15035416593574
320,3522,-102.94144414996443
321,3528,-102.47032946062203
322,3536,-108.21391405410664
323,3545,-102.4296555090125
324,3568,-105.25611167529911
325,3573,-103.96883591238677
326,3575,-101.52755316429199
327,3581,-101.65003456474534
328,3589,-102.00417395532976
329,3614,-117.47404936627582
330,3622,-102.45923335973497
331,3630,-109.18680624319492
332,3637,-101.83554186983527
333,3696,-184.71749008514482
334,3710,-106.70901375392839
335,3737,-119.06724683411429
336,3741,-102.4581122806569
337,3750,-102.35915899376734
338,3759,-106.9417341596626
339,3767,-103.72878804858344
340,3777,-102.50495101710368
341,3791,-109.16225279914721
342,3834,-142.18071948568527
343,3841,-102.45341003451207
344,3851,-102.53958294116526
345,3859,-102.28244499625528
346,3875,-116.19700656127209
347,3884,-103.12419481648648
348,3901,-114.60863639587642
349,3906,-103.52254488982207
350,3914,-105.38335474721866
351,3930,-103.10417235503672
352,3949,-110.09421202785225
353,3953,-102.23847436974691
354,3958,-102.5041048385996
355,3965,-102.19024565610917
356,3974,-102.99688184160043
357,3984,-104.07089286000773
358,3994,-103.25715577128219
359,3997,-103.23474803173579
360,4000,-101.76232231875342
361,4014,-103.49395698295399
362,4025,-102.85129607542041
363,4028,-101.97089898000456
364,4040,-102.79159629885028
365,4052,-102.88181913773765
366,4058,-101.78949420168765
367,4069,-103.78128402261459
368,4085,-109.13399175668806
369,4094,-102.42889931600904
370,4106,-102.88948423320937
371,4153,-153.17297985252435
372,4157,-101.82129566800612
373,4160,-102.04641690482843
374,4174,-111.33145453317569
375,4179,-102.07174405468855
376,4188,-102.45933782331474
377,4217,-127.82475900210045
378,4227,-103.12126690138918
379,4249,-117.53467174804504
380,4253,-102.0620306874714
381,4567,-782.1663325835804
382,4575,-109.54112479137025
383,4586,-108.94383647687283
384,4588,-101.4234213183966
385,4595,-102.28425214144076
386,4603,-102.420960832939
387,4611,-102.75478138814
388,4617,-101.52402931829266
389,4623,-102.0616877387973
390,4633,-102.59401258574725
391,4693,-148.54425116323776
392,4701,-106.06925563915152
393,4708,-102.68700486433424
394,4728,-118.05377283520545
395,4735,-102.3494459624432
396,4744,-101.86599802272141
397,4747,-101.76738279460486
398,4753,-102.05710153481225
399,4757,-101.95415072942717
400,4762,-102.76057855105351
401,4769,-102.13552385205035
402,4776,-103.08143289719305
403,4785,-102.93251108088361
404,4840,-144.06778665546008
405,4848,-102.35872016978878
406,4858,-103.40831786196415
407,4863,-102.36517752775553
408,4869,-101.80149793375399
409,4879,-101.96189223839666
410,4888,-102.12263638179351
411,4892,-101.86777023421611
412,4969,-174.5350256943579
413,4992,-119.49378544510044
414,5000,-101.59584322893348
415,5007,-101.64760728914182
416,5016,-102.346519003551
417,5027,-102.76504551833459
418,5032,-101.5239777901403
419,5040,-102.86703478427846
420,5089,-148.8304643007286
421,5098,-101.59350579240504
422,5102,-101.78832894067409
423,5117,-104.25077032605523
424,5122,-101.59154480776597
425,5135,-104.76675825852342
426,5143,-102.6035793463131
427,5150,-101.59062091716838
428,5164,-104.34635814798179
429,5168,-101.65086522489369
430,5172,-101.4256872459557
431,5180,-103.46841378739174
432,5185,-103.0488821559371
433,5191,-102.63633792526113
434,5195,-101.55517692824299
435,5208,-105.11658680722702
436,5219,-104.06473029335004
437,5224,-101.61362865250402
438,5237,-106.15924966856934
439,5243,-103.9674189442645
440,5247,-101.85774609375376
441,5255,-102.15306148082222
442,5262,-103.74026791730873
443,5282,-102.68169803929608
444,5290,-101.98651319495438
445,5330,-126.57619684338673
446,5338,-102.22455964774205
447,5355,-103.55785236587273
448,5362,-103.82086977230428
449,5382,-104.73791209281683
450,5392,-102.1901561903421
451,5400,-102.47122742835272
452,5407,-102.8461535088951
453,5418,-102.70588060680275
454,5432,-105.19887173350706
455,5438,-102.35530361530067
456,5445,-101.97408595432759
457,5487,-134.23709147387368
458,5498,-103.58728598119956
459,5510,-105.74515403906938
460,5515,-102.25657943052116
461,5524,-103.21397866889738
462,5528,-104.4501528090157
463,5534,-102.84982190487858
464,5538,-102.77571113915515
465,5541,-102.88679807973644
466,5549,-102.6996123323382
467,5553,-101.61561587512558
468,5561,-102.24093598879436
469,5565,-101.87447560718495
470,5574,-102.29359489014085
471,5586,-102.54429217008365
472,5594,-102.53817543127973
473,5612,-103.25668016957113
474,5616,-102.30335290124421
475,5632,-102.51822712885567
476,5637,-101.44602168946865
477,5645,-102.30876224754218
478,5655,-102.71830382349314
479,5661,-101.7392415659092
480,5666,-101.6979931991443
481,5679,-103.37795173252997
482,5688,-102.29779402122395
483,5699,-102.04312425049925
484,5705,-102.03289971626218
485,5711,-104.78666510821617
486,5718,-102.56174522950252
487,5730,-103.00167405165226
488,5741,-103.29739554623688
489,5746,-103.25979955352692
490,5754,-102.08298530525497
491,5772,-117.53725241921043
492,5775,-101.41379921230451
493,5777,-102.6624733109449
494,5784,-105.45843346751889
495,5795,-104.41235468159945
496,5799,-102.92657404272681
497,5808,-102.00056891794702
498,5820,-104.85086951028701
499,5828,-104.13156666257788
500,5843,-107.6961192198857
501,5851,-101.99631978660989
502,5860,-102.40569807189146
503,5874,-106.2200344115274
504,5879,-102.53169394798964
505,5888,-104.0426115064722
506,5895,-101.96271433892777
507,5909,-108.72084813761316
508,5917,-101.94579119406399
509,5929,-103.15999195884467
510,5938,-102.59709937921811
511,5946,-103.31587985563084
512,5950,-102.83698079805946
513,5959,-102.53879539262213
514,5992,-129.73170601478387
515,5999,-101.86450194133755
516,6000,-101.48147428492746
517,6057,-157.64664657043684
518,6075,-113.14387254050447
519,6085,-102.29330393709385
520,6093,-103.24066603885048
521,6104,-106.71408472708808
522,6109,-102.92586405197916
523,6113,-102.53833436202281
524,6124,-102.27962566967607
525,6135,-101.94721880234604
526,6139,-101.67303720848646
527,6146,-101.90768373765269
528,6163,-114.87890769148552
529,6173,-101.94896409226028
530,6178,-101.57368695628008
531,6185,-105.62754842061867
532,6191,-102.09768486275125
533,6197,-102.31941916499109
534,6206,-103.89903192057164
535,6220,-105.27198745669494
536,6234,-102.69473780291992
537,6247,-102.38849757923117
538,6250,-101.70136150691104
539,6257,-103.56797830330714
540,6261,-101.71840083847984
541,6267,-105.66627460867177
542,6272,-102.00811054809157
543,6285,-109.05962677364595
544,6292,-106.25030829420507
545,6300,-102.1495616330221
546,6306,-102.73516348383838
547,6321,-105.40599325720441
548,6327,-102.64462294754485
549,6341,-111.50516441460933
550,6348,-103.36492896595693
551,6351,-101.6979871888184
552,6388,-133.56887097981036
553,6392,-103.21795667661978
554,6397,-101.96258970016274
555,6419,-121.53787199300288
556,6426,-102.56402282499403
557,6442,-102.65249364283238
558,6448,-101.83146982979831
559,6450,-101.45515418302628
560,6474,-115.57096293623997
561,6480,-101.71913363402133
562,6485,-101.7924797667349
563,6493,-101.82878661748475
564,6498,-103.4558077808664
565,6516,-130.37055134082885
566,6525,-103.93584452442163
567,6535,-102.15944689661173
568,6544,-106.41335490876887
569,6556,-102.39844342161713
570,6569,-102.36435608140442
571,6577,-105.66695615603774
572,6587,-103.11033467938807
573,6603,-103.08154154322207
574,6610,-101.86906015013457
575,6615,-101.59099216688377
576,6622,-103.28444610534966
577,6641,-105.94498617306671
578,6655,-107.16997119684646
579,6661,-101.43161610479598
580,6665,-103.95715399357299
581,6671,-102.10251568073839
582,6700,-129.37901968576176
583,6704,-101.81389761538242
584,6708,-101.41588760006748
585,6712,-102.26708686304009
586,6715,-102.3641852919267
587,6720,-102.59310586191799
588,6728,-102.66678876647548
589,6743,-102.88195360658503
590,6755,-102.27807010684539
591,6759,-103.15608137101637
592,6776,-115.55716498563045
593,6799,-114.86362363640838
594,6804,-101.61331326858871
595,6817,-103.74014270305447
596,6824,-103.49730949792048
597,6836,-104.03651342999882
598,6856,-104.14490554841854
599,6866,-101.89183208504956
600,6874,-108.44698179713225
601,6952,-189.47660501291023
602,6960,-110.74433237673425
603,6970,-103.59875733456512
604,6980,-107.35500546298104
605,6989,-103.8342334671631
606,7000,-102.22415877408136
607,7008,-102.04562921725719
608,7011,-101.49483647148237
609,7015,-101.46898485081144
610,7031,-103.9517718505438
611,7055,-117.63526473344318
612,7063,-102.1005522672488
613,7066,-101.71115746725934
614,7079,-102.55643559384424
615,7083,-102.04484949520739
616,7087,-102.6351017467237
617,7095,-102.42487397353813
618,7098,-102.6966218244535
619,7110,-104.92120492660268
620,7122,-102.89602836123939
621,7137,-105.58940767733127
622,7144,-102.431260349588
623,7149,-101.79396390414627
624,7155,-102.60851692838085
625,7162,-105.35646786079302
626,7169,-101.65636841967726
627,7173,-101.35931828323656
628,7178,-101.748018084414
629,7185,-103.17634137946278
630,7201,-109.56067861642109
631,7216,-105.62662935046842
632,7223,-102.79239141121231
633,7597,-482.83254029259626
634,7603,-103.06548574296495
635,7609,-101.69764878375602
636,7615,-104.10293612732977
637,7624,-103.16510699649902
638,7633,-102.68048241567405
639,7668,-127.10284163078978
640,7683,-104.68599519827436
641,7688,-102.06790271608463
642,7694,-101.38644424849122
643,7696,-101.75446318446065
644,7709,-102.67503333535544
645,7717,-101.57894377965829
646,7723,-102.35140447722304
647,7727,-102.66337033868221
648,7735,-102.03328368225014
649,7742,-101.66999421215182
650,7751,-102.69964121651317
651,7762,-102.74958063252537
652,7773,-103.73158366846818
653,7779,-105.66870535225955
654,7789,-103.1637769794414
655,7800,-108.33188825369945
656,7806,-101.82490265931693
657,7813,-102.3052659632895
658,7820,-103.12780221881523
659,7828,-102.66454449490816
660,7837,-102.38232531982922
661,7847,-102.76708027459782
662,7851,-103.3823549127216
663,7887,-127.01073961681675
664,7893,-103.16444242535245
665,7904,-102.40302867808896
666,7905,-101.45839558832964
667,7917,-102.81746977204136
668,7930,-102.43004814107681
669,7940,-103.14947013360185
670,7947,-102.15004457960228
671,7952,-101.60781234379347
672,7962,-102.6833783163343
673,7971,-103.33354536806405
674,7983,-105.52273323937658
675,7995,-104.29095112463501
676,8000,-101.64155725599758
677,8005,-101.61723185263752
678,8017,-108.89613488542012
679,8021,-102.46382115935101
680,8026,-101.86907199377544
681,8033,-101.98558564726409
682,8039,-101.5361267570212
683,8048,-103.03318269212673
684,8061,-102.84031342902385
685,8068,-102.28745367556877
686,8072,-102.35721346297083
687,8078,-102.1850310831262
688,8098,-102.78946385647002
689,8105,-101.4981584793335
690,8115,-103.26745384243657
691,8119,-101.54214015943089
692,8370,-405.95907334685245
693,8375,-102.17220781822712
694,8385,-102.02445759825873
695,8390,-103.80525244036177
696,8402,-106.83028273280702
697,8409,-101.35354475754937
698,8420,-102.4729644427122
699,8425,-102.82690688906611
700,8428,-102.12887863684335
701,8435,-102.19566104548488
702,8442,-102.19746650909303
703,8451,-103.60744031480601
704,8459,-102.07470493936923
705,8467,-101.79012877857006
706,8476,-102.56523518538349
707,8489,-109.76572935673116
708,8492,-101.9656766058124
709,8496,-104.66414060361804
710,8503,-102.77013621772645
711,8512,-103.81774795538365
712,8519,-101.45089888601623
713,8528,-109.5498513786364
714,8534,-101.63860916777784
715,8542,-101.89749613950369
716,8548,-102.09548700177469
717,8556,-102.02223099709268
718,8564,-102.21458206529361
719,8573,-101.95925509116401
720,8581,-102.98153003329985
721,8585,-101.4995065291511
722,8593,-105.78103036213487
723,8603,-102.8847019338193
724,8636,-104.86805458575076
725,8642,-102.06300782883787
726,8655,-109.81807817293594
727,8667,-104.71367920854604
728,8671,-101.94783902676542
729,8675,-101.65837145540128
730,8683,-102.29464564358221
731,8695,-102.11019621297592
732,8710,-114.39987179669151
733,8716,-102.11463652946688
734,8723,-101.64505782433162
735,8822,-202.96694614244706
736,8830,-102.75766045987872
737,8840,-109.14794484918107
738,8845,-101.96300417436666
739,8855,-104.55704791884102
740,8861,-105.22523545853583
741,8869,-101.62439328101566
742,8872,-101.82240436145442
743,8881,-103.2686352625261
744,8884,-103.49803791636529
745,8897,-109.45737463205919
746,8910,-104.90093661312008
747,8917,-101.92587355440034
748,8924,-102.25213898460689
749,8931,-102.61092213147006
750,8937,-103.07905344496665
751,8942,-102.50713705077577
752,8949,-103.42488626792084
753,8983,-108.37481623974529
754,8993,-102.9636159938509
755,9000,-101.83936818527464
756,9005,-102.44717909774253
757,9008,-102.45384466745206
758,9028,-116.89728974196393
759,9047,-104.03619089191866
760,9051,-103.56923282638544
761,9054,-101.60331365045968
762,9171,-254.98198178888106
763,9177,-101.80524526597488
764,9184,-102.09536744179384
765,9190,-102.22100801995344
766,9204,-102.78702939373645
767,9208,-102.23372271084892
768,9216,-102.24003334822835
769,9263,-139.59858933621024
770,9270,-102.11889628966769
771,9282,-102.31993610306692
772,9293,-102.2088932613696
773,9303,-102.12094464998445
774,9312,-102.6377574297673
775,9316,-101.526374423819
776,9323,-102.12160552039522
777,9336,-103.648142740363
778,9341,-101.4871228922469
779,9353,-103.52450892323054
780,9355,-101.77980316164721
781,9362,-102.20715472066661
782,9367,-103.02516791266885
783,9383,-103.64321222479268
784,9391,-103.00372061206005
785,9398,-102.3930343072042
786,9411,-111.12826664523003
787,9419,-101.83180296968946
788,9425,-101.99296078301894
789,9434,-103.16793609583927
790,9444,-102.60350766329682
791,9454,-103.77259131407341
792,9459,-101.82985363231724
793,9466,-105.00230006792341
794,9490,-103.59002005613974
795,9500,-109.33989282719196
796,9505,-101.78176530306641
797,9509,-101.77086603201576
798,9518,-102.04093815397215
799,9522,-101.92374157941855
800,9537,-102.20383187413715
801,9545,-102.01191633035974
802,9555,-107.64504311188242
803,9570,-105.5032136863126
804,9575,-101.58880339791003
805,9582,-105.5895589114661
806,9590,-102.80548270445185
807,9595,-102.29268344702211
808,9602,-102.51343787747186
809,9613,-104.06292774186082
810,9616,-102.3300560759508
811,9628,-102.46029736580282
812,9633,-101.40120570610077
813,9643,-102.6778170034718
814,9658,-112.84605316702488
815,9668,-103.09775951449562
816,9674,-101.76899083449888
817,9681,-101.74274078094743
818,9697,-119.21785115009331
819,9707,-104.05182425923998
820,9722,-103.59247490794667
821,9731,-102.76731273974076
822,9748,-102.78065837433735
823,9755,-102.82936477149079
824,9761,-102.48790659367714
825,9778,-120.72537033400707
826,9781,-101.30143571125947
827,9783,-101.37858397189856
828,9791,-101.57884587577472
829,9796,-102.26349911841055
830,9842,-138.20248321462682
831,9846,-102.52174522854544
832,9860,-102.57240693672915
833,9884,-142.50310506046128
834,9892,-108.05301132264273
835,9900,-102.36040718080828
836,9910,-102.62321593755343
837,9923,-102.38314232619094
838,9928,-102.5362857614817
839,9939,-101.71122906156545
840,9948,-102.75195336970722
841,9963,-102.87722209580144
842,9969,-101.6281679982582
843,9976,-103.70817386212737
844,9992,-104.74894173764805
845,10000,-106.44393617102358
846,10007,-102.0154661153293
847,10024,-103.68060005413342
848,10029,-102.19444664892228
849,10045,-104.49480343497522
850,10052,-101.49731301348454
851,10092,-127.99876774059364
852,10095,-101.57484088041878
853,10103,-102.95761704370214
854,10114,-103.16570634778367
855,10122,-102.27707078825482
856,10125,-101.52228661289156
857,10137,-101.88107181969715
858,10152,-104.21599950517678
859,10164,-102.53951392819066
860,10185,-104.28281670107916
861,10198,-103.5045622252612
862,10210,-103.53159995075069
863,10223,-102.97736283682191
864,10246,-113.03773467742394
865,10259,-102.3010106296334
866,10270,-102.7849221701775
867,10275,-102.02072692914601
868,10283,-102.51604440536836
869,10286,-101.92973941278987
870,10304,-104.23033695706387
871,10308,-103.44423532657804
872,10319,-101.4910634916373
873,10327,-102.28927524660486
874,10345,-114.02968731166575
875,10361,-102.78253998364362
876,10370,-101.96797562713738
877,10380,-102.16064367773782
878,10391,-104.85812019244233
879,10402,-102.77652692966282
880,10412,-102.18509394645451
881,10450,-162.00300896904736
882,10453,-101.43641693920465
883,10459,-101.61311111586794
884,10469,-103.33843300491365
885,10477,-110.16902124403897
886,10486,-102.35258411112554
887,10525,-106.4187560009022
888,10545,-103.40198307536188
889,10562,-103.90734587974808
890,10570,-102.08543504249889
891,10607,-136.2713102320956
892,10622,-103.37058690542966
893,10635,-103.63029384360107
894,10642,-102.36766584253951
895,10650,-102.99856263367721
896,10656,-101.88459334980101
897,10661,-102.06468670843056
898,10669,-102.65946480081689
899,10677,-102.19105528735487
900,10687,-101.94843660678946
901,10701,-104.20049827248357
902,10726,-122.48776047004161
903,10744,-102.68683082786653
904,10764,-104.26184568321266
905,10768,-101.49429240175728
906,10779,-102.36512155692665
907,10794,-109.75723176429715
908,10809,-102.38045140276988
909,10816,-102.37137719643415
910,10821,-102.09275416552899
911,10848,-105.91627585391443
912,10859,-102.73217525579236
913,10864,-102.1866635306914
914,10871,-101.88642585946637
915,10882,-104.66730238136257
916,10892,-103.07184041186045
917,10905,-105.53000551399933
918,10907,-101.90684523028516
919,10921,-103.87377641303894
920,10924,-101.30074104187842
921,10935,-102.1983404985374
922,10941,-101.7486347722468
923,10947,-101.89437340457009
924,10960,-102.60310227156072
925,10964,-101.62935575241755
926,10966,-101.93963570532227
927,10983,-108.74521915183709
928,10990,-102.52814736469996
929,11000,-104.26576062001688
930,11013,-102.23630656068686
931,11019,-102.89646198847674
932,11024,-101.73777343716394
933,11037,-102.28974405848032
934,11049,-103.39984718217156
935,11056,-102.05458504961614
936,11064,-104.33849565974737
937,11072,-102.18953427698959
938,11075,-103.03699475902242
939,11093,-102.2261728855562
940,11100,-101.68626194668988
941,11110,-101.65261318051547
942,11125,-102.50217375928041
943,11140,-103.16095356927728
944,11151,-103.46412681887045
945,11171,-108.50931131454831
946,11181,-107.95392053208211
947,11185,-102.51729530826695
948,11196,-102.93752713056011
949,11208,-102.86596199850601
950,11222,-105.33116769748753
951,11231,-101.72367252497354
952,11249,-104.72386942027647
953,11257,-102.4552684670295
954,11264,-102.75839668929858
955,11267,-101.70885763876552
956,11277,-104.72923603781219
957,11295,-104.64732531989445
958,11302,-102.07211600870798
959,11328,-104.45294683996815
960,11341,-103.08619210687458
961,11344,-101.67735555699446
962,11365,-114.75212073433076
963,11370,-102.39990926414613
964,11385,-102.41435605777691
965,11397,-103.55489911625754
966,11560,-284.7947796019919
967,11572,-104.19511872505656
968,11576,-102.00157709560447
969,11586,-102.07179025874434
970,11592,-102.56631006600371
971,11599,-101.89631790912158
972,11608,-102.676190896104
973,11616,-101.41680402088627
974,11622,-101.98903420868061
975,11632,-102.1549449256673
976,11638,-101.80183954427382
977,11650,-103.26625230253575
978,11660,-102.9535523288644
979,11673,-102.28408604441647
980,11680,-103.32010674385624
981,11685,-102.00621157513892
982,11690,-101.45589877582057
983,11709,-105.97503065673736
984,11717,-103.56635472704475
985,11723,-101.49187001071435
986,11739,-104.8459094223638
987,11783,-167.43439598327933
988,11791,-102.78234433531756
989,11796,-102.61705618279494
990,11817,-104.34924182515094
991,11826,-102.77631264581966
992,11842,-112.32799525722612
993,11852,-102.35137514368681
994,11859,-103.33808487473559
995,11878,-103.0390358002645
996,11919,-129.86816726553542
997,11934,-102.59769509977397
998,11943,-103.80531181802995
999,11945,-101.27582700791046
1000,11965,-109.05380955130957
1001,11972,-102.3446684363145
1002,11987,-104.60229998828488
1003,11990,-102.14560798414995
