episode,timestep,raw_reward
1,1,-101.49517749535698
2,3,-100.17847919337615
3,13,-100.98048589462739
4,17,-101.09312463955742
5,20,-101.90036060275189
6,23,-101.33998558082862
7,25,-100.41772349444132
8,30,-101.39571245365276
9,31,-100.48501844700223
10,34,-100.68421916396564
11,36,-100.80866820979011
12,42,-101.12053928099624
13,45,-101.51978860507812
14,48,-101.1633910782958
15,50,-100.86532656836296
16,51,-100.5272838579173
17,56,-101.40788352613708
18,62,-100.61469590668642
19,71,-100.761963742805
20,74,-101.96723152212947
21,75,-100.5434041322474
22,79,-101.58879690755862
23,82,-101.22927673388264
24,84,-101.37770792681233
25,87,-100.94718763419334
26,89,-100.3865124267731
27,93,-101.49281454666465
28,99,-101.27610849234966
29,104,-101.39699102740481
30,107,-100.74603087606607
31,109,-100.50819011111665
32,111,-100.73009398154338
33,117,-101.2881922953232
34,120,-100.6104146525957
35,121,-100.596905127331
36,123,-100.8478007231784
37,125,-100.40967189143326
38,134,-101.31762481269482
39,141,-101.64771960109627
40,143,-101.0198038471408
41,145,-100.7890381238631
42,149,-101.60165565696953
43,152,-100.5801206749312
44,155,-100.31731286321666
45,157,-100.60633838007436
46,166,-101.75588097123732
47,169,-100.52632794245939
48,173,-101.05000372484395
49,180,-101.46243764455714
50,185,-101.11722714867268
51,187,-100.51561651027765
52,192,-101.00674806966664
53,194,-100.18921242801352
54,196,-101.65444525893444
55,203,-101.32946186214026
56,205,-101.86460717234166
57,211,-101.85343557889017
58,213,-101.09215481134878
59,221,-101.1795380365855
60,225,-101.61485811684348
61,227,-100.93566449967324
62,229,-101.11035892396815
63,232,-100.34023253507944
64,238,-100.9720423443207
65,240,-100.31918605520367
66,242,-101.39115148027963
67,362,-114.7553340479951
68,363,-100.53155615821049
69,367,-101.12893719278759
70,369,-101.49444824655477
71,371,-100.37519219787244
72,373,-100.9902217110674
73,375,-100.36545660507001
74,378,-100.87366429196823
75,380,-100.49279475884498
76,381,-100.56537389824905
77,383,-100.96141488238185
78,384,-100.48213168722218
79,386,-101.15050356402347
80,387,-100.51219848680469
81,388,-100.3240238771219
82,390,-100.76961214116487
83,391,-100.54593467966912
84,394,-100.77128296322128
85,397,-101.14864577380821
86,398,-100.36084093642474
87,401,-101.324683278316
88,402,-100.50009187813833
89,404,-100.93933763249856
90,408,-100.83005475571807
91,410,-100.58854504288834
92,412,-100.57884808148786
93,413,-100.48526134098853
94,415,-100.49674024061711
95,417,-100.97442175386507
96,418,-100.4136775757622
97,421,-101.00533490540218
98,422,-100.56053888470552
99,424,-100.33778783630545
100,425,-100.49018686339878
101,427,-100.61884034125347
102,429,-100.94279276598941
103,433,-101.16423382779983
104,435,-100.23441234719576
105,437,-101.4091923484869
106,440,-101.05546511286914
107,443,-101.45160575836825
108,446,-100.48242347534051
109,447,-100.37480161383476
110,452,-101.28928124538825
111,454,-100.92781461688251
112,456,-100.26449855605328
113,458,-100.4199722236804
114,461,-101.63063714025768
115,466,-101.11508832629909
116,471,-101.54248423735864
117,473,-100.17810225424546
118,476,-100.44001231074265
119,481,-101.83415913051361
120,486,-100.90341326401018
121,493,-101.31273082112541
122,497,-102.05612665039736
123,503,-101.30408505552427
124,505,-100.19998425360953
125,508,-100.92320077597324
126,517,-102.16033215663855
127,523,-101.20457813897477
128,527,-100.75381779374456
129,533,-101.33715096837045
130,540,-101.1637804225017
131,550,-101.90486036358497
132,626,-109.35351253659528
133,634,-101.37089917123232
134,661,-102.41397199395523
135,669,-101.4732009343246
136,678,-101.07640458691787
137,692,-101.63574349590395
138,700,-101.39017674462029
139,708,-101.26373548029946
140,723,-101.49952287653606
141,730,-101.40805144039341
142,745,-101.22760666386053
143,759,-101.26043297037013
144,766,-101.49509185279933
145,773,-101.20119800869855
146,783,-101.57147654688829
147,798,-102.36785873366104
148,806,-101.59292311689268
149,815,-101.10950026025544
150,824,-102.09503188559546
151,833,-101.49709196408998
152,844,-102.1039681448374
153,860,-102.13056953648481
154,1000,-108.6246189230048
155,1033,-102.39916619761914
156,1111,-108.51761051403322
157,1142,-103.3236877555929
158,1210,-106.60835525892978
159,1248,-103.49545305254605
160,1317,-106.30148437391037
161,1352,-103.34555496571738
162,1387,-103.44464363266603
163,1432,-105.10579625174847
164,1456,-102.70517978419298
165,1513,-106.39534493590531
166,2000,-139.5739643982573
167,2024,-103.01860739445735
168,2066,-102.83669018664526
169,2088,-103.89303158552141
170,2155,-109.57319607744887
171,2202,-104.11986399992286
172,2246,-103.59493978330536
173,2289,-103.25756783026515
174,2316,-102.70537250023914
175,2347,-103.18663780404734
176,2438,-108.08994963235924
