episode,timestep,raw_reward
187,5000,-103.71422488390884
188,5013,-101.68976762655238
189,5029,-103.36465307501022
190,5048,-104.4804840231946
191,5056,-101.20142711262099
192,5556,-44.024570157742
193,5605,-102.18906418488531
194,5809,-119.7704824708843
195,5831,-103.39625257303659
196,5855,-102.32029305283233
197,5863,-101.184131255337
198,5915,-104.49901661396083
199,5924,-101.17409341761181
200,5945,-101.14621541415184
201,6000,-103.092811169603
202,6079,-106.8065858698146
203,6108,-103.02414220565315
204,6127,-102.04425370153488
205,6193,-105.92357738886176
206,6239,-103.90252309331757
207,6248,-101.39737671164514
208,6399,-113.26512661062763
209,6409,-101.12586138462198
210,6417,-101.59501266949266
211,6426,-101.4374907848754
212,6438,-101.54634663741905
213,6469,-102.86727371064538
214,6507,-106.10695778435337
215,6526,-102.96249255353365
216,6540,-101.61878010729994
217,6554,-101.66446483891903
218,6757,-119.56227917357603
219,6802,-106.23484559529793
220,6844,-104.13162676117574
221,6861,-101.58408005359324
222,6910,-107.56369448778348
223,7000,-105.15671885139739
224,7081,-107.53871776536194
225,7113,-103.20727361651113
226,7143,-104.89064103077146
227,7176,-102.86694598506857
228,7298,-112.45442725530792
229,7321,-103.18135070070072
230,7379,-104.36499676063806
231,7417,-104.17797316188572
232,7715,-148.62402827277992
233,8000,-110.09209538664074
234,8038,-103.52534786723669
235,8125,-112.59749053496665
236,8247,-111.92924747575285
237,8258,-101.63473531101873
238,8302,-103.49773467838675
239,8342,-103.75080225948517
240,8584,-138.130355656444
241,8683,-109.21654923008637
242,8713,-104.9401582892966
243,8751,-102.79758325704506
244,9000,-128.86932145378987
245,9121,-112.04765697339609
246,9187,-105.69727550336215
247,9196,-101.7996513154266
248,9290,-115.98579873379919
249,9689,-175.86851954259396
250,9753,-105.11395916354104
251,10000,-132.67334522006144
252,10084,-107.26223539542679
253,10584,-24.047265719292913
254,11000,-107.83081968668486
255,11049,-107.29345225980101
256,11267,-121.22258687441484
257,11294,-104.11541199387683
258,11314,-102.16577721104036
259,11353,-106.39972899818834
260,11384,-104.28724344287244
261,11472,-108.04794110311386
262,11499,-104.12765252390273
263,11560,-105.38458631786803
264,11714,-127.78872082267573
265,11769,-105.48194777028355
266,11847,-106.99668749327729
267,11925,-109.67715205075032
268,11942,-102.1287363784945
269,11974,-104.01547912135051
270,12000,-101.24124862331578
271,12055,-105.60177310992118
272,12119,-109.89128587417143
273,12206,-108.31155989269337
274,12706,-25.427504736137998
275,12755,-107.19867653742634
276,12905,-124.94820458186712
277,13000,-104.99818046245218
278,13051,-104.80794764281077
279,13103,-105.35458491363637
280,13178,-110.049811469346
281,13214,-104.44146558578119
282,13472,-144.33135245573197
283,13577,-111.49180510921514
284,13600,-102.04316755331675
285,13817,-118.38762217821332
286,13866,-107.19878216041793
287,13964,-110.0138431075985
288,14000,-101.33303162828888
289,14121,-121.73998392264494
290,14212,-116.52141152277834
291,14261,-103.42616601946723
292,14306,-103.78706639753203
293,14355,-104.55653872704579
294,14400,-106.78868262680746
295,14441,-105.75585524773545
296,14530,-115.8252359519302
297,14559,-103.65796507446404
298,14599,-103.65364196756902
299,14662,-106.44846775963678
300,14738,-104.94810549591242
301,14814,-107.38562975885465
302,14841,-103.33835834801364
303,14872,-105.17366052502655
304,14985,-111.09594037006407
305,15000,-100.61838748116946
306,15038,-105.55387577663342
307,15538,-38.06675086875583
308,15563,-103.71769422057244
309,15627,-106.23455035463012
310,15699,-108.35935499654124
311,15733,-102.88351424615857
312,15804,-110.98985722802172
313,15833,-103.0025841912455
314,15957,-112.01424699960003
315,16000,-100.9918185907133
316,16169,-116.4834187123704
317,16215,-104.41929500174572
318,16327,-119.945768158838
319,16482,-125.6759900913081
320,16511,-103.60573706490945
321,16585,-112.18792757794412
322,16777,-119.14808340029637
323,16840,-104.9777894893307
324,17000,-111.29797583812532
325,17500,-32.5271472914718
326,17542,-106.81240294790548
327,17567,-103.15528618356774
328,17794,-138.18927311260416
329,17898,-110.30861537225549
330,18000,-102.56428269034066
331,18035,-104.76779634822918
332,18162,-121.96604216850011
333,18521,-164.40043223533317
334,18558,-104.68339234158418
335,18589,-104.5690777704771
336,18685,-109.82559899047628
337,18715,-104.26732105720036
338,18939,-136.72168394315375
339,18985,-107.1206996636802
340,19000,-100.83299437343834
341,19024,-103.15914557516915
342,19319,-131.26044085851262
343,19819,-9.38284308759592
344,19848,-104.0407297864731
345,19881,-103.37437062787191
346,19964,-111.75929462487346
347,20000,-103.52185616788314
348,20198,-118.63929515776391
349,20228,-103.632967297068
350,20254,-102.30999067724557
351,20754,-42.52813708586289
352,20804,-107.03769316871686
353,20871,-104.53180294549895
354,20981,-116.03894741365895
355,21000,-100.91139653244659
356,21128,-111.28695622192811
357,21220,-109.49852276192352
358,21508,-146.06050804472852
359,21822,-129.5361010602838
360,21878,-105.55039062580015
361,21944,-109.63705704900289
362,22000,-102.0301753734088
363,22054,-106.92155809382162
364,22123,-106.94965253078882
365,22154,-104.00257728819511
366,22207,-106.47946071699828
367,22371,-116.9484031050325
368,22446,-109.6519232507793
369,22516,-109.69599385275264
370,22562,-105.35379464290892
371,22643,-111.60330104486182
372,22707,-109.91368867036192
373,22758,-105.36874688521075
374,22802,-103.621573477304
375,22912,-116.9200951213041
376,22955,-105.6587182006094
377,23000,-101.96518810927797
378,23100,-114.43028114177781
379,23151,-104.30660428047044
380,23222,-108.85356550002103
381,23393,-126.88730471353935
382,23497,-110.15147248160642
383,23620,-112.21897023577027
384,23800,-125.66682925103912
385,23913,-118.47101317399324
386,23950,-105.04374270284914
387,24000,-103.55894298520117
388,24279,-129.47437485796863
389,24327,-106.02395773008743
390,24375,-105.28331433313139
391,24424,-104.77986410490529
392,24466,-104.98795396570088
393,24520,-106.3473253072804
394,24558,-104.82937228929222
395,24614,-107.73251686585313
396,24669,-105.21012198696265
397,24750,-107.15172093764406
398,24783,-104.98880784590008
399,24909,-112.88359781591718
400,25000,-102.00193473156526
401,25031,-103.81354625744181
402,25129,-114.15157088678507
403,25188,-107.84148029496608
404,25688,-66.34258071963578
405,25749,-105.8785782432524
406,26000,-102.38604245570009
407,26083,-110.94679966190922
408,26174,-112.03571191414734
409,26506,-153.61089781446404
410,26694,-118.34533623734399
411,27000,-142.8158778051626
412,27248,-138.9184529730402
413,27297,-105.10978394082896
414,27797,-42.924923669104366
415,27955,-123.272980746772
416,28000,-101.56944268051153
417,28097,-109.68277398553191
418,28199,-108.7942403083296
419,28330,-118.5724077002271
420,28405,-109.09657982343853
421,28463,-106.87896375240773
422,28603,-118.77901108573342
423,29000,-124.8664533392048
424,29064,-104.25247904491926
425,29180,-116.3814182056629
426,29303,-112.71797627598829
427,29353,-105.04504931232853
428,29472,-115.10101011183394
429,29647,-117.71588924996229
430,29712,-104.63508936673719
431,29762,-105.63201803923607
432,29835,-108.38975584818803
433,29943,-110.82215289496773
434,30000,-103.09532401323915
435,30152,-114.75335418256986
436,30446,-130.14513693369275
437,30590,-112.87961851747725
438,30639,-104.99147736050811
439,30694,-104.97548062940335
440,30741,-106.97793900462611
441,30814,-109.56222303771534
442,30944,-112.434665994584
443,31000,-100.90563327405981
444,31500,-2.8772384418388746
445,31536,-102.71676118767412
446,31716,-126.44591260283988
447,32000,-125.18476184374649
448,32182,-118.27575266700636
449,32226,-105.08701307988578
450,32726,-8.601157484141844
451,32829,-114.9060258853626
452,32917,-108.16772137893759
453,33000,-103.09928470871326
454,33121,-109.67918049508758
455,33186,-107.11970088444993
456,33686,-46.95486742865387
457,33958,-128.19286193089846
458,34458,-14.878639788952416
459,34592,-113.15659451141079
460,34674,-108.16237797445828
461,34721,-104.82782740527419
462,34857,-112.11608110719915
463,34980,-115.39858765253139
464,35000,-100.67349272425473
465,35086,-112.60649855888735
466,35251,-114.70698666700682
467,35346,-110.49399799367002
468,35846,-19.68700085569859
469,36000,-116.24297331249664
470,36500,-5.56734361435533
471,36622,-115.45394507323152
472,37000,-115.10879329556332
473,37136,-113.47445656069208
474,37276,-112.07143328669875
475,37361,-107.02563158414013
476,37532,-115.98915711167501
477,37675,-113.41167861879978
478,37889,-133.28071960354285
479,37985,-110.16088588157666
480,38000,-100.60425314599927
481,38500,-24.806470950546956
482,38595,-107.81550042217219
483,38676,-108.49297690340153
484,38740,-107.46367286680935
485,39000,-103.91245111752522
486,39276,-128.27251967547036
487,39433,-119.95962565479269
488,39495,-105.98000098042912
489,39562,-106.55382533116347
490,39669,-109.05827878226137
491,39746,-104.86282852440883
492,40000,-105.35715829788307
493,40102,-106.72364839510477
494,40364,-126.45244567673699
495,40432,-105.46308286721032
496,40524,-111.02064697486871
497,40633,-111.92098717150441
498,40767,-111.38634316327027
499,40996,-123.77785800999071
500,41000,-100.40998061003536
501,41222,-130.6071933809142
502,41299,-109.58311648461108
503,41386,-110.36879856265179
504,41493,-104.33021450525487
505,41623,-109.23986899502628
506,41751,-111.15616766211173
507,41972,-130.9474591405789
508,42000,-100.69399327286928
509,42062,-107.6577803988926
510,42300,-131.42139924810408
511,42361,-104.25331373825094
512,42686,-129.26293662855377
513,42748,-105.50890591982315
514,43170,-112.52232641601526
515,43312,-120.85378157771453
516,43422,-106.93477598665423
517,43701,-138.12344853110693
518,43806,-114.98833826729489
519,44055,-111.51480526662927
520,44215,-107.85198661528797
521,44316,-108.35160164527565
522,44436,-114.09332439771013
523,44629,-125.48241900716282
524,44757,-111.72800732733792
525,45201,-115.47858958613644
526,45280,-108.84560270977362
527,45712,-154.30139124228612
528,45773,-107.56718888107015
529,45863,-110.2107324355262
530,46000,-107.79617671497259
531,46232,-113.27174976805112
532,46609,-110.09831481332074
533,47000,-128.16888550013906
534,47500,-3.3196207022440607
535,47582,-108.25577781054596
536,48082,-2.8322658294694985
537,48582,-3.350251812273609
538,49082,-4.105882166845027
539,49393,-132.9976067105614
540,49893,-3.4015608408543554
541,50393,-3.1316095375342656
542,50624,-125.24920542236185
543,51124,-2.6458720522107826
544,51624,-2.5615271095250174
545,52124,-2.9551631486587278
546,52624,-2.4583338294557735
547,53124,-2.436490563845276
548,53222,-109.63561081522046
549,53722,-2.2883435066388276
550,54222,-2.718965961456801
551,54396,-118.5777381844009
552,54896,-2.337926732139314
553,54966,-107.00194519818277
554,55466,-3.050742978521796
555,55966,-2.0407059056916745
556,56466,-2.511640075560439
557,56966,-2.3472736206264737
