episode,timestep,raw_reward
1,1,-100.48111434503812
2,3,-100.66102248036205
3,6,-101.64998868545513
4,8,-101.22533862093638
5,13,-100.9233259040043
6,16,-101.19287993990307
7,18,-100.20571561103287
8,22,-101.98378198570249
9,25,-101.33163016405268
10,28,-101.45969541720832
11,30,-100.8803436213073
12,33,-100.91958058595455
13,38,-101.61559835912429
14,42,-100.55813335510247
15,44,-101.46509475480893
16,46,-100.38340991055881
17,48,-100.22084408600972
18,50,-100.47111075402292
19,54,-101.2328776310513
20,56,-100.86508931420802
21,62,-100.42524494925841
22,64,-100.30449126675559
23,67,-101.02704123621434
24,69,-100.34968070825211
25,71,-100.17604301900086
26,76,-101.50263548276163
27,81,-101.15893847490952
28,87,-102.47239678926623
29,90,-101.48718731187225
30,95,-101.14241927957194
31,97,-100.98615778403833
32,99,-100.86734082232843
33,100,-100.49815560076712
34,103,-101.55930187483834
35,107,-101.57914444588735
36,111,-101.16043750411502
37,113,-100.91843015692834
38,125,-102.85215199107242
39,126,-100.5769536095302
40,129,-100.95777695128618
41,131,-101.89038801993385
42,133,-100.2594788504687
43,139,-101.25459946350331
44,143,-101.26033537648385
45,144,-100.52947004765987
46,150,-102.21957848071902
47,154,-101.13016549599982
48,156,-101.31084428945361
49,158,-100.68737378725561
50,162,-101.06310845879064
51,167,-101.53476591111361
52,171,-100.98010186294296
53,182,-101.54476973408089
54,195,-102.44636603330764
55,199,-100.92038481371752
56,204,-101.60881864482643
57,207,-101.47340741993257
58,209,-100.96649784159469
59,212,-101.31270967104872
60,218,-101.50587755593253
61,221,-100.70126885451795
62,224,-100.29627428055466
63,226,-100.71434804642895
64,257,-105.00902344162513
65,259,-100.19356944297733
66,262,-101.01110524893575
67,274,-101.26374059901369
68,276,-100.45203158344543
69,319,-106.0716061445569
70,321,-100.88414572954962
71,323,-102.07834441938901
72,325,-100.39770251520319
73,331,-101.11952876034127
74,332,-100.39888004913949
75,335,-101.15561883883416
76,339,-100.80665565595784
77,341,-100.68292538069366
78,344,-100.1957905068708
79,346,-101.5958760868775
80,348,-101.48976049544126
81,349,-100.47389080692591
82,351,-101.28561106025518
83,352,-100.35966478033906
84,354,-100.58893603594086
85,356,-100.32645692838632
86,358,-101.57402625536945
87,360,-100.34200557607642
88,361,-100.54615274031606
89,363,-101.54741843334801
90,365,-100.73818030603685
91,369,-100.87622704494423
92,372,-101.37484440468202
93,375,-101.21751555424615
94,377,-100.54935994369801
95,382,-100.4614332066524
96,388,-101.07710135071272
97,390,-100.7109943168071
98,394,-101.53675533848607
99,397,-101.63806229918316
100,399,-100.79436247898781
101,401,-100.7565088923753
102,405,-101.02416321576445
103,408,-101.0256089931451
104,415,-101.13781169074856
105,419,-101.34936419302853
106,424,-100.807208081386
107,428,-101.69661016457312
108,430,-100.29591404838425
109,435,-101.01774191845278
110,445,-101.93654417219115
111,447,-101.3908751654675
112,449,-101.57382681886303
113,456,-101.12013050679954
114,460,-100.6859792190917
115,462,-100.81958828427523
116,465,-100.51744395211513
117,468,-100.68143415882331
118,473,-101.7183246345828
119,476,-100.31286403796732
120,478,-100.70202753344671
121,482,-101.15069028621261
122,484,-101.25561027267993
123,487,-101.51852754551007
124,494,-101.5738807097354
125,499,-101.04287116222719
126,504,-100.92414902921544
127,507,-100.44660632366607
128,586,-107.94250552823647
129,600,-101.73889269267877
130,610,-101.69756331247461
131,621,-101.17346033725566
132,627,-101.16697329377561
133,650,-101.47050126263278
134,1000,-142.6345920843894
135,1053,-104.44232004119813
136,1071,-103.70856101631617
137,1095,-102.02236095420784
138,1138,-104.03858842876755
139,1169,-102.64067844220605
140,1194,-102.20228724923457
141,1217,-101.84315172727963
142,1247,-103.00136121515955
143,1281,-103.61270910958778
144,1293,-102.22494220024807
145,1330,-103.45476141088884
146,1355,-102.68619247727686
147,1722,-135.85302728914053
148,1755,-102.33219208646793
149,1805,-103.70087259374836
150,1822,-102.49604535838452
151,1837,-101.95236468774863
152,1866,-102.87680047294899
153,1946,-106.374867014475
154,1963,-102.66196076431079
155,1994,-102.37681756807076
156,2000,-100.49933034730451
157,2020,-103.18263050494232
158,2045,-102.15347709254793
159,2084,-103.86974267921995
160,2440,-136.71296299814128
161,2508,-115.21135374708568
162,2558,-108.68340507200631
163,2600,-105.20818513715965
164,2642,-105.27674483293544
165,2656,-101.63857716105544
166,2672,-101.68764562956811
167,2702,-105.32339108961693
168,2724,-103.45686331029123
169,2749,-101.652371939683
170,2839,-106.10555770585864
171,2863,-104.14135729835053
172,3000,-103.49282635242461
173,3035,-103.34477236830968
174,3054,-102.08594414373674
175,3153,-108.85676361247172
176,3228,-110.70074336672987
177,3280,-103.27132963427341
178,3312,-106.6315228435842
179,3327,-102.65211586975093
180,3340,-101.54178534190781
181,3398,-104.9961005551473
182,3573,-137.91880904485942
183,3626,-108.08102520891873
184,3636,-101.50146835238114
185,3651,-101.9007651204704
186,3912,-125.39762711044513
187,3939,-104.53280794307676
188,3978,-104.2197438273345
189,4000,-101.79120954318323
190,4032,-104.86888008171458
191,4052,-103.09610385594416
192,4115,-106.07717163110642
193,4144,-103.07285034723304
194,4224,-106.77925216503695
195,4251,-103.69181686061319
196,4271,-102.6362181221898
197,4280,-101.68054250953448
198,4296,-102.347709376661
199,4796,-28.16348391911197
200,4813,-102.08423593116805
201,4841,-103.80801394671504
202,4871,-101.69919409625997
203,4888,-102.06991193456565
204,4939,-102.43861758138432
205,4957,-101.65843949925504
206,4976,-101.72526499160924
207,5000,-100.55039300459671
208,5049,-105.94788280191271
209,5077,-104.06152045464412
210,5099,-102.78783058662835
211,5117,-101.61489751157868
212,5142,-103.66323424121084
213,5162,-103.17783991715365
214,5179,-103.33663823342683
215,5194,-103.14439010998262
