episode,timestep,raw_reward
196,3115,-106.58498310204742
197,3158,-104.65371708203098
198,3183,-102.960474258562
199,3213,-102.01232215215384
200,3249,-104.45651459115473
201,3396,-113.92291376944608
202,3431,-104.53536752938935
203,3479,-106.03516497078155
204,3527,-105.66047217821931
205,3596,-105.74928073407482
206,3649,-104.02642132184224
207,3759,-110.5572251192108
208,3817,-105.03075075016655
209,3841,-101.84907723475887
210,3876,-103.27800806954754
211,3983,-110.157537565562
212,4000,-100.5291366071983
213,4036,-105.74158985744371
214,4236,-117.26218043336928
215,4263,-102.86316030314684
216,4310,-104.3754436697958
217,4400,-106.03162928158055
218,4489,-105.71154205143188
219,4509,-102.50484238843339
220,4527,-102.31746397110676
221,4592,-109.0947235585609
222,4651,-105.18058835601973
223,4708,-110.18045788886174
224,4766,-108.50767385287371
225,4784,-102.53763543818357
226,4947,-137.05610632296444
227,4990,-103.20228821325585
228,5000,-100.64451882744136
229,5038,-103.07580896514976
230,5137,-105.86480603420954
231,5228,-108.21165213183377
232,5302,-105.33379881182752
233,5352,-103.70183798153899
234,5394,-103.50467630804474
235,5441,-105.2381222303586
236,5511,-110.05550253039881
237,5577,-110.3996771847195
238,5667,-105.72660400145938
239,6000,-105.01835399103456
240,6028,-103.52303010370866
241,6080,-102.72125191447122
242,6281,-118.60011940659126
243,6350,-105.87366482486362
244,6393,-105.6594027515343
245,6444,-104.55695451288025
246,6522,-111.71966278201563
247,6572,-107.51142772886456
248,7000,-103.18129413700694
249,7060,-104.25958456380107
250,7120,-105.60446178373029
251,7185,-105.25575540521595
252,7220,-104.29176537414445
253,7279,-105.5213106755874
254,7335,-104.05851654343263
255,7396,-104.31113427690336
256,7485,-109.2544306309655
257,7824,-133.0155285365202
258,8000,-105.70018943266224
259,8040,-104.94570375978645
260,8082,-103.50866165641344
261,8179,-111.12953834813372
262,8219,-103.81485291921946
263,8283,-107.92603864632936
264,8316,-102.63742440499206
265,8816,-8.955583160827784
266,9000,-102.2169403519527
267,9117,-111.20769368696917
268,9175,-103.7913351060887
269,9242,-105.4579582463894
270,9348,-109.79495589553744
271,9396,-105.85260642811355
272,9509,-116.51323439800017
273,9534,-102.86330289051003
274,9593,-104.92709872653185
275,9871,-146.8970945404989
276,10000,-107.20600781291677
277,10063,-105.04079822980506
278,10563,-18.908618437238292
279,10586,-103.05842745100219
280,10612,-102.31966238551584
281,10722,-109.32949978121472
282,10904,-114.59259957262752
283,10937,-102.74860759427597
284,11000,-102.3512040592198
285,11062,-105.2063690379415
286,11085,-102.24783526046319
287,11119,-105.17141469956198
288,11237,-111.34971973895905
289,11306,-103.07525473073414
290,11385,-113.2953641455498
291,11732,-134.42099464006992
292,11956,-135.71192632994922
293,11982,-103.21837038199806
294,12000,-100.64435515420988
295,12037,-102.76203591751393
296,12062,-101.86777396982677
297,12308,-121.45746037968405
298,12351,-102.63838188343558
299,12491,-120.72146403652971
300,12555,-106.73222413323171
301,12594,-103.40545022938575
302,12643,-103.15708474348675
303,12676,-101.93625310556605
304,12735,-105.71695160634683
305,12848,-118.3942426887742
306,12920,-103.36530740522471
307,12973,-103.97933633289715
308,13000,-101.09509980890485
309,13061,-104.79914682547916
310,13105,-104.0094677860218
311,13169,-103.30730975896472
312,13218,-103.78877871905617
313,13249,-102.69615860640579
314,13432,-117.07648636340932
315,13720,-131.53880264011684
316,13763,-103.49913074819746
317,13797,-102.92017247566181
318,13885,-108.15370116717878
319,13932,-104.44699602401145
320,14000,-101.4374565424366
321,14038,-102.63983034699369
322,14104,-105.83552783239239
323,14141,-102.70668860432548
324,14198,-105.24977084302631
325,14268,-104.99488512018289
326,14317,-103.15479292791308
327,14343,-102.56394401597275
328,14364,-102.01712044554927
329,14421,-104.42996564586402
330,14718,-130.87813350294005
331,14749,-102.87118081959477
332,15000,-109.80010438171317
333,15027,-102.28661398401215
334,15098,-104.12703390445921
335,15116,-101.78235698861829
336,15161,-102.93052245605604
337,15263,-104.31976849017911
338,15295,-102.43386072175377
339,15329,-103.14008130213081
340,15506,-116.27662517382882
341,15655,-121.55101287282908
342,15695,-101.95228698149846
343,15752,-102.76297042762803
344,15802,-104.55445337986946
345,15829,-102.67752266646679
346,15901,-106.31124430760993
347,16000,-103.64374052109628
348,16054,-105.11295276777231
349,16154,-107.73731757097423
350,16298,-113.85335474919414
351,16343,-103.99013443125902
352,16445,-108.72263924042286
353,16476,-101.9632714869631
354,16567,-108.496537209034
355,16600,-101.85517324220179
356,16644,-103.5765948897812
357,16675,-102.97870844026615
358,16799,-115.58035480932178
359,16830,-102.42755619825098
360,16870,-102.86631628146534
361,16912,-103.30078574859222
362,16958,-104.95205530684106
363,17000,-100.87598778475542
364,17025,-101.89470194388052
365,17103,-107.28824090729084
366,17134,-102.94143804247523
367,17157,-102.4441754197433
368,17362,-117.23195348738295
369,17396,-103.29041075157912
370,17452,-105.24559614085258
371,17507,-103.61670099537483
372,17559,-105.19026313006557
373,17613,-105.20195868933932
374,17655,-103.76550837252887
375,17695,-103.20000283708602
376,17723,-102.9934622475217
377,17777,-104.85517645292433
378,17853,-106.99214793745661
379,17898,-102.86219572408004
380,17927,-102.8643823212266
381,17951,-102.56846765674265
382,18000,-100.96777449374518
383,18049,-101.98441606981253
384,18093,-103.63720822229998
385,18137,-102.24593615276729
386,18171,-102.61270601949387
387,18255,-111.1153653125322
388,18329,-111.5257518873025
389,18401,-106.32648730855479
390,18426,-102.05808988886983
391,18453,-102.20143764850758
392,18485,-102.53719726468853
393,18522,-103.75763662962075
394,18554,-103.00537233581308
395,18589,-103.65341914935358
396,18617,-102.56141570629592
397,19000,-116.18884207700394
398,19029,-102.63176785095592
399,19079,-104.95098961379102
400,19152,-105.51320172498191
401,19194,-101.7499603476914
402,19251,-105.72571566331165
403,19309,-106.96597928466649
404,19350,-103.89228961423687
405,19376,-101.70651844861264
406,19415,-103.34313598538924
407,19455,-102.63942188491751
408,19488,-102.28748136630817
409,19516,-102.46301763154628
410,19564,-104.5981082543365
411,19594,-102.13405663545394
412,19646,-102.96206976976022
413,19694,-104.48627826011756
414,19733,-103.07260121319104
415,19785,-103.57698321619469
416,19921,-113.81285914285746
417,19982,-105.64453747145593
418,20000,-100.75790774921595
419,20058,-104.6062467040161
420,20201,-113.15538583141776
421,20272,-107.06214500867267
422,20311,-102.14009950237055
423,20437,-112.4743282488955
424,20523,-109.3173347830254
425,20556,-102.42886929786802
426,20589,-102.93802994698852
427,20902,-132.84183668812153
428,20975,-106.81459125183656
429,21000,-100.90390626061831
430,21036,-103.05017906845318
431,21536,-8.13025914039104
432,21684,-114.95139793899872
433,21733,-104.73056677610074
434,21786,-108.25126817729759
435,21843,-104.34104710293829
436,21888,-104.53272021841931
437,21916,-102.17780847316367
438,21944,-102.21667487855574
439,22000,-100.647421526023
440,22026,-102.18274153296029
441,22104,-107.49730952531414
442,22378,-125.77666834020246
443,22409,-103.07009124035172
444,22450,-103.14119830646356
445,22483,-102.61070465965503
446,22549,-105.80437259234346
447,22677,-117.18473860485703
448,22806,-110.921066521743
449,22838,-102.61199079128205
450,22871,-102.08460136143495
451,22893,-101.82484937592402
452,22950,-104.66745454217988
453,22998,-105.8708442925943
454,23000,-100.49009220292224
455,23069,-106.73864307568233
456,23135,-103.58585546167336
457,23179,-105.79127958086765
458,23211,-102.67832138195973
459,23303,-107.59520279461692
460,23336,-103.20223617617644
461,23370,-102.27845766239265
462,23405,-103.25145069094347
463,23703,-129.71401279041729
464,23765,-104.3282206148895
465,23817,-103.17057320691308
466,24000,-108.57070612106799
467,24038,-104.07933000517927
468,24113,-105.71411759287153
469,24164,-102.50702263393066
470,24232,-105.24174633370366
471,24277,-103.43289113037622
472,24362,-105.17297375979258
473,24862,-25.493292417495276
474,24900,-103.31116983892835
475,25000,-106.77866537946639
476,25081,-106.41004159665486
477,25581,-50.45432565373812
478,25825,-124.66630148916286
479,25916,-106.90033216836845
480,26000,-101.72240747144858
481,26032,-102.84668154382958
482,26109,-105.54465763022644
483,26158,-103.96325408813924
484,26504,-161.79572047171783
485,26543,-103.31723462893535
486,26778,-134.9232465642292
487,26911,-113.1080023711271
488,26950,-103.87632411891715
489,27000,-100.9279163491307
490,27113,-116.00797970573129
491,27171,-103.54375729555245
492,27205,-102.54126174626792
493,27250,-103.78566283655628
494,27561,-131.22722520572324
495,28000,-147.45195212178587
496,28500,-4.829530186824548
497,28573,-105.78845584759699
498,28648,-103.22725227633093
499,28773,-111.89740910334717
500,28837,-105.71127486889185
501,28891,-104.83992929106387
502,28944,-103.93919827822367
503,29000,-103.23592634118879
504,29069,-105.33317310408333
505,29130,-105.32320380937614
506,29384,-125.4152654204064
507,29450,-106.24403643339201
508,29510,-104.9436782845184
509,29552,-103.83794778956157
510,29602,-102.73476031829276
511,29716,-107.1558654889956
512,29772,-104.13190224989287
513,29822,-103.35107983577385
514,29860,-103.52696884556187
515,30000,-104.7863687147124
516,30217,-121.71534144583472
517,30267,-104.50209639215755
518,30304,-103.22595115351375
519,30377,-104.78831986323729
520,30413,-102.12562766276697
521,30622,-120.15929558993503
522,30700,-106.98989281029388
523,30824,-115.64665277098649
524,30868,-104.28058776220082
525,30906,-102.87846325616862
526,30979,-101.9534084225691
527,31000,-100.75814054525878
528,31070,-104.98003411633049
529,31109,-103.02184174554124
530,31155,-103.71632953281726
531,31196,-102.92556714752874
532,31215,-101.77610913805614
533,31276,-105.65690961059434
534,31359,-108.14375688412143
535,31424,-106.15609904846434
536,31586,-116.02114228390886
537,31631,-103.4226867289745
538,31676,-105.38920530151528
539,31725,-104.07218989438498
540,31861,-113.06601800069078
541,31940,-107.40791531696257
542,31960,-102.03304605512113
543,32000,-101.14409846810922
544,32031,-102.62745530440137
545,32078,-103.49261994591286
546,32141,-104.92492166555184
547,32195,-103.8555603835702
548,32272,-107.6323620456264
549,32366,-113.38985757169681
550,32866,-3.630012740968853
551,32953,-110.51936770844979
552,33000,-101.1199869743365
553,33191,-118.90869804558896
554,33377,-130.2792783289193
555,33460,-105.83713036139413
556,33530,-107.46408369988582
557,33567,-102.56066651089854
558,33628,-106.89840287352776
559,33683,-104.32762596918862
560,33742,-103.52835478793594
561,33771,-102.8301502922569
562,33864,-109.32209764514143
563,33912,-103.25497143781494
564,34000,-100.92723386341295
565,34051,-104.61039821443705
566,34157,-109.77828813399894
567,34203,-104.55161669047341
568,34364,-114.44163539211767
569,34405,-104.882994870788
570,34631,-122.49333442938027
571,34834,-130.06650368005327
572,34969,-113.26855542749529
573,35000,-100.78644167379763
574,35073,-106.18203212251514
575,35130,-106.73748207631404
576,35237,-108.07180944751903
577,35316,-104.83462940576001
578,35633,-131.8458024886173
579,35731,-108.79672888727647
580,36000,-103.10836977441205
581,36062,-107.63477597098532
582,36194,-119.34496344236892
583,36252,-105.86200289169271
584,36318,-105.58933721968464
585,36368,-103.0423627752904
586,36649,-129.5524918452261
587,36815,-124.720065458425
588,37000,-111.12105345666873
589,37059,-104.7030975802676
590,37179,-111.09253236817963
591,37257,-102.84061332791458
592,37381,-113.84408679571105
593,37539,-118.51909082328555
594,37590,-105.33547339410474
595,37661,-103.99653846799835
596,37742,-111.41532747986108
597,37815,-106.27908161952752
598,37896,-106.80173875705484
599,37976,-103.11866590863546
600,38000,-100.80833490103912
601,38281,-124.74673722565791
602,38421,-113.26295221221675
603,38463,-104.43736977843338
604,38526,-104.0694356982057
605,38607,-104.82628194662709
606,38638,-102.76198345817646
607,38700,-104.68178740712534
608,39000,-107.74695589289863
609,39154,-113.98386531507285
610,39482,-131.86772578618152
611,39549,-106.03237604370985
612,40000,-102.01735149315331
613,40063,-106.86274870348974
614,40097,-103.71755702891511
615,40212,-111.62879030974617
616,40267,-103.11337257483673
617,40342,-106.65262088725463
618,40385,-104.35161851345576
619,40439,-104.46848258762742
620,40502,-104.5195386366458
621,40589,-106.98965811867485
622,40638,-104.53220726571308
623,40732,-111.49647364007176
624,40760,-102.55486372365885
625,40944,-117.81042739808657
626,41000,-101.82173887083188
627,41084,-103.98694674327
628,41217,-115.96644614588014
629,41331,-106.40563686603966
630,41531,-120.11595848254171
631,42000,-102.38873389587121
632,42036,-103.99707100873088
633,42536,-35.1551510932681
634,42610,-104.31986926690398
635,42677,-104.54774918441896
636,42723,-105.20116469897484
637,42836,-110.90721650585839
638,42903,-104.01573914882178
639,42998,-104.54442775320854
640,43000,-100.50880105739387
641,43039,-103.56428320454611
642,43082,-103.7567627055611
643,43202,-107.25854523583526
644,43375,-124.42234976612724
645,43433,-107.06743189545865
646,43505,-105.45923773744691
647,43549,-103.87503078040903
648,43592,-104.45768480306687
649,43627,-102.72850398584242
650,43921,-142.30892635271726
651,44000,-100.76212843964154
652,44047,-102.5178822305006
653,44114,-107.76568475252368
654,44614,-26.04691913239008
655,44716,-109.83281933596737
656,44815,-111.84307431041861
657,44911,-112.90765537035459
658,45000,-108.43927141282124
659,45213,-130.19495462135984
660,45713,-41.588990142367955
661,45771,-105.0061503019317
662,45857,-110.04552127236079
663,45943,-111.86493619396143
664,46000,-100.57743600868164
665,46056,-104.30581878531054
666,46102,-104.02557437609914
667,46357,-140.59236030536997
668,46814,-169.51905844489846
669,46875,-106.88196706913723
670,46937,-107.29091119426256
671,46996,-103.87794450234144
672,47000,-100.44948211079691
673,47053,-103.05853937407245
674,47157,-109.05788548041804
675,47239,-107.78247918023256
676,47296,-106.4488725136397
677,47397,-110.38991331657729
678,47460,-106.41791339123787
679,47536,-108.8530227777014
680,47597,-106.31030704500371
681,47648,-105.73725936648852
682,47738,-111.65840474418468
683,47911,-116.31333993769616
684,48000,-100.97723886584923
685,48116,-105.32739893082173
686,48227,-107.45770502326761
687,48598,-152.7742599386438
688,48713,-115.16921012401669
689,48793,-107.96702011378107
690,48865,-103.3793260631274
691,49000,-111.39499390706676
692,49067,-107.6082503205987
693,49115,-104.64431931715347
694,49174,-106.69515858338154
695,49235,-104.1387401033592
696,49276,-104.65250415487121
697,49324,-103.31177930307993
698,49378,-103.37277225056299
699,49529,-112.07179639326367
700,49604,-103.81010632962739
701,49675,-106.60463543967693
702,49830,-115.52397656295938
703,49857,-102.77453907700236
704,49924,-106.10936466033351
705,50000,-100.65792848968763
706,50098,-109.6533797868369
707,50598,-32.82387943440419
708,50660,-107.96963474345907
709,50875,-120.77589679759758
710,51000,-102.49199763899891
711,51500,-5.629321025100646
712,51586,-102.93772536830457
713,51667,-109.79890880674594
714,51810,-116.35013760662315
715,51849,-103.52603876678126
716,51890,-101.73243914515284
717,51918,-102.6733430180771
718,52000,-101.38803723175218
719,52074,-108.51604559678836
720,52374,-127.484100024389
721,52409,-102.72895102610313
722,52522,-110.24857300661674
723,52613,-105.19887411533077
724,53000,-101.98103955190976
725,53085,-106.90503135023984
726,53149,-107.48238200565638
727,53201,-105.54094874582358
728,53305,-111.58931593446218
729,53370,-106.00020807027079
730,53418,-104.65527791378881
731,53500,-108.4372633333609
732,53579,-106.78255915381888
733,53633,-104.72696266933777
734,53668,-103.23142425887832
735,53749,-108.78754702045762
736,53798,-104.94654970304569
737,53875,-106.9151232335131
738,54000,-100.8602854330551
739,54043,-104.28996124983351
740,54120,-105.19166355148724
741,54188,-106.07276486831425
742,54247,-103.18137536955783
743,54334,-104.4643595148628
744,54364,-102.91871335341582
745,54423,-107.51905054753844
746,54530,-114.22880506071078
747,54608,-106.98495022324263
748,54773,-119.00414922258683
749,54879,-114.08864674815813
750,54976,-111.65714621062448
751,55000,-100.45568562811467
752,55097,-106.40680698124066
753,55266,-114.66305202512129
754,55324,-105.89392990396749
755,55395,-106.88755450037583
756,55482,-111.25318380301786
757,55573,-105.5580012760851
758,55688,-113.93249989853665
759,55981,-138.13821605075873
760,56000,-100.50761453762814
761,56087,-109.955406438785
762,56394,-145.9011952058626
763,56711,-146.5591820313169
764,56823,-108.47951142782446
765,56876,-104.21762790343851
766,57000,-103.95051854873374
767,57211,-128.7198319230402
768,57421,-121.87126841405964
769,57921,-1.9583987273908725
770,58000,-100.71948061384545
771,58146,-113.94670496791127
772,58575,-147.41307957929138
773,58653,-107.57360435940463
774,58751,-111.5010187378684
775,59000,-101.68348508222415
776,59049,-104.02469239998808
777,59549,-42.74009764442102
778,59615,-102.41658858662525
779,60000,-103.93941128044952
780,60500,-1.2379406114755709
781,60675,-123.57166859056595
782,60823,-115.6799506460251
783,60974,-112.97976163712522
784,61000,-100.61500439780734
785,61128,-119.25275665980061
786,61323,-125.74846589795656
787,61399,-104.39160683488143
788,61517,-107.20600768812587
789,61771,-125.39166278600345
790,61972,-120.55811987996542
791,62000,-100.6912821457303
792,62099,-107.14546207485584
793,62165,-107.29082845519076
794,62269,-113.36501859056087
795,62358,-106.92856269312752
796,62433,-103.42751698402864
797,62537,-114.37916895911665
798,62619,-111.51991387097767
799,62764,-108.02888275425168
800,62841,-108.34004564539704
801,63000,-101.73322767696686
802,63057,-103.0530756396791
803,63180,-110.36213278816572
804,63274,-108.15408498716393
805,63387,-107.3440454280233
806,63533,-110.9664824588817
807,63869,-149.95913894456717
808,64000,-102.04156822660872
809,64407,-155.05125191245435
810,64643,-132.18662444399337
811,65000,-108.77638018240692
812,65194,-110.73053952030332
813,65242,-104.55349870999952
814,65324,-110.28022748541981
815,65383,-105.09867811418609
816,65452,-107.97856814814917
817,65626,-114.03236268078645
818,65688,-104.74378311570969
819,65956,-124.06998094348769
820,66000,-102.80566630797811
821,66271,-119.21306476821299
822,66365,-110.98193771217457
823,66411,-102.95759033398728
824,66476,-106.06985015616739
825,66559,-109.63527734473168
826,66685,-116.33067680385436
827,66747,-104.25724083119002
828,66861,-112.43216579700393
829,66945,-107.80192628612203
830,67000,-100.49391007325174
831,67143,-110.49007606210488
832,67295,-119.25279378953316
833,67367,-103.075010952825
834,67409,-105.39750163710868
835,67604,-112.80551810532535
836,67753,-122.69679228147365
837,67906,-110.14756955149858
838,67996,-110.92740113672721
839,68000,-100.39925576149963
840,68055,-106.31904945889526
841,68108,-105.9551278448329
842,68170,-106.99185530203468
843,68237,-105.5658949708753
844,68392,-114.05043959124541
845,68474,-107.21975926230633
846,68622,-114.93893812982687
847,68687,-104.4059503998725
848,68777,-108.67206041689901
849,68826,-104.49761552038143
850,68965,-117.57981789814815
851,69000,-100.43690049088936
852,69131,-114.07886348342029
853,69323,-106.82802447965236
854,69709,-154.04062655206974
855,69774,-106.76224811914534
856,69862,-108.87057551884314
857,70000,-107.39615915519947
858,70076,-110.24175917588317
859,70174,-107.42276978171844
860,70265,-106.0940055738432
861,70535,-134.95568469428477
862,70590,-105.31408128580007
863,71000,-112.43537839563577
864,71130,-105.38583786009467
865,71524,-143.2694902359306
866,71560,-102.78380413250807
867,71895,-149.56080233037352
868,71954,-103.71504623902736
869,72000,-100.61223011918305
870,72089,-108.34619180134462
871,72256,-123.54436647675278
872,72331,-103.65617032114461
873,72665,-143.33714164827938
874,73000,-102.74873560729031
875,73079,-107.94271300943336
876,73148,-105.18751448418357
877,73330,-118.17279219907213
878,73492,-110.3035342417092
879,73992,-5.518342536414586
880,74000,-100.45715517408732
881,74500,-1.7135542794440777
882,74887,-140.737275997053
883,75000,-101.04367440209386
884,75067,-107.72183065036667
885,75126,-105.95263916667557
886,75286,-113.36990425234882
887,75349,-105.74287533542804
888,75496,-119.19129184303698
889,75523,-102.23298958464693
890,75582,-105.53951682912307
891,75676,-108.91915053726166
892,75776,-110.61663833755303
893,75900,-117.50234687378475
894,76000,-100.99007226257726
895,76115,-104.69085850969455
896,76184,-104.34364059645405
897,76239,-104.73562526911164
898,76292,-104.21213274834511
899,76620,-145.78932334047082
900,77000,-106.70615619558859
901,77072,-106.65479422500228
902,77190,-107.10491268908953
903,77574,-139.3890278169442
904,77631,-105.47517101186862
905,77676,-104.4900863013406
906,77805,-116.01676390036116
907,77873,-106.86942471531515
908,77931,-106.83124764022183
909,77989,-104.94237982811268
910,78000,-100.51249757302985
911,78101,-112.64790476405919
912,78257,-116.32878739385451
913,78297,-104.22530854093878
914,78430,-119.50328540172461
915,78475,-104.19584815001835
916,78625,-116.17846826028905
917,78694,-106.1758693709161
918,78882,-119.50467976517061
919,78930,-106.15027180861236
920,79000,-100.86113138603382
921,79107,-111.3940736958376
922,79331,-119.52824928480894
923,79413,-107.28747940177146
924,79466,-105.98552048975438
925,79522,-107.55150621684255
926,79956,-163.4846495154347
927,80000,-100.70551957715027
928,80084,-104.28595555302076
929,80242,-105.52653979779102
930,80415,-114.67945122539108
931,80466,-102.20357497865739
932,80631,-119.66170754255882
933,80788,-110.37249796523555
934,80891,-112.9857144640315
935,80971,-107.76412571456068
936,81000,-100.47693413801176
937,81086,-110.76863210098479
938,81586,-6.598803911920181
939,81653,-107.2147884748577
940,81747,-112.01478736216505
941,82000,-115.01506868064558
942,82133,-115.04510485840756
943,82200,-105.62086300634715
944,82700,-72.89380383559377
945,82764,-107.79438752949964
946,82834,-109.27405872189102
947,82966,-103.83535121683677
948,83000,-100.45044618717701
949,83220,-122.01790201237364
950,83309,-103.30819339619909
951,83396,-104.95777247967573
952,83478,-108.09511370827771
953,83776,-143.92310166719201
954,84000,-102.67157081816397
955,84222,-117.56436239660542
956,84307,-108.28431707852853
957,84397,-109.10702845401772
958,84444,-103.79976552619758
959,84498,-104.47170831157833
960,84652,-112.28525946493617
961,84868,-124.4950062169016
962,84999,-106.64693799813192
963,85000,-100.421682723424
964,85060,-103.99104332527722
965,85128,-106.05556069853529
966,85208,-107.41680113514757
967,85446,-133.45924238352774
968,85521,-104.013488117815
969,85904,-141.20360802906853
970,85973,-106.23330303169321
971,86000,-100.847382536535
972,86038,-103.23244674629706
973,86148,-110.52661747659758
974,86648,-7.217416230132875
975,86722,-104.47726821756515
976,86818,-107.88925713651905
977,86854,-103.58503795572857
978,86905,-103.40144312452749
979,87000,-100.49746062186621
980,87135,-106.11050934917513
981,87234,-108.35088383705295
982,87379,-113.47102514956357
983,87533,-114.03032243675823
984,87642,-115.34820614761055
985,87727,-103.64319971175394
986,87785,-105.12885623248914
987,88000,-117.82013153322556
988,88352,-145.68278236044102
989,88485,-109.8254389784272
990,88985,-1.9135367465080404
991,89000,-100.69211944710915
992,89142,-113.14834812480134
993,89236,-111.00495623231186
994,89320,-106.95556960606996
995,89414,-109.0895667172565
996,89547,-115.48076284834903
997,89762,-128.65553200042237
998,89933,-117.68090719098412
999,90000,-100.46894482931383
1000,90182,-117.09532205407551
1001,90246,-105.58997606040066
1002,90345,-108.50442022386804
1003,90466,-115.72925096774622
1004,90633,-123.63665496578827
1005,91000,-103.8917135822519
1006,91147,-113.18771732317157
1007,91353,-130.3637148360796
1008,91426,-106.30038392066568
1009,91471,-105.4552589733629
1010,91551,-109.62556821220386
