episode,timestep,raw_reward
231,11380,-106.53038498833894
232,11421,-107.70064509070633
233,11472,-107.58020020876693
234,11505,-105.77044645880905
235,11612,-110.02893593373906
236,11661,-107.04524431671477
237,11680,-105.0410012578146
238,11724,-106.93121270372122
239,11768,-107.73228555912345
240,11938,-113.17466837906763
241,12000,-103.90093151447512
242,12075,-106.7232800177812
243,12104,-106.61735875968824
244,12164,-103.90683989657664
245,12186,-105.46691742195625
246,12217,-105.81858899487102
247,12258,-106.93177835795919
248,12317,-112.33133095329062
249,12380,-110.62751797208882
250,12402,-105.52736966091527
251,12459,-108.12435081314062
252,12494,-103.38077805588082
253,12544,-107.87282307080673
254,12601,-107.08619332348826
255,12645,-106.21792575938946
256,12684,-107.48452477418148
257,12712,-105.80051959540182
258,12746,-106.1340741911273
259,12779,-107.46096708756662
260,12817,-107.35101709935037
261,12872,-105.58037005455328
262,12927,-107.48593459174882
263,12977,-106.01969108760386
264,13000,-100.95340469245016
265,13033,-106.13180090228471
266,13072,-108.13970539685104
267,13189,-108.27522798118927
268,13221,-106.71294701860494
269,13252,-106.87660845302642
270,13285,-106.0728329852542
271,13320,-105.40863388325859
272,13353,-107.04160504906808
273,13432,-108.62161560938222
274,13470,-107.19858559050549
275,13495,-103.62457817578351
276,13598,-107.67022722043858
277,13714,-110.4781482547324
278,13788,-109.09366529482999
279,13861,-107.70568783561211
280,13934,-106.6154732609753
281,14000,-103.833112229737
282,14023,-105.75674659713202
283,14088,-108.23799586647156
284,14122,-106.57997102871981
285,14160,-107.98143349098078
286,14191,-105.57558765605867
287,14247,-112.18646400874789
288,14286,-107.07122779718225
289,14378,-107.72768085834915
290,14516,-110.49730918473036
291,14559,-107.63719556283911
292,14642,-109.98628864257257
293,14675,-106.59240024692312
294,14723,-106.70947037489844
295,14755,-107.07037938547963
296,14787,-107.00839671216656
297,14867,-104.13211773668986
298,14924,-107.52802131559939
299,14964,-106.17056610424072
300,15000,-103.73281416572509
301,15027,-106.42783913131193
302,15064,-107.960137059443
303,15095,-103.99792727741924
304,15161,-107.68372196988868
305,15224,-108.60201880059809
306,15349,-111.99515991958691
307,15411,-107.34498414306984
308,15459,-108.98806090810167
309,15539,-107.55966434061321
310,15637,-108.72352144345588
311,15723,-106.10873341007837
312,15782,-109.9893998005216
313,15833,-105.74221767642831
314,15858,-104.81464971727807
315,15897,-106.75596530655503
316,15927,-106.91025043699848
317,15964,-106.03963336677155
318,16000,-106.34386123678117
319,16070,-108.42871036726294
320,16134,-107.83880069337329
321,16177,-107.2758624446407
322,16230,-106.3963454332752
323,16293,-110.73935424143987
324,16335,-105.28851013722104
325,16364,-105.85057113288234
326,16453,-108.50092203925453
327,16557,-113.64433430949947
328,16719,-118.64951743921335
329,16770,-109.51921786603928
330,16815,-108.1133872245481
331,16861,-107.37889524133327
332,16941,-106.72034558373109
333,16974,-106.65976067626272
334,16998,-106.32664936541902
335,17000,-100.51937462981799
336,17070,-107.55198464975659
337,17095,-105.84836723366452
338,17120,-104.04075954672439
339,17150,-103.89572029042426
340,17197,-105.04736280659301
341,17387,-109.65061776448692
342,17414,-106.15836170087402
343,17453,-106.70813545076572
344,17508,-106.22853413486705
345,17561,-114.18245328401274
346,17620,-107.02606977393388
347,17674,-107.35287557970331
348,17713,-108.1872468892523
349,17736,-105.46694061309633
350,17798,-108.83179358803638
351,17821,-105.9485378360374
352,17849,-105.84728632388854
353,17887,-107.1485367771405
354,17932,-106.56737088140721
355,17999,-108.1146473724244
356,18000,-100.46002703735702
357,18053,-105.45692093854353
358,18083,-107.39037904198354
359,18154,-106.16408584986567
360,18187,-107.27509491502192
361,18225,-107.10813218236437
362,18372,-111.18082120046154
363,18450,-109.52948888558215
364,18480,-106.80301180854838
365,18532,-107.6522099989251
366,18580,-107.51680215189735
367,18684,-106.158934925055
368,18740,-106.47308862804081
369,18807,-108.96065116101067
370,18863,-104.15376682159524
371,18896,-107.42834069308164
372,18934,-104.55176912060189
373,18980,-107.79556893797528
374,19000,-101.14547942635114
375,19061,-105.70041604447566
376,19121,-106.90143866927663
377,19177,-110.0690149858161
378,19224,-108.03505728716928
379,19280,-108.83645033051643
380,19331,-107.20278075140155
381,19358,-106.25756063099521
382,19398,-107.61566882970284
383,19418,-104.36875620906501
384,19457,-107.38794292325179
385,19570,-109.48887782173429
386,19621,-107.77631455065838
387,19648,-106.76915115869743
388,19744,-105.7318966939125
389,19800,-108.55683573457537
390,19851,-107.44164417136425
391,19881,-106.60256471160477
392,19918,-105.23158163022715
393,19945,-103.40282187129313
394,19992,-106.8139255509666
395,20000,-100.66398798675051
396,20092,-109.08405875297701
397,20180,-108.94519544630207
398,20241,-107.23992591373461
399,20266,-104.85560538438983
400,20316,-106.18155841114303
401,20414,-109.42664499718305
402,20469,-106.25728767760953
403,20515,-106.84311187504842
404,20571,-107.91872540701299
405,20629,-104.56497192130301
406,20802,-110.60808272455078
407,20834,-106.41011918701696
408,20901,-108.31633981497507
409,20994,-108.89837722337631
410,21000,-101.24150733567862
411,21029,-106.31453319822971
412,21060,-102.80175302623209
413,21112,-106.81534340070463
414,21146,-103.84388343445977
415,21186,-106.99434254778545
416,21251,-108.48180953566302
417,21307,-107.64168960337989
418,21345,-104.30740158228389
419,21371,-105.63964155334621
420,21410,-106.15815803284049
421,21910,-92.92780381645989
422,21965,-107.8978802204703
423,21993,-106.2266267347857
424,22000,-101.00872355968444
425,22023,-106.1799532285183
426,22078,-108.06565409170742
427,22116,-106.47419059525737
428,22176,-105.30941171587153
429,22234,-110.56734281218678
430,22304,-111.4989688882099
431,22352,-106.52314416016264
432,22424,-107.40486273413076
433,22475,-109.7902924827705
434,22528,-109.63920752209108
435,22588,-106.82889412965956
436,22721,-111.4666255710959
437,22761,-104.8405624993171
438,22801,-105.89409824180046
439,22857,-106.763437523901
440,22947,-110.75688120594367
441,23000,-102.13425210134271
442,23030,-106.31613607126026
443,23053,-103.32235056954076
444,23077,-105.87403059044054
445,23265,-122.10628220917518
446,23336,-107.56448881262008
447,23360,-105.58620407600796
448,23409,-108.8750536211524
449,23429,-105.12456626764684
450,23486,-107.94229849057484
451,23564,-106.66082560485492
452,23631,-104.35668880486612
453,23668,-106.31858996163355
454,23716,-107.55007516188837
455,23769,-108.37448557515881
456,23823,-106.53624377172916
457,23848,-104.83055097249009
458,23930,-108.57235520170374
459,23961,-103.34168200282943
460,23984,-104.90249007654202
461,24000,-101.57134625648808
462,24020,-102.98599685029275
463,24047,-105.8391575655009
464,24092,-107.1667808922593
465,24130,-107.4981167691183
466,24164,-108.12165912915617
467,24255,-107.0569209725537
468,24330,-109.39999849034258
469,24385,-106.73226833520968
470,24409,-105.44833478210121
471,24452,-105.61918353122412
472,24544,-110.82893008441081
473,24578,-106.79649448642002
474,24637,-109.16131309981186
475,24668,-106.36850634897237
476,24758,-109.07767351596533
477,24837,-108.77851049999977
478,24887,-103.8961115870344
479,24986,-108.47234705503473
480,25000,-101.70723608620987
481,25035,-106.89793963504786
482,25075,-104.88930047443907
483,25117,-105.66779553037529
484,25149,-105.72511310826596
485,25228,-120.43981783596794
486,25266,-105.31888704713974
487,25397,-106.21510389537653
488,25503,-114.31657816404109
489,26000,-171.05790697494822
490,26449,-144.55903376307157
491,26695,-123.89115589041997
492,27195,-10.85033894692365
493,27695,-36.476162285404236
494,28000,-116.44378702878491
495,28500,-8.160681037763275
496,28663,-115.94753937871023
497,28868,-118.38663011564054
498,29000,-107.83598252492243
499,29242,-122.63296851398083
500,29539,-127.5893560062865
501,29914,-133.88144332660394
502,30000,-106.83462428760545
503,30442,-171.5285593604865
504,30920,-171.631276172541
505,31000,-103.74215416716046
506,31332,-129.3291561090741
507,31583,-119.324685279113
508,31764,-114.02904960102991
509,31911,-112.29511238579079
510,32000,-103.62500648852792
511,32500,-22.357325591592968
512,32722,-115.19153524817436
513,33000,-120.52504826299482
514,33499,-161.99536441739474
515,33650,-112.28476737691396
516,33824,-111.75686810714535
517,34000,-103.05827600116783
518,34500,-5.984349853701769
519,34894,-128.31469531175304
520,35000,-106.0084385850908
521,35427,-128.66894759740018
522,35536,-110.87564572621461
523,35651,-109.11563995553952
524,35782,-110.79963217224285
525,36000,-110.63434720109267
526,36081,-106.84093959552617
527,36147,-108.13286159189445
528,36328,-111.31337519388248
529,36476,-111.86388418025408
530,36547,-107.8213086578277
531,37000,-120.65617014496856
532,37500,-62.84768627123891
533,37645,-112.8057654505196
534,37874,-142.7584397155953
535,38000,-106.49956408521496
536,38113,-112.04364275516716
537,38159,-106.23770153072377
538,38270,-109.06120485085977
539,38376,-109.4902617586364
540,38469,-106.79663433208397
541,38546,-107.09969307989547
542,38636,-107.42014189705245
543,38715,-107.22288931340753
544,38851,-112.38102243727012
545,38941,-107.49147141568406
546,39000,-101.42605007244391
547,39105,-108.63977091677562
548,39267,-113.82284243152613
549,39336,-107.90373515106307
550,39399,-106.4175942877347
551,39510,-109.82914391107965
552,39611,-108.14882457461704
553,39693,-107.59014477511101
554,39774,-107.21746401990572
555,39823,-106.86090605446769
556,39929,-107.74672142935118
557,40000,-106.44863950191774
558,40052,-107.28076610906585
559,40151,-109.00581003929442
560,40241,-107.04895075900659
561,40304,-106.34177365453719
562,40385,-106.43529324366618
563,40431,-106.3686091593229
564,40481,-107.19683892945989
565,40528,-105.92342995186705
566,40573,-105.95361292458752
567,40619,-105.81372063831884
568,40664,-106.60517321196872
569,40749,-107.68372912456604
570,40792,-105.68977572041733
571,40883,-106.98185586761753
572,40925,-105.80623590537232
573,40971,-106.28147131715266
574,41000,-100.76179375433594
575,41043,-105.96771998604243
576,41116,-106.15245939013984
577,41157,-106.01844099792018
578,41201,-106.35939424897045
579,41243,-106.23689942903039
580,41290,-106.2043661366453
581,41335,-106.04967246035228
582,41440,-106.62698180811441
583,41488,-106.87044881728436
584,41584,-106.78377332057025
585,41628,-106.52539955478416
586,41751,-106.99067029294129
587,41842,-106.9862907311027
588,41943,-106.63770924196824
589,42000,-101.4369574102948
590,42046,-106.4897850323479
591,42112,-106.72882202807645
592,42215,-107.89073113152745
593,42328,-107.60002061285832
594,42417,-108.16479216335676
595,42494,-107.43665906077166
596,42541,-106.57196122643882
597,42589,-106.75852264663577
598,42636,-106.62225634941021
599,42721,-107.0903145957734
600,42773,-106.46507256387304
601,42818,-106.2630971374801
602,42895,-106.73456972054726
603,42990,-106.82322507131029
604,43000,-100.67180888911074
605,43091,-107.65293051554961
606,43183,-107.21769245798373
607,43387,-109.08418322261139
608,43887,-4.768008051651066
609,43934,-106.93483399941012
610,44000,-103.35478319090635
611,44048,-107.1795013515194
612,44150,-107.98549008867992
613,44234,-107.25811544870751
614,44283,-107.12985376458845
615,44363,-107.8189901061378
616,44411,-106.98415756717212
617,44462,-107.47360236860138
618,44553,-108.1548622619476
619,44624,-107.4144735189538
620,44678,-107.46157428504536
621,44733,-107.23521361453591
622,44798,-107.38975013857457
623,44880,-107.70511637935232
624,44974,-108.11260958487631
625,45000,-102.15812067383948
626,45109,-108.46903764526327
627,45162,-107.34588032124961
628,45253,-108.59922735902403
629,45338,-108.26468542422444
630,45470,-109.18659373800685
631,45564,-109.10010008630758
632,45673,-109.66211163727662
633,45755,-108.93773079243431
634,45882,-109.69120928466282
635,45998,-109.63739950529126
636,46000,-100.50649711855532
637,46194,-110.47389174980094
638,46269,-108.40461157342631
639,46374,-110.07314449464046
640,46487,-111.26556380183894
641,46655,-112.20621629963028
642,46773,-109.19015195235959
643,46839,-107.73428711422117
644,46912,-108.86616164078127
645,47000,-109.07626367815507
646,47097,-109.03711677328587
647,47246,-110.93874732257136
648,47319,-108.40044203657986
649,47404,-109.39091015677569
650,47532,-111.74331315501728
651,47609,-108.92943144905695
652,47696,-110.28839844437466
653,47802,-110.27539232333599
654,47939,-111.97385902818934
655,48000,-103.29169247239918
656,48085,-108.56160475930511
657,48198,-109.28090597338425
658,48270,-108.37100816996346
659,48450,-113.61671280470803
660,48546,-109.77651706708541
661,48630,-109.22492969034941
662,48764,-111.39656342413221
663,48878,-111.05648748197484
664,49000,-103.64703041153088
665,49098,-109.6084756377195
666,49247,-113.20482114030597
667,49392,-112.6742403768508
668,49501,-110.40585363429895
669,49580,-108.7885723361474
670,49672,-109.14003524550895
671,49774,-109.96938654142089
672,49909,-111.06909032131955
673,50000,-103.62313077786483
674,50115,-110.70236369593059
675,50266,-112.21270591533649
676,50368,-111.52752155046122
677,50570,-114.58900134658731
678,50658,-109.75223880198101
679,50829,-113.87226376100006
680,50978,-114.13134883886711
681,51000,-101.9428596659357
682,51184,-117.40299703983098
683,51305,-112.58229832658857
684,51425,-112.56481889630558
685,51596,-116.08961951917493
686,51834,-119.79599853894834
687,51892,-108.97637716334353
688,52000,-111.35204774386956
689,52500,-94.94575707132049
690,52761,-165.89376064580554
691,53261,-97.26871938890054
692,53358,-116.4756517619141
693,53466,-119.34292430563524
694,53655,-145.38475287148444
695,53784,-120.51001534946934
696,53982,-147.84769954146356
697,54482,-46.976644908037585
698,54625,-117.34446351561921
699,54772,-131.2566979196593
700,54898,-116.41877015718805
701,55398,-127.5063749844862
702,55529,-120.90538566316688
703,55802,-153.94519152282547
704,56000,-138.62275671351796
705,56189,-139.28282666108856
706,56330,-117.65499768011459
707,56466,-120.65352796487542
708,56730,-160.85548633959442
709,57000,-117.23173579905928
710,57151,-130.2404648249761
711,57308,-119.55252219148596
712,57492,-115.60499366402183
713,57743,-154.56154856302342
714,57988,-153.9991136532287
715,58488,-1.826822814353469
716,58988,-22.0200881537914
717,59000,-101.20559172845127
718,59329,-128.72890413920285
719,59604,-121.07887888978786
720,59934,-142.67201281471725
721,60096,-140.06664145249445
722,60292,-106.89768510346646
723,60372,-109.0334942510912
724,60438,-110.51168333458436
725,60544,-108.81523627215239
726,60744,-108.04344613801439
727,60907,-107.65899443869537
728,60993,-109.8955605664222
729,61000,-101.07561057312186
730,61072,-110.57937112194351
731,61292,-110.97713720763473
732,61436,-108.10410588008689
733,61683,-108.0521241162907
734,61833,-113.83929405952244
735,62000,-101.45285861148776
736,62260,-113.32311881577377
737,62760,-18.618176697565307
738,63000,-106.41192163348781
739,63136,-121.51218445838117
740,63636,-4.8497787218941655
741,64000,-119.08372688942711
742,64500,-21.226437983235822
743,64889,-120.70319530142854
744,65000,-106.70135104552043
745,65231,-126.95839946324203
746,65731,-22.733265484870746
747,66231,-4.581459496193516
748,66731,-23.38381759921798
749,67142,-130.48339201662367
750,67642,-24.636420581707394
751,68142,-62.058103223390304
752,68642,-26.871194707749158
753,69142,-16.637970535662344
754,69642,-26.026640923581866
755,70142,-16.837785458553785
756,70642,-25.271904192508238
757,71142,-19.312621214523954
758,71642,-25.328356642938306
759,72000,-118.25639868478277
760,72500,-25.621788099360167
761,73000,-27.07234067287055
762,73500,-24.441571629842855
763,74000,-25.793463180890175
764,74500,-18.768947468540045
765,75000,-120.99840269358862
766,75500,-5.060856622192094
767,76000,-106.62501455334288
768,76500,-22.29829779430796
769,77000,-19.455651724012004
770,77500,-21.41923258631114
771,78000,-123.3050855595057
772,78500,-17.420362471984227
773,79000,-119.7601582578423
774,79500,-24.06322817057575
775,80000,-121.08491282677193
776,80500,-25.202898643306952
777,81000,-126.28960865924785
778,81320,-128.30491062113222
779,81598,-132.33957168656764
780,82000,-114.25117263068374
781,82339,-128.2631587888398
782,82839,-23.312608595089063
783,83000,-103.36525145764631
784,83210,-124.04144080001434
785,83478,-127.53714909631009
786,83745,-138.74684523322583
787,84000,-105.36936804266261
788,84500,-6.63615331962569
789,85000,-106.82185002177467
790,85377,-143.90064605282436
791,85877,-10.9648774496284
792,86000,-102.68179895159736
793,86500,-7.5749200788376285
794,87000,-108.59706494628219
795,87500,-8.333719146287226
796,88000,-108.37912754532769
797,88500,-8.871621299960681
798,89000,-9.744400012193069
799,89500,-8.668353528493904
800,90000,-107.2685754937313
801,90500,-7.5220416891152935
802,91000,-106.62510442377256
803,91500,-13.584542001002074
804,92000,-14.527879850726901
805,92500,-15.202155747099937
806,93000,-120.01791697241167
807,93500,-13.386322324438957
808,94000,-127.22040219229731
809,94500,-14.074207806899793
810,95000,-114.57724823053131
811,95500,-17.95553368120951
812,95784,-131.38395963928357
813,96000,-104.75047605827531
814,96500,-9.692840047502424
815,97000,-111.23198491020044
816,97500,-8.535511180226814
817,98000,-110.75356588067308
818,98500,-7.906788548560072
819,99000,-111.38548081030044
820,99500,-7.4900648425668095
821,100000,-137.13239211545297
822,100500,-20.836984773249114
823,101000,-7.438008667104217
824,101500,-10.081478711729673
825,102000,-109.90842583600369
826,102500,-11.34192512996859
827,103000,-9.470107318531943
828,103500,-6.857756436907852
829,104000,-9.262804617641994
830,104500,-7.039669516098823
831,105000,-6.480519169147605
832,105500,-6.596355031537627
833,106000,-10.552077272488216
834,106500,-8.410195465219301
835,107000,-11.167337629375806
836,107500,-13.787685042856285
837,108000,-8.359600294907862
838,108500,-7.954584405390786
839,109000,-8.507089799039472
840,109500,-11.73567986574958
841,110000,-17.45890668040575
842,110500,-9.95637565209791
843,111000,-12.127689291571325
844,111500,-10.603460798299475
845,112000,-8.213443455226011
846,112500,-8.333533099185066
847,113000,-12.92489073294206
848,113500,-7.164537672757643
849,114000,-10.852730754694846
850,114500,-8.692568851909538
851,115000,-7.685143316610895
852,115500,-10.027292294011692
853,116000,-11.206912677248768
854,116500,-9.34831767810621
855,117000,-11.577065731544668
856,117500,-14.514630659621528
857,118000,-10.442322428890817
858,118500,-14.119776726514463
859,119000,-13.460844856140689
860,119500,-20.396433962408814
861,120000,-18.434471318312923
862,120500,-8.811115269150939
863,121000,-18.039389071329232
864,121500,-20.920286602158924
865,122000,-8.443928602650733
866,122500,-13.54989149923634
867,123000,-17.283392512611414
868,123500,-7.29236890139882
869,124000,-13.090265657336632
870,124500,-13.419397987512458
871,125000,-15.09392893955954
872,125500,-16.272818587019447
873,125735,-112.57540093260141
874,126235,-9.04722803739001
875,126735,-3.8993633083462638
876,127235,-5.714416106757595
877,127735,-6.982245825356463
878,128000,-102.88769927758167
879,128500,-2.4078650045708088
