episode,timestep,raw_reward
154,7998,-106.73121213908863
155,8000,-100.6185620409355
156,8031,-106.60436141031047
157,8068,-106.74712598995856
158,8117,-107.86984567551916
159,8167,-106.81955758017459
160,8247,-108.33609959164058
161,8299,-106.69986269605002
162,8321,-103.91787311501392
163,8356,-106.1318754002688
164,8444,-105.32947349234433
165,8484,-108.02856233849455
166,8513,-106.30964085483171
167,8541,-106.30004086483643
168,8575,-107.03306530318766
169,8633,-110.40786760705377
170,8675,-108.3071383577725
171,8802,-110.721091421561
172,8839,-106.83711428139989
173,8873,-106.80354802383914
174,8938,-108.18674514768928
175,8988,-109.88112881283729
176,9000,-102.06358322118521
177,9051,-108.99337157601327
178,9099,-107.20595052111497
179,9167,-106.61287808694384
180,9201,-106.29667294740277
181,9234,-107.10257675173833
182,9273,-103.91292297840752
183,9322,-109.22878772127561
184,9369,-106.45042648182525
185,9393,-105.40025413360559
186,9475,-109.04610940834012
187,9592,-118.83656163210685
188,9638,-107.624963203126
189,9668,-107.30551715348079
190,9710,-107.18502308921045
191,9765,-109.52357058003157
192,9873,-108.44862550836828
193,9921,-107.40848651071224
194,9962,-106.87894985952212
195,10000,-102.53003658700031
196,10036,-106.20139055505533
197,10075,-106.48445186353125
198,10108,-107.66835582454529
199,10144,-106.87096729737516
200,10182,-107.20948754892176
201,10211,-103.94303081374596
202,10246,-108.08815605193459
203,10335,-110.83208361466858
204,10390,-107.60411266174103
205,10430,-105.79294146550063
206,10478,-107.64836269529862
207,10510,-106.73252671127895
208,10571,-107.46128021878441
209,10614,-106.77913662050145
210,10652,-104.94896043604305
211,10688,-106.748522749964
212,10737,-106.55150433394078
213,10757,-105.09400782744925
214,10803,-106.66891903437043
215,10839,-107.71651429749615
216,10863,-105.65219632962648
217,10921,-107.24764864930124
218,10990,-108.23860134921262
219,11000,-101.77306253917948
220,11025,-105.80118697707026
221,11097,-107.87866701951381
222,11128,-105.88075444871957
223,11151,-106.041009755004
224,11208,-108.4012060064407
225,11237,-106.20973834575024
226,11263,-105.86534005580958
227,11422,-109.30401880444998
228,11521,-109.37358383725658
229,11556,-106.80750539656111
230,11640,-105.83506121442183
231,11683,-107.9938115387001
232,11725,-104.14114948968528
233,11763,-106.34677845354292
234,11815,-105.14364740622995
235,11857,-107.16730078256583
236,11891,-107.41231379269604
237,12000,-105.66913651885312
238,12065,-108.09819065690593
239,12101,-108.28255932167013
240,12189,-110.1184506500289
241,12288,-109.30787988754822
242,12332,-106.01653875091931
243,12380,-107.57073723769986
244,12416,-106.84471707129832
245,12462,-109.70932969920098
246,12525,-109.67439677997699
247,12607,-110.87657489138826
248,12640,-106.907253958295
249,12884,-126.8093554345757
250,12973,-110.56818821549545
251,13000,-101.85988592109076
252,13028,-107.40421955774048
253,13066,-106.78834682354469
254,13126,-109.48491354510253
255,13168,-108.65865263607625
256,13244,-108.66514311608886
257,13289,-106.74911534568822
258,13406,-117.97458117712722
259,13473,-108.2615569951584
260,13544,-109.20543022967308
261,13571,-104.66424093531634
262,13601,-103.32487296454909
263,13633,-106.23544455881297
264,13667,-108.12533275369486
265,13729,-104.8174600547558
266,13778,-106.54700976495661
267,13815,-106.95974243987568
268,13859,-107.64287990794844
269,13921,-107.8349644952532
270,13954,-106.18148615201642
271,13989,-107.64051797117855
272,14000,-100.89428776454616
273,14032,-105.30156228295974
274,14093,-109.75312323118838
275,14178,-112.6834199178904
276,14247,-108.65644534183886
277,14302,-107.54378471278615
278,14334,-106.2688314998743
279,14401,-110.98791201274068
280,14447,-107.92479527284323
281,14511,-106.91887887908683
282,14540,-105.99810234956554
283,14589,-106.80154844568033
284,14638,-105.50710255732307
285,14703,-106.60940779385781
286,14743,-102.98414740718349
287,14809,-112.0382958960515
288,14877,-108.8641195015036
289,14924,-108.25620918330094
290,15000,-106.43067176787912
291,15048,-106.74133942828949
292,15085,-105.42534969691928
293,15125,-107.1057688103349
294,15174,-106.633495691318
295,15248,-107.29975065870028
296,15303,-107.92627983443991
297,15339,-107.63359637927832
298,15383,-106.35155638422427
299,15607,-113.49302867440828
300,15633,-105.96161408728881
301,15726,-109.04194552648417
302,15789,-106.41108367052757
303,15833,-105.69955841885151
304,15910,-115.25126594831724
305,15941,-106.69848878840011
306,16000,-105.57266526627743
307,16165,-111.23194816831136
308,16216,-106.34913817419945
309,16250,-107.86842320393704
310,16276,-105.22032490669683
311,16308,-105.58273834251406
312,16366,-111.33697152547914
313,16413,-106.97486530093224
314,16473,-106.56330949347088
315,16495,-104.82805354030594
316,16576,-109.24496758529295
317,16619,-106.17086687058685
318,16645,-106.11657562256606
319,16700,-107.49720842210105
320,16742,-107.23243731203954
321,16799,-105.89126336168941
322,16834,-107.96773608917105
323,16940,-110.43567159260812
324,17000,-106.83840337334138
325,17084,-111.86076331226337
326,17110,-106.05238359048805
327,17138,-105.68781686088474
328,17175,-108.22416712240354
329,17220,-106.30965603041545
330,17283,-109.03843784166195
331,17338,-110.27434936018784
332,17441,-108.64755227432543
333,17478,-107.0343470585107
334,17508,-106.3593658003694
335,17544,-106.16565402800988
336,17585,-105.13696848305729
337,17634,-108.03537684070571
338,17677,-105.90215293150193
339,17713,-107.54406183917197
340,17768,-108.23627186016132
341,17794,-106.36720294379754
342,17838,-106.8434813820352
343,17880,-106.88758271807174
344,17987,-120.68794531888379
345,18000,-102.43130261530403
346,18061,-107.17293574940341
347,18107,-107.78935911982147
348,18139,-104.89597315718174
349,18182,-107.9694398435523
350,18213,-107.57518558566399
351,18270,-107.83742582553096
352,18321,-105.75338896510208
353,18471,-110.44226824406906
354,18515,-107.7772604141588
355,18576,-105.85148467085602
356,18618,-106.7967229364403
357,18647,-106.73963275585739
358,18672,-106.46686978116018
359,18715,-103.76868617017496
360,18751,-104.05342219432924
361,18814,-105.47050222050278
362,18850,-105.06389960049313
363,18999,-110.6820470221161
364,19000,-100.52317095490882
365,19050,-104.37858980526973
366,19138,-109.50569704022612
367,19183,-108.18150346567322
368,19266,-106.37781645331296
369,19308,-106.75372617543134
370,19369,-107.35242279836856
371,19437,-108.0758062200668
372,19470,-106.52407355942064
373,19570,-109.47116667415067
374,19630,-104.85255601753099
375,19682,-107.02947587594461
376,19712,-106.99602664094748
377,19750,-105.81253904521203
378,19792,-105.29090941924562
379,19847,-107.53410162025753
380,19885,-106.8808717534594
381,19921,-108.25093697892132
382,19963,-107.15881187981977
383,20000,-102.65167538680932
384,20068,-110.15644487120589
385,20119,-107.30899605818111
386,20141,-105.25176175160215
387,20200,-106.8066087293438
388,20230,-105.9060526925124
389,20265,-103.64379321144096
390,20315,-106.17770511937898
391,20365,-103.54403179130567
392,20443,-108.4852852727649
393,20466,-106.23295956732905
394,20522,-108.54059023108196
395,20553,-107.21727608333545
396,20652,-109.43213595141016
397,20732,-108.62345033321644
398,20817,-109.48458981418199
399,20849,-107.00436127815993
400,20889,-106.10311872009409
401,20970,-107.57080550795206
402,21000,-106.93092103717349
403,21033,-107.19294905046763
404,21062,-106.94691807036325
405,21180,-109.23430911486392
406,21289,-110.2371925322953
407,21324,-107.77932383878314
408,21416,-106.35402281445432
409,21523,-108.74846503069212
410,21552,-105.96294859101216
411,21598,-105.11612867410062
412,21651,-107.88424720030534
413,21694,-105.74037690405731
414,21751,-109.16260492012262
415,21808,-108.31077466664121
416,21841,-106.97520517967712
417,21878,-105.85302908518732
418,21967,-109.28672833873935
419,22000,-101.85356314119514
420,22102,-124.82534977584703
421,22163,-108.1055196806624
422,22219,-105.98625335638106
423,22243,-105.52832786132767
424,22278,-106.10050956505142
425,22337,-105.21296768694015
426,22403,-108.75666922486087
427,22442,-106.93536627971903
428,22475,-107.05163319590157
429,22518,-107.05147926752018
430,22555,-106.5672618274073
431,22610,-104.39210155132936
432,22669,-110.49228845458526
433,22696,-106.58282102538155
434,22725,-105.95630464917824
435,22757,-106.37888175606125
436,22794,-106.55843473186414
437,22823,-104.88831074186066
438,22851,-106.52871999952649
439,22888,-105.14583548113545
440,22944,-106.16150163091486
441,22973,-104.85605997331831
442,23000,-101.7002512695242
443,23036,-108.0195222666285
444,23089,-105.46334497954224
445,23117,-105.23640125369482
446,23165,-105.72836381763217
447,23237,-108.11743255814135
448,23345,-108.70845312958215
449,23373,-105.55777163276251
450,23474,-110.16957258758345
451,23573,-109.59913372723007
452,23602,-105.61870779568909
453,23749,-112.00146177427669
454,23795,-106.77915045902148
455,23820,-105.73797663366311
456,23891,-110.13790103856357
457,23932,-108.02343868875934
458,23965,-102.65599312149857
459,24000,-104.15444951386893
460,24021,-105.40936616196667
461,24083,-107.4841221268953
462,24113,-107.0626593709828
463,24157,-105.90590224331487
464,24200,-106.43537197491735
465,24248,-105.61577669166249
466,24304,-107.81805195413726
467,24356,-110.58976493605518
468,24418,-106.6902649388673
469,24483,-106.76348785662445
470,24556,-107.80186491163015
471,24603,-108.53376623612763
472,24657,-107.90692036583974
473,24695,-107.4321691996247
474,24729,-107.50037695951521
475,24788,-107.2505454848907
476,24865,-110.07245061000911
477,24900,-107.94293593618968
478,24948,-107.32821972251632
479,25000,-103.45648925880627
480,25500,-10.108820895154372
481,26000,-144.1267846989345
482,26500,-35.74652380285901
483,27000,-141.4904549327495
484,27500,-66.95176441322064
485,27842,-131.63122421945076
486,28103,-139.70037064706116
487,28603,-1.892745446978224
488,28944,-143.50381333519044
489,29444,-1.8869795896951194
490,29944,-2.5512345893609614
491,30444,-2.469436583755973
492,30944,-2.779619431182603
493,31000,-101.41283511551265
494,31500,-4.550672961454157
495,32000,-103.32122930028801
496,32044,-106.33237306079148
497,32087,-106.20990466758343
498,32587,-3.410761851645762
499,33000,-107.5147361544417
500,33058,-107.5916579363212
501,33149,-107.54821755703904
502,33649,-11.315853033544755
503,33700,-107.30073464699271
504,34000,-106.02114524458796
505,34039,-105.64699418888958
506,34094,-107.07834174310693
507,34151,-107.1621642135025
508,34209,-107.17983825242568
509,34709,-5.271583267353654
510,34752,-105.98877505345187
511,34803,-106.92477614023373
512,34850,-105.82360245340517
513,34889,-105.51027677179742
514,35000,-102.68452047160594
515,35500,-7.377544999089846
516,35557,-107.40374483601678
517,36000,-105.20592043956024
518,36054,-107.16964249281159
519,36105,-107.12955964634837
520,36150,-106.38634363700828
521,36197,-106.66053909426213
522,36697,-6.2468310679232255
523,36744,-106.37877736831533
524,36786,-105.97278810994987
525,36833,-106.49853628505048
526,37000,-101.53181180738181
527,37500,-4.149366690114985
528,37547,-106.2899189407855
529,37588,-105.61828890404418
530,37637,-106.46373812659671
531,37683,-106.37149025662443
532,37730,-106.63093217691689
533,37773,-106.12971271777663
534,37816,-106.20307957683453
535,37989,-108.7131771303138
536,38000,-101.25401589273662
537,38045,-106.43494631135506
538,38545,-2.2367632001985593
539,38586,-105.75854000258774
540,38632,-106.61283111385724
541,38677,-106.33424886503371
542,38726,-107.00743643597906
543,39000,-101.02119436882542
544,39500,-3.943629922969413
545,39546,-106.54044951814923
546,40000,-104.97918762482666
547,40500,-1.2219699778071833
548,41000,-104.23082739099706
549,41500,-3.0881374917731956
550,42000,-102.10428141473606
551,42500,-1.1017759528162536
552,43000,-101.8770926000964
553,43500,-3.295386674551719
554,44000,-102.01626163833797
555,44196,-118.13208174967451
556,44548,-148.90786273121532
557,44779,-126.43160136043488
558,44997,-119.74359020212064
559,45000,-100.53146878611821
560,45457,-158.10387860889483
561,45823,-154.3270363283535
562,46158,-158.9509578140294
563,46658,-8.230421075304267
564,47158,-17.99919528076041
565,47622,-141.98463233946907
566,48122,-14.602172799688283
567,48622,-12.626974878956956
568,49000,-104.71640927573108
569,49390,-136.73767950595484
570,49813,-139.57145779730786
571,50159,-152.7536901736767
572,50659,-15.250081434895222
573,51000,-107.71764397296204
574,51500,-6.245137657417887
575,52000,-42.011597635089295
576,52420,-133.7302729656475
577,52755,-120.92926883640145
578,53000,-103.25487882115547
579,53500,-2.0836790223114523
580,53854,-116.27064732786403
581,54000,-103.16366877731669
582,54500,-2.6588804879119206
583,54914,-126.45326442618051
584,55000,-100.62110728746232
585,55413,-113.90628455723758
586,55913,-12.983759191180575
587,56000,-101.94953807796674
588,56500,-1.8737016269091493
589,57000,-1.7822801951691534
590,57421,-115.26272261006774
591,57921,-3.471290936237387
592,58000,-102.00109515692242
593,58500,-1.616019064325096
594,59000,-8.917738160954244
595,59500,-7.4972177454472995
596,60000,-6.242851352195935
597,60500,-8.367648404793814
598,61000,-17.267603955904413
599,61500,-1.3581945208310946
600,62000,-4.291709462788409
601,62500,-3.5361062492127298
602,63000,-1.2929093732863504
603,63500,-2.7423685203716537
604,63897,-122.67266672635034
605,64397,-10.576867363826588
606,64897,-12.009419696111696
607,65397,-1.1689544980458808
608,65897,-2.8630321334417466
