episode,timestep,raw_reward
555,40591,-106.2392900884972
556,40631,-105.91304816661963
557,41000,-103.81048752583813
558,41047,-106.38996264823857
559,41248,-111.01484727360379
560,41546,-113.37961895051171
561,41600,-106.71302960478006
562,41854,-115.07436587313825
563,42000,-103.23042280794562
564,42202,-113.51994599300852
565,42450,-118.11522403827806
566,42905,-171.89983137795474
567,43000,-100.7757003504719
568,43247,-135.3503778818377
569,43727,-146.8540102723046
570,44000,-130.11525474438
571,44500,-58.0839816389611
572,45000,-102.02903828742386
573,45477,-166.7071114875725
574,45977,-25.26203948821935
575,46000,-100.5629722668282
576,46500,-3.7378123998895285
577,47000,-102.10956840105712
578,47500,-2.0886753586921043
579,48000,-2.399053678730826
580,48500,-3.625755465316091
581,49000,-106.08850189877708
582,49500,-3.9129439457685926
583,49549,-107.07524125872963
584,50000,-107.15285293173477
585,50500,-5.925188922944325
586,50549,-106.905737015805
587,51000,-105.99027461551975
588,51500,-10.276054157252885
589,52000,-109.313049834608
590,52500,-11.512743566984483
591,52545,-106.42022643229147
592,53000,-109.34681496140637
593,53500,-9.092679412367083
594,54000,-109.86171967871748
595,54046,-106.5546176012638
596,54091,-106.59502122901056
597,54591,-4.3515427911951114
598,55000,-104.03916768264978
599,55500,-3.5283219229873253
600,56000,-104.384921388966
601,56043,-106.37576556598279
602,56088,-106.53731832551114
603,56386,-112.5392014585203
604,56431,-106.55626278260749
605,56650,-114.69824740618378
606,56791,-109.36688621022016
607,56963,-110.75155425050895
608,57000,-103.66836868102638
609,57047,-106.85218883509305
610,57288,-116.17222015997882
611,57592,-120.90505926086485
612,57638,-106.4811806760831
613,57918,-119.8659557794913
614,58000,-102.03831349669296
615,58188,-114.2033528546881
616,58688,-38.654722282959355
617,59000,-115.45768946262608
618,59052,-107.01403461766743
619,59451,-133.00831431108574
620,59951,-7.039248312677296
621,60000,-102.17485322594987
622,60373,-130.67395981659033
623,60873,-4.87163670833151
624,61000,-103.63769429752722
625,61500,-39.4094766306175
626,61826,-124.3477963485953
627,62000,-102.8591206333136
628,62500,-7.426038954493329
629,62805,-127.64210482472964
630,63000,-109.22874334416673
631,63220,-119.8346431904796
632,63485,-123.25098200342882
633,63696,-119.34709936270272
634,64000,-123.47559483814466
635,64318,-127.6757860782921
636,64595,-124.13465732161242
637,64912,-125.80991158922005
638,65000,-104.09844137878787
639,65302,-128.77170314135685
640,65465,-114.8090403334231
641,65712,-121.31104159931002
642,65887,-115.33575696971246
643,66000,-103.63670365302357
644,66245,-120.36198539052708
645,66522,-124.27868712352387
646,66774,-121.17913612869229
647,67000,-113.10036390136698
648,67470,-140.51634002764285
649,67769,-124.67586028075645
650,68000,-108.08049966865815
651,68375,-132.0641101481804
652,68740,-132.07506353438674
653,69000,-118.56303454853477
654,69378,-128.47884749901192
655,69757,-133.83694646726656
656,70000,-109.27116554558228
657,70338,-130.25346651172887
658,70838,-18.774380099855076
659,71000,-101.03614825069913
660,71479,-144.73940912026566
661,71849,-133.0031577160298
662,72000,-102.74126327414591
663,72500,-13.55984215686872
664,73000,-128.6798021490117
665,73500,-16.36029182800681
666,73910,-133.6164187386202
667,74000,-101.9523705502558
668,74249,-120.8787390085696
669,74667,-122.98424322830577
670,74972,-121.87437200121609
671,75000,-101.32968885903384
672,75263,-121.65966630483774
673,75559,-125.83743931154041
674,76000,-132.44572991299012
675,76343,-120.50644902300078
676,76789,-124.64733111960828
677,77000,-102.4938634287028
678,77387,-119.34917275209537
679,77659,-118.31975507617281
680,77974,-123.76424618923916
681,78000,-101.31763404789037
682,78370,-125.26344974986057
683,78695,-119.10473980156158
684,79000,-102.1393212244719
685,79309,-124.06674696348979
686,79706,-125.3360946255594
687,80000,-115.40210904861294
688,80441,-126.53233643939564
689,80819,-121.92001916260722
690,81000,-101.29362448594178
691,81247,-117.91135843383297
692,81704,-126.6009898509643
693,81962,-118.13442476796357
694,82000,-101.45233816073163
695,82391,-123.86910209440789
696,82678,-117.00269613640914
697,83178,-36.3896182527896
698,83678,-24.669979042653157
699,84000,-101.81931361726619
700,84436,-125.14435621267916
701,84936,-26.596825673073393
702,85000,-100.78984542368866
703,85438,-131.12347705176833
704,85938,-5.731458017346934
705,86000,-101.5601068512188
706,86500,-7.301739095401711
707,87000,-108.63610421470293
708,87500,-26.65555994605079
709,88000,-102.03793682906253
710,88409,-123.4065873247853
711,88909,-4.697997269364961
712,89000,-100.76638008033642
713,89452,-121.59470415555178
714,89952,-9.979448411250651
715,90000,-100.76642341383635
716,90500,-7.138477080356608
717,91000,-9.534977675152259
718,91500,-11.018737013891316
719,92000,-112.59611117566305
720,92500,-27.487662476555332
721,92943,-139.30920047290337
722,93000,-104.05437988837636
723,93500,-28.366192629876505
724,94000,-110.88618178019918
725,94500,-25.898850810200553
726,95000,-138.72375020402788
727,95500,-14.214034802312465
728,96000,-112.30449256297791
729,96500,-13.092190297072687
730,97000,-109.14425610841735
731,97500,-15.041771004696974
732,98000,-71.97165245981417
733,98500,-18.712967257841854
734,99000,-18.108093927903656
735,99500,-41.73035862837097
736,100000,-121.57148967362559
737,100500,-13.38616063478664
738,101000,-118.87704626985499
739,101332,-131.18434071462895
740,101832,-31.272536039691687
741,102000,-108.55667975679043
742,102500,-18.15459596052756
743,103000,-28.718215791774572
744,103425,-172.30843881699778
745,103925,-78.30611403499692
746,104012,-110.34547374388993
747,104512,-42.60078063308801
748,104915,-172.31073131650794
749,105415,-76.40103638335812
750,105915,-88.03349744340528
751,106415,-5.701739410718564
752,106915,-24.569964757703627
753,107415,-24.503581444490642
754,107915,-31.625132224158325
755,108415,-9.95061758751266
756,108915,-24.025222896212874
757,109000,-105.23128959379196
758,109500,-49.58390121034261
759,110000,-76.84778589327668
760,110500,-45.665328436188155
761,111000,-121.75391631260612
762,111500,-72.7396234059877
763,111950,-173.81328884013362
764,112000,-102.1496750986523
765,112446,-177.5647984757313
766,112800,-154.0467974845545
767,113000,-118.59535998122772
768,113331,-151.94729043730547
769,113652,-151.66895592389483
770,114000,-151.76978982302398
771,114500,-59.398951322096345
772,114984,-178.82667471557284
773,115000,-101.59673300519161
774,115465,-169.50283691954377
775,115764,-149.01178338565668
776,116000,-122.74418214967562
777,116500,-53.39254180529781
778,116941,-163.84662055636545
779,117000,-102.84247051984102
780,117500,-67.53461898928386
781,117888,-163.9761732643679
782,118000,-106.02455909368632
783,118470,-169.85934569905777
784,118757,-143.62905079094963
785,119000,-100.93738160721306
786,119410,-162.14459451893077
787,119656,-135.899711538892
788,120000,-113.86153255076337
789,120500,-29.94729082265757
790,121000,-123.7260327383476
791,121500,-17.760222313476397
792,122000,-131.8421433982407
793,122500,-23.01312603668972
794,123000,-147.43818209749938
795,123500,-19.08902929272679
796,124000,-128.24066780860974
797,124297,-144.87440921500485
798,124797,-25.914776998303605
799,125000,-112.89787261526882
800,125500,-54.02565717952714
801,126000,-149.11825725815694
802,126500,-13.79219054257816
803,127000,-134.227152641354
804,127500,-26.09564689672158
805,128000,-163.78791565001427
806,128500,-10.175152957637692
807,129000,-159.05535997556254
808,129500,-75.62180975067155
809,130000,-112.87607912097725
810,130500,-73.34307870054275
811,131000,-145.48035809760393
812,131466,-177.4414882137871
813,131966,-44.51158024075185
814,132000,-101.82899651856165
815,132500,-58.988734187571815
816,133000,-166.2788099803003
817,133500,-61.51000392529514
818,133962,-173.20379953008063
819,134000,-100.75446728020906
820,134500,-46.74004136464902
821,135000,-164.06855050830995
822,135500,-63.08823908683377
823,135944,-161.93108683153935
824,136000,-102.4263874413661
825,136448,-163.33882580301702
826,136816,-155.75454730212
827,137000,-108.5742299275481
828,137391,-154.82920543126292
829,137891,-39.41329146551085
830,138000,-102.54909696814528
831,138500,-64.7598132025756
832,139000,-150.7825844482569
833,139480,-179.82028997289763
834,139867,-158.37907858159372
835,140000,-105.65242139482453
836,140500,-46.62503613138346
837,140846,-143.62927492658844
838,141000,-101.59396272581347
839,141395,-150.8300577961608
840,141861,-151.98752645856146
841,142000,-103.85797979137013
842,142368,-145.40858633450333
843,142728,-138.43650434615088
844,143000,-112.57930988632025
845,143338,-143.00819892001914
846,143591,-135.90108596524323
847,143964,-137.08888173400348
848,144000,-100.65669140575449
849,144411,-140.5415824258032
850,144823,-152.0545097112467
851,145000,-100.840808675663
852,145361,-148.8308880413137
853,145801,-142.498063942733
854,146000,-101.18645848596806
855,146500,-45.877182189204774
856,146771,-131.27652162991814
857,147000,-101.17710702241953
858,147500,-1.8043613180413742
859,147945,-129.2768349346459
860,148000,-100.8114386345552
861,148421,-128.44141726210074
862,148921,-15.485520365555349
863,149000,-100.84533886720784
864,149253,-129.145632106145
865,149479,-128.1527955066707
866,149824,-131.04437896964913
867,150000,-100.91603979499436
868,150500,-15.738128949196547
869,150950,-121.32684666031872
870,151000,-101.9625566471067
871,151377,-123.35478732724673
872,151863,-126.75680318295349
873,152000,-100.60521386370495
874,152401,-126.53163332434886
875,152874,-121.1752656444487
876,153000,-104.62711883057528
877,153500,-4.785389108965948
878,153728,-123.2928228459588
879,154000,-100.95145998912184
880,154461,-119.37634981442835
881,154728,-123.52913275398578
882,155000,-102.35839061093128
883,155230,-119.86086953136801
884,155606,-119.741198460981
885,155977,-119.38096013317907
886,156000,-101.25629004807186
887,156390,-118.11891785826678
888,156726,-114.18374559427829
889,156855,-118.92592685564173
890,156992,-120.27392553257776
891,157000,-100.61118769476161
892,157373,-118.48397009203302
893,157873,-8.357611598789148
894,158000,-102.51719089041109
895,158494,-125.1742407931323
896,158928,-126.9599183015373
897,159000,-102.353178955388
898,159500,-7.545977775037914
899,160000,-139.11958694718592
900,160486,-132.45408212652677
901,160958,-134.35812245911575
902,161000,-101.2193381326291
903,161500,-10.937895440474248
904,161976,-126.11441466460671
905,162000,-100.85313721043993
906,162356,-114.74009725449726
907,162622,-116.13949217397057
908,163000,-105.80292677043408
909,163357,-117.6628849219309
910,163748,-117.30686928986748
911,164000,-101.31008977627258
912,164429,-115.83969699273699
913,164777,-116.81266468741016
914,165000,-101.5301722138438
915,165214,-117.95292767218255
916,165683,-120.12571014766243
917,166000,-106.45068067494458
918,166500,-5.860879090615555
919,166669,-124.28961624912758
920,167000,-101.19028963935165
921,167366,-118.34148764487952
922,167713,-117.74590137474007
923,168000,-101.04688922487948
924,168350,-119.37317136286215
925,168826,-119.93285832136489
926,169000,-100.89261608410281
927,169500,-4.356366538857052
928,169727,-120.5732760987356
929,170000,-101.46038292270799
930,170500,-1.1143784524133022
931,170693,-119.95965071140108
932,171000,-106.4650833741239
933,171244,-118.5261380782604
934,171404,-119.85130117510234
935,171599,-120.6799472063652
936,172000,-105.97106386888183
937,172180,-121.12331816148989
938,172680,-1.3400465641845982
939,173000,-120.74782623017767
940,173500,-30.61962531964567
941,173983,-127.0638265843333
942,174000,-100.49453524472997
943,174333,-134.19064117232335
944,174750,-143.1087469496079
945,175000,-101.26309093907483
946,175500,-1.3218939114029762
947,176000,-101.60179053250451
948,176500,-6.343878424419739
949,176954,-124.29978634916598
950,177000,-100.74934090758997
951,177453,-128.4140710847672
952,177872,-123.20712839298804
953,178000,-101.34644990650644
954,178430,-123.65619670777625
955,178625,-123.78719008806854
956,178998,-123.6824749375139
957,179000,-100.7036141949833
958,179336,-126.32276123156457
959,179731,-120.18326685505312
960,180000,-105.83823110277599
961,180315,-126.87017191204396
962,180691,-126.29693894506704
963,181000,-122.57499478422898
964,181279,-128.25147339697378
965,181654,-129.52631409219913
966,182000,-104.23053426418835
967,182423,-127.5282316755627
968,182680,-128.26751419598386
969,182940,-138.74504081974436
970,183000,-103.08013187960329
971,183294,-146.61766787685931
972,183559,-142.76779670116036
973,183997,-126.68195171635324
974,184000,-100.57293396554792
975,184289,-147.63447491934582
976,184596,-129.98147604688356
977,184939,-157.4100745328571
978,185000,-101.21663976995094
979,185261,-136.63465895587737
980,185565,-147.90714660041257
981,185996,-146.43932750757222
982,186000,-100.39653127749453
983,186277,-138.8166511082341
984,186542,-140.07781203798498
985,186811,-145.72492767033526
986,187000,-124.33372967335228
987,187463,-129.22093672409864
988,187747,-137.9071326464143
989,188000,-104.79093346158581
990,188328,-123.86728799310471
991,188765,-168.0831808317293
992,189000,-128.73141810041162
993,189500,-34.84335313392819
994,189723,-141.97460640000637
995,190000,-134.66755246446684
996,190500,-2.5877615602729245
997,190886,-158.4267462616099
998,191386,-1.9211454906738235
999,191886,-7.049415693950202
1000,192386,-53.35082319743683
