episode,timestep,raw_reward
143,7364,-106.95944492212945
144,7398,-106.84591606014418
145,7440,-104.446659725011
146,7482,-106.82743417195093
147,7518,-106.3808135990641
148,7534,-104.09334765178086
149,7571,-106.53508759409146
150,7621,-107.37515941320297
151,7661,-108.4493268931437
152,7694,-108.06173490758991
153,7731,-105.68497213611825
154,7775,-106.03132115809119
155,7804,-106.4959923690843
156,7836,-106.39225250494246
157,7864,-106.10644303144124
158,7912,-106.83921729921951
159,7929,-102.00234790511828
160,7976,-108.83738313254878
161,8000,-103.1136677826194
162,8049,-107.11578204764905
163,8115,-108.60014727903526
164,8160,-106.83672790127062
165,8187,-102.8764909028367
166,8211,-105.85947840657587
167,8257,-104.52462809683905
168,8306,-108.01498290467069
169,8353,-106.03450006868452
170,8419,-107.008452606671
171,8510,-108.87438780236815
172,8601,-107.83407437322447
173,8645,-109.02799463537129
174,8680,-106.96634386500023
175,8711,-103.95888259488535
176,8751,-106.49343225639367
177,8801,-107.86897530156435
178,8878,-108.43760737753729
179,8924,-106.63170616364908
180,8967,-107.87210858745642
181,9000,-102.4205328730743
182,9065,-107.49341429333757
183,9106,-106.85427069740916
184,9151,-108.33137949521554
185,9192,-105.646316445421
186,9241,-108.73572218392965
187,9291,-106.76216237384477
188,9318,-103.9307000214934
189,9350,-107.23694935288754
190,9381,-106.96151720684337
191,9405,-105.32913311546505
192,9460,-111.03417678874492
193,9529,-111.48137442627208
194,9572,-107.23301221918165
195,9606,-106.03793862647173
196,9656,-107.1181487077298
197,9690,-107.09961559618907
198,9742,-104.72218305105592
199,9772,-104.5133823432889
200,9817,-107.17311230842832
201,9921,-109.45747625025243
202,9988,-107.27653703682174
203,10000,-101.66881314845897
204,10022,-105.98395301555931
205,10068,-106.43782822184369
206,10133,-106.8498663042559
207,10175,-107.03039715131392
208,10213,-104.56187010028704
209,10259,-109.14822340049932
210,10305,-109.1486851562151
211,10329,-105.63273333764032
212,10371,-107.38483000682145
213,10402,-105.0832629887742
214,10477,-108.75841398506043
215,10514,-106.41696018495706
216,10544,-106.76525369087418
217,10590,-107.72785970608555
218,10679,-108.35918958509708
219,10731,-106.83344441020601
220,10788,-107.47565720763
221,10850,-108.59594720308232
222,10888,-107.67369685872433
223,10938,-107.81853791406276
224,11000,-106.43906337464475
225,11045,-108.85046969852063
226,11090,-109.36637823198939
227,11148,-107.97119271248572
228,11212,-108.80329731427408
229,11256,-108.0552527368235
230,11307,-107.48053817704462
231,11346,-106.08271528176726
232,11409,-108.09049987759856
233,11449,-106.46018965086031
234,11508,-108.22397994457098
235,11546,-103.72219507476507
236,11594,-106.89017272673684
237,11648,-110.78755670673605
238,11683,-104.54986530745079
239,11747,-107.49160026710615
240,11783,-106.50965763699823
241,11882,-108.33318525561742
242,11907,-104.92416662585806
243,11938,-106.16760953808186
244,12000,-103.84215042040323
245,12040,-106.57034605326093
246,12095,-106.40080119180561
247,12140,-108.99474410753577
248,12203,-108.65451058497455
249,12247,-107.89678890361361
250,12455,-119.70298853060149
251,12501,-110.05927269618962
252,12538,-106.76927586092597
253,12623,-110.18254495892589
254,12712,-108.86355249832769
255,12768,-104.48110097744458
256,12849,-109.54830266717099
257,12888,-106.35777933509729
258,12941,-109.70961942369257
259,12967,-104.86724428605675
260,13000,-102.37431590157144
261,13043,-105.79499262491444
262,13081,-107.3439491614465
263,13144,-109.10364897378511
264,13176,-107.5832953171591
265,13206,-105.22463605518573
266,13253,-107.38732316506042
267,13294,-109.48968734568074
268,13317,-106.08534362478733
269,13364,-105.48602979172368
270,13445,-111.27013518421234
271,13469,-105.73148518356281
272,13548,-108.00206497413416
273,13587,-106.88957580741041
274,13639,-107.25219989557465
275,13680,-104.73265326515799
276,13714,-107.08293879491126
277,13742,-103.46553006024287
278,13766,-106.04673838046762
279,13811,-109.49705875813801
280,13885,-108.41774896323557
281,13918,-106.15329303815716
282,14000,-108.0802285333314
283,14025,-105.47941511125339
284,14100,-111.05042539200176
285,14123,-105.17731985609791
286,14170,-106.62220743543104
287,14238,-111.03215995993887
288,14291,-105.48925344271063
289,14330,-105.73208282998614
290,14375,-108.62204809423505
291,14434,-109.57321457219928
292,14477,-107.1616059352955
293,14518,-106.45265094243388
294,14584,-106.67833139214765
295,14671,-105.25797074817673
296,14730,-107.97089568563571
297,14792,-105.83514242852836
298,14882,-109.93696031945503
299,14901,-105.4005546238964
300,14929,-106.63766309344881
301,14963,-107.91445008104101
302,15000,-105.99509715037202
303,15023,-105.5290122300767
304,15163,-116.73774216843397
305,15184,-105.62699945653115
306,15283,-109.3555619837805
307,15345,-106.61337009602026
308,15386,-107.19348533196298
309,15481,-108.54621985812605
310,15517,-107.16549008989323
311,15545,-105.48625064824353
312,15581,-106.79742636430205
313,15611,-107.04625237810215
314,15667,-108.1485752298594
315,15710,-106.09209830936219
316,15762,-105.7974674112176
317,15891,-112.02837777593308
318,15920,-106.21282159681752
319,15993,-108.80806510866138
320,16000,-100.55433498299423
321,16021,-105.13155869972266
322,16069,-106.29892475310768
323,16097,-106.12253370052551
324,16131,-103.42023441408648
325,16176,-107.24268774392041
326,16203,-106.76205454892963
327,16238,-105.85488359601264
328,16298,-109.07467919815286
329,16326,-104.44038301548414
330,16371,-105.67900159768311
331,16414,-107.19591463751019
332,16503,-111.84053854054682
333,16528,-105.64034901755785
334,16613,-108.28525338334666
335,16645,-106.7962457793318
336,16687,-108.7096700955445
337,16719,-106.56893526602124
338,16782,-107.60008179996761
339,16841,-108.1508304246628
340,16886,-106.84403225797784
341,16927,-104.72694821252297
342,16959,-106.51641808607614
343,17000,-103.23226689833109
344,17026,-105.82712467749676
345,17044,-102.14562665578426
346,17092,-104.49382564238549
347,17133,-106.7610713461107
348,17175,-108.58889720193196
349,17220,-105.06537626379533
350,17298,-107.39275431744511
351,17400,-108.56996608460312
352,17482,-108.37876720009939
353,17528,-109.86206940428252
354,17645,-114.29910183367701
355,17681,-106.88275020879955
356,17710,-106.89416060620923
357,17729,-104.95065872676562
358,17834,-110.09651292438001
359,17867,-107.0419821710634
360,17915,-107.65266500390064
361,17962,-107.71499462106688
362,18000,-102.59414375072001
363,18103,-105.37531799346718
364,18141,-106.46030824770878
365,18178,-105.78093432321434
366,18239,-108.52270790928443
367,18288,-109.59230862968849
368,18321,-106.43097116396106
369,18391,-105.31469486685288
370,18429,-105.65351802084187
371,18496,-107.04788894467937
372,18536,-107.97617210753677
373,18576,-107.14794036773682
374,18624,-109.59911513518384
375,18667,-104.2764228402317
376,18757,-109.6689156859426
377,18788,-106.65907010615892
378,18821,-105.87467118926295
379,18860,-106.81876406640318
380,18908,-107.9942014774746
381,18979,-105.65535783332386
382,19000,-102.08716853292017
383,19030,-104.74329714930714
384,19054,-106.08086443622624
385,19167,-113.94470931705942
386,19195,-106.13900261085847
387,19270,-109.19947036928669
388,19310,-106.29150233088373
389,19358,-107.95478207777305
390,19398,-106.65270929322968
391,19469,-108.7263308402189
392,19512,-105.64863995187369
393,19547,-104.49242689912218
394,19623,-109.93479282344228
395,19660,-105.15874411235423
396,19903,-124.68105944041923
397,19947,-107.28271967382348
398,19995,-109.37686250205785
399,20000,-101.00892635011462
400,20098,-108.08440598247068
401,20598,-37.802141004865945
402,20659,-107.81935781741599
403,20712,-106.96092051511657
404,20802,-104.57366026178057
405,20862,-107.28254250701646
406,20917,-105.91330725161612
407,20958,-106.48034820636737
408,21000,-104.75380096930049
409,21055,-106.68853204556368
410,21089,-106.11150176707172
411,21129,-108.50460345756062
412,21158,-105.84940367275422
413,21211,-108.23287729579181
414,21263,-105.4445925040499
415,21314,-107.46828435675633
416,21368,-107.36339579858868
417,21476,-109.5252991511602
418,21516,-108.5680156521529
419,21554,-106.05199896647382
420,21588,-107.41425810199185
421,21656,-108.20938383589049
422,21691,-107.70148301465898
423,21757,-108.06296541296535
424,21780,-105.41310933882352
425,21847,-107.25359240771039
426,21872,-106.1010049952844
427,21899,-105.64478516742464
428,22000,-110.80648529658147
429,22031,-106.91205649878205
430,22059,-106.73307330908487
431,22105,-106.22688417718469
432,22197,-108.47107238120131
433,22270,-107.96405263572635
434,22296,-106.74939678434768
435,22341,-107.287342665526
436,22395,-107.6236462802283
437,22422,-106.50211317553871
438,22524,-109.09779051612684
439,22604,-108.1002712644559
440,22629,-105.88643956230712
441,22734,-108.72552762792412
442,22789,-107.14404353521812
443,22855,-107.67616986820684
444,22902,-107.50290122029301
445,22958,-105.50632553021862
446,23000,-106.43415256765118
447,23054,-107.09663233306833
448,23156,-110.14207387652844
449,23223,-107.5757944122068
450,23261,-106.41257115942291
451,23292,-107.34994900955454
452,23334,-107.26477626910463
453,23400,-108.08879055280309
454,23427,-106.20936356022266
455,23498,-107.64210409471018
456,23584,-108.907492257359
457,23610,-105.8400671002879
458,23654,-106.06315905631696
459,23711,-106.09981454458355
460,23752,-107.82097162104832
461,23816,-108.04041368630618
462,23839,-105.45391960212999
463,23884,-104.48625668800175
464,23924,-107.03678064072797
465,23961,-107.45991936975872
466,24000,-105.49233463287929
467,24023,-105.19000523151344
468,24055,-106.74500773139579
469,24080,-105.60143216529424
470,24190,-109.42176277224726
471,24261,-105.83625944311274
472,24315,-106.8382483459473
473,24368,-107.17409357717088
474,24399,-106.29302235779853
475,24474,-109.02687890366585
476,24500,-106.08747156220838
477,24559,-105.04560479594294
478,24604,-108.81827240354663
479,24648,-109.34383969779795
480,24672,-105.73945104580103
481,24755,-108.15143875049341
482,24782,-105.35560522690656
483,24840,-106.60883152776078
484,24870,-106.03759762531867
485,24928,-106.01249910870781
486,25000,-103.39929814563779
487,25051,-107.24300421228732
488,25088,-106.15839158797982
489,25135,-105.43644790833605
490,25162,-103.15095798822932
491,25181,-103.91320694385573
492,25204,-101.61702530227879
493,25231,-104.10260130150158
494,25266,-105.98516702072631
495,25302,-105.14404475545295
496,25341,-105.05385298598183
497,25376,-105.14393453677579
498,25405,-105.5712336494721
499,25432,-105.7454502950408
500,25463,-105.63657927250851
501,25502,-105.27597983379287
502,25541,-105.33246014249576
503,25570,-105.34682432202302
504,25610,-105.21356467999821
505,25646,-105.60224448269233
506,25683,-105.80524190170162
507,25722,-105.32334657471094
508,25758,-105.2110467829072
509,25798,-105.18917553194986
510,25843,-105.06554126544066
511,25872,-105.46512538765217
512,25914,-104.95156162986625
513,25951,-104.973380278997
514,25977,-105.49841160971631
515,26000,-101.13782574982262
516,26035,-105.96413223936298
517,26073,-105.56729916780148
518,26116,-105.11091819291303
519,26157,-105.02705568718733
520,26184,-105.47458792272008
521,26223,-105.31507480249638
522,26250,-105.50166924897137
523,26281,-105.69652568609874
524,26333,-107.73262197407831
525,26833,-13.90595878352263
526,26876,-106.00685518131341
527,26923,-106.38961167239107
528,26972,-106.74195814445656
529,27000,-100.89399479550539
530,27053,-107.24176401994296
531,27553,-17.81865220735497
532,28000,-111.41353865048487
533,28042,-106.47176165311632
534,28078,-105.651915762723
535,28116,-105.95278181705372
536,28152,-105.6598119125653
537,28652,-12.73491322579067
538,28687,-105.40275929740866
539,28735,-106.86226735553957
540,28775,-106.03845201994447
541,28821,-106.8445573929849
542,29000,-105.41728286126319
543,29036,-105.83498433777913
544,29136,-107.46208577009051
545,29178,-106.33468445082774
546,29678,-7.340543024585168
547,29723,-106.16815088465093
548,30000,-105.0935075892889
549,30411,-111.90948135377369
550,30454,-105.88581342027585
551,30849,-110.07856429298566
552,31000,-103.91909899631212
553,31041,-106.01665836228307
554,31132,-106.92313781169358
555,31181,-107.08381952876047
556,31220,-105.6215566485983
557,31295,-106.88957083430397
558,31342,-106.64656716395912
559,31382,-106.05363458360668
560,31421,-105.7883053630725
561,31539,-107.1211292227213
562,31608,-106.15088329185795
563,31656,-106.87279894046392
564,31752,-106.80014447837404
565,31791,-105.96569492259754
566,31922,-108.02604776172554
567,31966,-106.19561483420526
568,32000,-103.17489960880924
569,32098,-107.03783055457006
570,32206,-107.17222535634242
571,32264,-106.2362605293717
572,32304,-105.82674914694705
573,32337,-105.30962252548858
574,32382,-106.44470242077963
575,32420,-105.78951937576034
576,32455,-105.37658401018403
577,32495,-106.05378751366382
578,32532,-105.79547135661984
579,32565,-105.18900172025212
580,32612,-107.00824488267247
581,33000,-113.56806156536828
582,33048,-106.8983627930692
583,33083,-105.6132071324694
584,33119,-105.75885112413437
585,33160,-106.0731216591107
586,33199,-106.13794309913999
587,33366,-108.77244513246939
588,33416,-107.2748034411167
589,33452,-105.50616992701728
590,33508,-106.29250839196038
591,33631,-107.544241817693
592,33667,-105.47184759918164
593,33706,-105.74673372608996
594,33749,-106.16298928096961
595,33794,-106.37609189786274
596,33829,-105.32793704602813
597,33871,-106.04668430008917
598,33917,-106.6605764061261
599,33967,-107.1835043202901
600,34000,-103.44435745509567
601,34048,-106.87221026475083
602,34085,-105.85378552836399
603,34122,-105.87022874462383
604,34170,-106.98850071998464
605,34208,-105.90327491457688
606,34254,-106.92454411831669
607,34297,-106.50939139236755
608,34335,-105.49531687111458
609,34373,-105.70386373064602
610,34409,-105.6915211347951
611,34453,-106.62724828541907
612,34492,-105.75633633591409
613,34979,-140.6930763426605
614,35000,-100.65841781821221
615,35189,-127.37405643628097
616,35372,-128.80949330082206
617,35504,-117.23963471372168
618,35671,-125.01387301274339
619,35861,-135.52586770614909
620,36000,-122.0394284846228
621,36500,-65.99997534350148
622,37000,-125.4259697068664
623,37500,-13.336523578748599
624,38000,-42.38867872776703
625,38500,-6.754269874463462
626,39000,-123.80710248849331
627,39500,-32.15020534678894
628,40000,-106.85439161205436
629,40500,-6.796371470300276
630,41000,-123.53358107542822
631,41500,-6.227226375952234
632,41845,-119.99300326749992
633,42000,-102.58978782015541
634,42500,-19.45156373837099
635,43000,-101.92331914030288
636,43500,-2.0596772757204427
637,44000,-102.55993417568685
638,44500,-2.612869185539026
639,44551,-107.07732930424574
640,45051,-3.001748011315243
641,45551,-3.3746290792195635
642,46051,-2.26880094431372
643,46551,-2.028533386243588
644,47051,-1.5289938238725098
645,47551,-2.521306544629161
646,48051,-3.4654601850947926
647,48551,-1.9222137880076422
648,49051,-2.389828289357944
649,49551,-1.2599667598886815
650,50051,-3.0662186949822416
651,50551,-2.934675066842431
652,51051,-2.188269226713257
653,51551,-2.820771727020513
654,52051,-3.538358036128365
655,52551,-3.3166827179611182
656,53051,-2.528628415034698
657,53551,-3.2642114937485904
