episode,timestep,raw_reward
155,15640,-114.18159773337635
156,15709,-114.15093003924808
157,15765,-110.9840464164014
158,15916,-115.02072144166749
159,16000,-106.0923297508215
160,16124,-119.0742746207016
161,16207,-113.88363498637054
162,16341,-114.20722171469951
163,16441,-113.96614261287732
164,16526,-114.84443806282331
165,16582,-112.64011113850644
166,16651,-114.21391847775848
167,16697,-111.36552687407539
168,16791,-113.10105711236659
169,16973,-117.43536618553873
170,17000,-102.85224531698354
171,17192,-118.45903756208637
172,17281,-117.76865340465555
173,17365,-114.20834339542225
174,17447,-117.26515977887897
175,17520,-112.52331797225952
176,17592,-112.56085951705575
177,17727,-119.71768948763983
178,17789,-113.3081677646819
179,17868,-111.50151543358334
180,17923,-112.84478177699046
181,17995,-113.47758151530132
182,18000,-100.68101613889614
183,18135,-115.29621104998076
184,18223,-114.88328340450249
185,18278,-112.53577559432162
186,18377,-115.17174987788778
187,18504,-114.43910697306687
188,18633,-119.69194888459793
189,18755,-116.10120320774588
190,18864,-115.15543740369452
191,19000,-109.43544516674889
192,19105,-117.04095725066131
193,19164,-112.50133613706666
194,19217,-111.67546746313883
195,19297,-112.8245495945994
196,19511,-116.66682568932725
197,19594,-114.161819399979
198,19679,-113.57709643208817
199,19746,-113.85773346740825
200,19944,-118.37900796000638
201,20000,-103.07270204075569
202,20077,-113.18402148277515
203,20161,-113.12659129775724
204,20224,-111.99571221455784
205,20281,-113.21534953176746
206,20351,-114.705249628709
207,20450,-115.3525059606265
208,20631,-116.8359480190222
209,20756,-113.21663106296084
210,20821,-113.40252340298056
211,20900,-115.97626907084208
212,21000,-114.72507451149852
213,21101,-115.6630611283819
214,21195,-115.97832704432405
215,21261,-114.47674003125545
216,21353,-114.82255056156993
217,21464,-111.6963931305154
218,21618,-114.67599990497014
219,21755,-110.16331004257917
220,21865,-118.08366893520659
221,22000,-110.16387943272636
222,22111,-117.61871511717561
223,22223,-115.26629600140483
224,22310,-113.82108481616274
225,22364,-110.79998946595784
226,22420,-113.40370268512774
227,22531,-115.34217722259281
228,22633,-116.2028437991075
229,22673,-109.83082331852694
230,22753,-112.5151767290144
231,22823,-110.51380438851437
232,22893,-112.58444653534985
233,23000,-105.06903614318998
234,23047,-111.32493078473388
235,23108,-110.59180311395329
236,23245,-113.95468054100147
237,23403,-117.880318426833
238,23501,-113.11610210051106
239,23603,-113.67402829459948
240,23750,-116.05639296035778
241,23813,-112.47590572041182
242,23874,-112.89193343737685
243,24000,-113.31784804681733
244,24110,-117.14614970087689
245,24208,-113.92302121047041
246,24341,-115.03672578328737
247,24554,-117.03212782085298
248,24624,-113.25465732730227
249,24703,-113.9941953181536
250,24829,-113.01383932463773
251,24936,-114.83409997918294
252,25000,-111.83285477323062
253,25131,-111.32747794002067
254,25207,-111.66532101827538
255,25319,-111.11694499624852
256,25427,-111.5006772789572
257,25488,-111.45875055370315
258,25563,-112.14842392033559
259,25722,-111.15175083346395
260,25822,-112.05802326440029
261,25891,-112.32644415030958
262,25978,-112.45536624360457
263,26000,-101.49095485088299
264,26100,-111.90964716418769
265,26178,-111.82130661614455
266,26282,-112.62666537719262
267,26338,-111.82490985411684
268,26433,-111.63209039482122
269,26560,-111.0137869709892
270,26645,-111.71783333037884
271,26777,-110.24627232921922
272,26882,-111.89077175309305
273,26974,-111.62844747156919
274,27000,-102.10289207442251
275,27070,-112.02351977773591
276,27138,-112.84386273232037
277,27233,-112.03063861435791
278,27298,-112.41162234396725
279,27421,-111.25995297772398
280,27539,-111.25054019247231
281,27627,-112.30518906839379
282,27699,-112.45409375785545
283,27821,-112.12461474730581
284,27892,-112.37629996970455
285,27969,-112.09266751794212
286,28000,-104.3758667615255
287,28074,-112.7452469407298
288,28172,-112.09013046766889
289,28265,-112.72400454318992
290,28362,-112.65121887637254
291,28470,-111.73590352859786
292,28581,-111.87976209960212
293,28696,-111.83394299954499
294,28793,-113.48365305706561
295,28857,-112.85721868246785
296,29000,-110.12416519896809
297,29152,-112.9501828291283
298,29285,-115.40963184526679
299,29354,-113.49740921893847
300,29524,-114.38120566454772
301,29696,-115.2771789879099
302,29778,-114.13046568749566
303,29961,-115.99876192769031
304,30000,-101.07516393602234
305,30084,-115.448074983044
306,30170,-114.68401506202352
307,30245,-114.1036729825066
308,30379,-112.092381288229
309,30583,-116.34360409564401
310,30766,-116.38884495250826
311,30844,-114.75622477245065
312,30948,-114.82996304800317
313,31000,-103.08829457968174
314,31168,-117.21646334335259
315,31239,-114.24801154775572
316,31362,-115.38426971156892
317,31519,-113.94916280187077
318,31677,-113.1805933833846
319,31790,-114.82160343410078
320,31915,-114.71283092263326
321,31987,-113.56088867687548
322,32000,-101.58575814974522
323,32082,-114.51849993531417
324,32227,-115.49966076247412
325,32326,-115.26169867415142
326,32483,-114.76263047986836
327,32640,-115.23958054356889
328,32750,-114.68857921370665
329,32898,-113.92263026502646
330,33000,-104.58154731164099
331,33084,-114.2777594059639
332,33216,-112.78235057287785
333,33345,-112.3218748150648
334,33435,-114.128042984924
335,33589,-115.0961165848474
336,33721,-115.90390284474127
337,33849,-112.29979582451107
338,33973,-111.73788852064095
339,34000,-101.39179592476899
340,34200,-116.3163097786257
341,34345,-116.09130216497077
342,34411,-113.60083197880282
343,34537,-115.1416802149944
344,34689,-115.95353248314338
345,34775,-114.48873581545165
346,34933,-114.25544983962786
347,35000,-101.69087124272954
348,35196,-118.48219344553453
349,35696,-19.70870986628923
350,36000,-112.08139569701572
351,36074,-110.74200525001963
352,36166,-112.80090478673952
353,36666,-7.108705892859924
354,36765,-113.38195480092926
355,37000,-103.7562327081736
356,37500,-8.227094657263528
357,37604,-113.92708002219726
358,37683,-110.86739175789927
359,37788,-114.22203815661277
360,37890,-113.94594947990738
361,37975,-111.53710543101616
362,38000,-100.59948392522611
363,38096,-112.5743456001858
364,38596,-5.671618019121749
365,39000,-105.02907136287627
366,39099,-113.28469430486446
367,39197,-112.92820999810293
368,39276,-111.03906594228492
369,39364,-111.68527740398775
370,39452,-112.13637906021091
371,39952,-8.366026184245024
372,40000,-103.1853060683213
373,40166,-112.90646704666237
374,40264,-112.92513400645225
375,40366,-113.46212598692733
376,40866,-7.845128616928185
377,40964,-113.10147185719407
378,41000,-100.79405957219112
379,41500,-6.1126467734870165
380,41600,-113.22269906977203
381,41690,-112.26038557665706
382,41789,-113.10219247411287
383,41877,-111.72276892026802
384,41975,-113.0842716737445
385,42000,-103.08788286651199
386,42108,-114.3027480394304
387,42184,-110.57129864294444
388,42684,-7.913754833617645
389,43000,-104.38267411103402
390,43078,-110.68946549550003
391,43578,-6.572475773818141
392,43674,-112.70955089083091
393,43754,-110.84044677148903
394,44000,-106.18302328689526
395,44078,-110.98760068272166
396,44181,-113.40780074241668
397,44265,-111.34939683160476
398,44366,-113.52611109492035
399,44473,-114.47710152484854
400,44567,-112.54750237105785
401,44652,-111.31884344647365
402,44755,-113.56353344229377
403,45000,-104.29935752114429
404,45107,-114.31348156985945
405,45209,-113.39979210274603
406,45294,-111.29336208408327
407,45395,-113.44521893949204
408,45485,-111.90634374819041
409,45985,-8.572847905114935
410,46000,-100.64566010217999
411,46099,-112.97123728689819
412,46599,-6.126882235525757
413,46699,-113.22536411818324
414,47000,-103.28551758950312
415,47085,-111.22774971850166
416,47585,-6.869170820450119
417,48000,-104.2777602866288
418,48448,-129.18036779544076
419,48763,-136.57421917308534
420,49000,-104.70593305302765
421,49500,-5.598949756754567
422,49616,-114.2358933859916
423,50000,-105.03373243847192
424,50500,-6.340007466848985
425,50622,-114.62805363989227
426,51000,-107.27890485106596
427,51482,-186.35610034461587
428,51890,-162.1137972239247
429,52000,-102.08360828221126
430,52302,-139.22740299186052
431,52569,-141.8862944445163
432,52762,-129.7285960930734
433,53000,-118.84390937888573
434,53247,-119.56087997556608
435,53522,-121.67971711424379
436,53705,-121.72707016835821
437,53883,-121.67085168522343
438,54000,-101.9916923179927
439,54263,-119.91950209124865
440,54484,-120.18458472144516
441,54741,-118.08907283645098
442,54909,-120.06022699177753
443,55000,-102.32327220565809
444,55179,-119.50362453400263
445,55374,-118.79529524503761
446,55632,-117.30646963281441
447,55912,-116.87165196711459
448,56000,-101.41174797026714
449,56214,-118.12580802714974
450,56517,-116.10858150482389
451,56730,-117.20102460915105
452,56861,-119.31957515267851
453,57000,-106.22813613929108
454,57293,-115.9136857872696
455,57456,-118.58888987168133
456,57723,-116.3733387577548
457,57969,-116.73881896447716
458,58000,-101.22598902402453
459,58283,-115.85519533967559
460,58484,-117.58674031687845
461,58658,-118.23933676666807
462,58818,-118.18534999919827
463,59000,-104.98720490855813
464,59285,-115.67418102090288
465,59475,-117.02478873619276
466,59735,-116.04447486415351
467,60000,-105.48149695858935
468,60197,-116.8103712401534
469,60394,-116.90233242997445
470,60633,-116.02800439609825
471,60916,-115.77398276731365
472,61000,-100.84073137166682
473,61204,-116.90014578910089
474,61427,-116.21102675353967
475,61631,-116.09105424589505
476,61844,-115.97680017904709
477,62000,-110.89933154290239
478,62150,-118.49831867438994
479,62405,-115.90701493567413
480,62617,-115.7441125233393
481,62825,-116.30536938902024
482,63000,-102.9087229795902
483,63309,-115.82866468103452
484,63459,-118.04306696309558
485,63650,-117.12384260898911
486,63891,-116.40903281003696
487,64000,-102.36584650288488
488,64219,-116.95280847572596
489,64452,-116.40202321490354
490,64588,-119.34561690304821
491,64847,-116.34932358107906
492,65000,-113.49746480075542
493,65236,-116.611514706182
494,65368,-119.2916917045341
495,65617,-117.52889649146057
496,65827,-117.75870900326294
497,66000,-107.15765004631744
498,66205,-117.97523092429336
499,66474,-117.8506612037899
500,66624,-120.38554941056714
501,66788,-120.01952489579239
502,66974,-118.45480359996027
503,67000,-100.44415684149192
504,67216,-118.45556006178101
505,67410,-119.1696207710829
506,67569,-120.08482135222141
507,67824,-119.13175539822504
508,68000,-110.7823869372887
509,68142,-121.3733508258384
510,68403,-119.56137239616376
511,68545,-122.22128514901607
512,68757,-120.1470927129485
513,68917,-121.9535372112023
514,69000,-102.37558853291179
515,69168,-121.2673809898271
516,69310,-122.35783982728303
517,69492,-120.88439534127497
518,69703,-120.66181065199336
519,69857,-122.21247235360445
520,70000,-106.24212726575527
521,70219,-121.3011725315309
522,70412,-121.77274469035923
523,70577,-122.04186582040295
524,70805,-120.82994958000616
525,70995,-122.40011938336293
526,71000,-100.43793734940976
527,71214,-121.79610625473096
528,71409,-122.08289188352029
529,71619,-122.10948166017677
530,71865,-122.9692175830356
531,72000,-111.33499275941767
532,72196,-124.08661763815567
533,72405,-123.7718300423495
534,72582,-125.08652486012643
535,72774,-124.10548268727716
536,72934,-126.35329355962268
537,73000,-105.26192600952082
538,73206,-125.18490442031197
539,73422,-125.59897552006625
540,73618,-126.42524023125144
541,73881,-126.88141707155111
542,74000,-109.81822694487583
543,74214,-130.2031404941704
544,74486,-130.5164973856452
545,74695,-131.4333441256714
546,74929,-127.64280924511307
547,75000,-105.76516668901012
548,75218,-133.6037818584859
549,75482,-132.08423512919404
550,75724,-134.80922665225575
551,75968,-131.80488619819295
552,76000,-100.85242385179798
553,76262,-130.09128298528577
554,76502,-133.27833703262692
555,76750,-134.84699714042745
556,77000,-133.03849496715395
557,77306,-133.47697590632987
558,77579,-135.21668453787768
559,77905,-132.41032588588203
560,78000,-105.10979053231284
561,78261,-133.46092159575343
562,78557,-137.31571217157799
563,78814,-136.39655643134859
564,79000,-109.16235472026821
565,79287,-138.94815886170602
566,79542,-135.97382955145207
567,79834,-138.94916765401217
568,80000,-114.29000040538934
569,80298,-140.64034968533127
570,80602,-142.90535564164216
571,80913,-144.6772958234713
572,81000,-105.04316636707364
573,81304,-143.3445025287242
574,81618,-148.09750751727023
575,81960,-142.30776166360766
576,82000,-103.29256602942266
577,82400,-152.05509643018493
578,82799,-151.3295416010189
579,83000,-107.38046611537666
580,83328,-148.48761859624545
581,83646,-145.08405441037007
582,83947,-147.31935250992493
583,84000,-101.45869668013165
584,84369,-154.9776486055875
585,84772,-159.6719490330187
586,85000,-121.74011412891848
587,85396,-162.17222404232302
588,85770,-158.83374461803507
589,86000,-116.26685113673102
590,86380,-165.30923661919354
591,86837,-183.37581032356593
592,87000,-106.23937580171763
593,87393,-166.00076798546203
594,87808,-170.86698032994713
595,88000,-116.20398179457908
596,88500,-84.22554830649844
597,89000,-165.55130015319162
598,89491,-172.3056065153519
599,89885,-165.44036504745725
600,90000,-103.11927470083937
601,90500,-82.37960527504045
602,90980,-172.4320807797787
603,91000,-102.09284271720249
604,91452,-168.21925461419238
605,91952,-62.10216566399093
606,92000,-103.01967293016565
607,92396,-164.10004377446504
608,92868,-181.47880879683376
609,93000,-108.4506006152781
610,93415,-172.80736308755627
611,93879,-178.8062565777621
612,94000,-108.12110153120717
613,94469,-169.7184977036503
614,94871,-171.61565429431596
615,95000,-109.49053188261794
616,95428,-169.05141895093345
617,95890,-179.2392718393628
618,96000,-108.18657874539956
619,96458,-179.94995761767717
620,96958,-66.48436651867631
621,97000,-100.88607436997039
622,97346,-160.4811803303298
623,97714,-164.9283675532286
624,98000,-129.44378840760598
625,98388,-161.43662580369949
626,98707,-152.21592598553968
627,99000,-138.60664547454792
628,99342,-154.7538368778085
629,99697,-160.51247418029934
630,100000,-147.99006266680874
631,100337,-157.55426366516167
632,100805,-183.99357809638659
633,101000,-115.24467329464409
634,101396,-162.1489068338203
635,101722,-158.07224249549904
636,102000,-134.3527648521193
637,102435,-164.63330158260368
638,102907,-182.65399974784592
639,103000,-105.67057880670914
640,103398,-177.29823679209403
641,103804,-168.25927196356628
642,104000,-114.6909681123765
643,104500,-59.050716217923885
644,104922,-172.24834194882436
645,105000,-101.6753631092517
646,105402,-162.50349208954913
647,105822,-161.96663971498828
648,106000,-119.29131372723475
649,106307,-152.54625887956104
650,106693,-146.9837504765442
651,107000,-147.24473402050293
652,107358,-169.1423095056519
653,107858,-58.507316025829866
654,108000,-109.62703604859377
655,108350,-165.25303946470396
656,108813,-145.31831000911228
657,109000,-119.82966242127596
658,109301,-153.7922900188213
659,109595,-149.48136541477504
660,109884,-152.2350333499802
661,110000,-107.77604649282144
662,110342,-139.1179221734616
663,110645,-144.71897366394234
664,110915,-141.30696829420162
665,111000,-101.47609444588733
666,111300,-145.20861047479278
667,111574,-145.60171542963297
668,111838,-147.36521973712996
669,112000,-116.32060680119011
670,112298,-139.21317049398954
671,112634,-141.86671713096115
672,113000,-133.65052506845564
673,113288,-140.2777948305247
674,113554,-144.2970623340524
675,113806,-143.29934371399298
676,114000,-121.00543157058797
677,114319,-139.51529610622183
678,114594,-147.63734604670077
679,114902,-139.35629003421147
680,115000,-103.57715126195028
681,115250,-136.13928447533692
682,115469,-137.74600430891127
683,115715,-142.65691564378693
684,116000,-132.82747523493128
685,116244,-140.70859642589585
686,116535,-141.9453257662043
687,116829,-136.18828072239052
688,117000,-116.32130838120267
689,117304,-140.49474156594755
690,117541,-139.44583863611825
691,117837,-135.74349878507255
692,118000,-102.57831644922236
693,118259,-139.95997269244077
694,118528,-138.47051847001077
695,118786,-139.17438190075836
696,119000,-118.4147089459806
697,119256,-140.9530687803474
698,119561,-134.05644301410183
699,119797,-140.32879236066148
700,120000,-126.04813065698454
701,120237,-136.38888406378987
702,120495,-140.9855862652169
703,120806,-138.24461066990827
704,121000,-109.02001255951927
705,121263,-138.74062460502347
706,121570,-136.3326884558351
707,121843,-138.35142281414454
708,122000,-101.95198716768112
709,122293,-140.2055739571935
710,122555,-139.76689807291382
711,122812,-136.79297250253305
712,123000,-102.90529184182186
713,123287,-134.96822236146346
714,123620,-135.77794244156536
715,123871,-136.18087489240676
716,124000,-109.87216268598543
717,124306,-136.78407278706635
718,124539,-139.27575140101368
719,124931,-133.6534880371064
720,125000,-100.97347488325111
721,125274,-133.67856296378275
722,125486,-138.35065105719917
723,125852,-134.42047000511513
724,126000,-103.10232566594505
725,126236,-138.47036918833493
726,126493,-138.22567792724038
727,126755,-144.0911444922152
728,126973,-136.02697835207448
729,127000,-100.43676596428607
730,127294,-134.6548380003732
731,127545,-138.13817299640434
732,127863,-142.28434445120067
733,128000,-107.5371172473935
734,128314,-137.23380212093437
735,128561,-137.76902537258687
736,128773,-135.71731313122945
737,129000,-133.05015600087538
738,129296,-138.0911165928315
739,129796,-2.5933820701861356
740,130000,-102.24428340615536
741,130304,-140.73312980914727
742,130602,-138.98873737641915
743,130843,-141.95680911578899
744,131000,-100.67265200644522
745,131248,-136.29847509456891
746,131486,-136.64952981386963
747,131822,-136.9806770265331
748,132000,-125.03464088516232
749,132264,-133.79046595568832
750,132539,-134.63239585488822
751,132774,-133.0204281026977
752,133000,-137.98685891827094
753,133220,-138.27001352342575
754,133447,-142.3936128712469
755,133831,-134.53693994833833
756,134000,-118.57206185054788
757,134233,-131.6048119315844
758,134494,-134.75722386968783
759,134704,-136.2787037948268
760,134936,-132.21472313726815
761,135000,-105.64084639585691
762,135202,-133.79804873475462
763,135394,-133.00970905780088
764,135682,-129.58260028799342
765,135875,-131.48041618330754
766,136000,-107.46968515667393
767,136500,-4.766510834034561
768,136718,-129.70288131201585
769,136944,-129.91006683560272
770,137000,-102.2839162784353
771,137176,-132.75475086336976
772,137395,-129.28473914686424
773,137619,-128.16050324678682
774,137968,-130.58492672072705
775,138000,-100.66479751333245
776,138205,-130.20816863236783
777,138694,-127.75618016251758
778,139000,-106.07892572544026
779,139214,-127.19966708528257
780,139410,-130.60480476384768
781,139590,-128.92199780483153
782,139818,-127.96639820402174
783,139989,-130.00714325264386
784,140000,-100.47860516143675
785,140390,-125.86678397671012
786,140593,-127.3880930194773
787,140796,-128.90649320463382
788,140975,-126.8639616391054
789,141000,-100.57287952265759
790,141206,-128.13705676367744
791,141416,-126.84987978219247
792,141585,-128.17608394851743
793,141778,-126.18857612435983
794,142000,-118.46775475888218
795,142500,-0.5787609573263136
796,142686,-126.8635232219774
797,142912,-125.78374058700875
798,143000,-100.5534897890017
799,143289,-124.27294661603185
800,143527,-126.07497504964819
801,143707,-127.34179174765953
802,144000,-100.85658954665946
803,144204,-128.10359498872157
804,144578,-125.36063731240904
805,144787,-125.91839517164442
806,145000,-120.31043711439256
807,145190,-125.81915260803041
808,145406,-126.6153452918133
809,145653,-123.70516795318747
810,145890,-125.0679276303984
811,146000,-111.26209892184117
812,146178,-128.86324285688673
813,146383,-127.33529930322865
814,146572,-129.21426506927327
815,146820,-126.3848265197036
816,147000,-110.45587043553502
817,147239,-126.9506151086886
818,147541,-126.73351964340654
819,147738,-130.64035011560603
820,147968,-128.62339190146312
821,148000,-100.76550714373556
822,148298,-127.16704290152225
823,148565,-126.91128417696403
824,148796,-127.89244582923412
825,148990,-129.65309664314472
826,149000,-100.59763329530277
827,149235,-127.23229637315677
828,149501,-128.05827227227522
829,149776,-130.18671701379026
830,150000,-104.24068793775757
831,150206,-131.84136062877835
832,150444,-129.0416445255782
833,150822,-128.63080409258913
834,151000,-108.55664093985116
835,151230,-128.31085025177413
836,151460,-128.37365888752265
837,151728,-128.98620257421706
838,152000,-120.54229390608978
839,152320,-128.085233496518
840,152525,-132.01434836361784
841,152766,-130.2319378669632
842,152970,-131.4138169263979
843,153000,-101.61428322026681
844,153215,-131.8631323057228
845,153472,-128.95187961825224
846,153756,-128.9451449816927
847,154000,-118.59099672190558
848,154266,-129.53710365417794
849,154537,-131.9780380004766
850,154774,-133.8039512740279
851,155000,-111.67624795535073
852,155261,-132.47018740154195
853,155516,-129.44596430257144
854,155745,-138.65282523243388
855,155996,-135.65036930415297
856,156000,-100.46067118643387
857,156260,-132.3012186815938
858,156530,-134.01908333769376
859,156795,-137.26313764880643
860,157000,-124.82841566238449
861,157291,-134.45227112563876
862,157588,-134.5543069188743
863,157887,-134.34430179984693
864,158000,-105.86498942598774
865,158274,-136.33554189636837
866,158522,-142.81021972262715
867,158786,-141.34189379581335
868,159000,-121.71600721829063
869,159224,-137.80747883795857
870,159485,-139.04788690700713
871,159712,-140.40447216991785
872,159983,-139.23261162467526
873,160000,-101.82940433680005
874,160262,-141.70797859674263
875,160517,-144.37283119817488
876,160818,-140.9681740818072
877,161000,-119.21918902587875
878,161303,-136.18963110055373
879,161619,-142.10066978438425
880,161924,-140.46229406566286
881,162000,-103.34466416982774
882,162330,-149.734725627824
883,162659,-145.63447674363834
884,163000,-146.89473407429148
885,163367,-157.47247746556033
886,163733,-149.49509502414847
887,164000,-121.52233435348205
888,164262,-145.53967138630344
889,164591,-160.91699161652602
890,164940,-144.2090671113778
891,165000,-101.26701536506647
892,165268,-139.19407924349957
893,165501,-137.99318232442877
894,165761,-140.09531219975693
895,166000,-117.18955661202256
896,166282,-143.29710816565142
897,166581,-150.01394743812884
898,166927,-136.02419623810476
899,167000,-104.79153752550626
900,167295,-139.4562238258273
901,167581,-147.04048088429647
902,167898,-138.67950872394138
903,168000,-108.38670624906163
904,168325,-140.4378331714099
905,168640,-138.30631085507645
906,169000,-131.18113266982618
907,169373,-136.44569946203788
908,169713,-140.6253228320167
909,170000,-115.43146549459534
910,170248,-138.64435249458177
911,170533,-132.379666258076
912,170780,-142.62133242337097
913,171000,-124.46962022963918
914,171333,-137.4897154830026
915,171649,-139.75482555929455
916,171959,-137.36825496899775
917,172000,-101.70259411476816
918,172319,-136.90649440392593
919,172583,-137.91195634342162
920,172953,-136.56277408157683
921,173000,-103.22422566505472
922,173284,-137.96387270245862
923,173636,-144.0898514517787
924,173968,-141.14605058846155
925,174000,-101.23271496653638
926,174319,-141.71443372177487
927,174661,-139.47150600706257
928,175000,-133.05470935589952
929,175295,-144.1312085708455
930,175580,-147.26606626472892
931,175870,-139.6581737669272
932,176000,-104.58202027006465
933,176277,-142.8961304129305
934,176564,-141.86984502870027
935,176855,-141.53898801215027
936,177000,-105.09589402892352
937,177304,-144.04369503323812
938,177592,-145.75783090055268
939,177931,-138.03377084070394
940,178000,-104.39788815138026
941,178339,-140.7523972469696
942,178670,-142.2022655007986
943,178971,-148.9732725089628
944,179000,-103.14653863494323
945,179284,-143.63040360651001
946,179605,-142.6771319639863
947,179952,-140.87799371052554
948,180000,-101.44570053131031
949,180377,-140.15514724763446
950,180756,-140.50681684369013
951,181000,-110.81408307377633
952,181330,-141.27538167932465
953,181631,-138.23074585606207
954,181953,-137.694954339527
955,182000,-104.05354960726683
956,182334,-138.829229278311
957,182673,-140.46844230000485
958,183000,-135.4452239020581
959,183500,-0.5029605663144086
960,183798,-137.3177435146394
961,184000,-102.37426630533871
962,184500,-0.5240305921329901
963,184801,-138.62718919730327
964,185000,-112.87249490666385
965,185303,-134.5269187685708
966,185621,-133.31601906206805
967,185905,-139.9212773314918
968,186000,-102.19654938868652
969,186308,-135.77203955165908
970,186628,-135.46186799330917
971,186914,-136.8096708646626
972,187000,-100.48777369014093
973,187286,-134.95963388629391
974,187576,-137.9816988688312
975,188000,-100.90283660319133
976,188291,-139.05107032365862
977,188605,-138.54842684678735
978,188957,-134.20592390976088
979,189000,-100.48182138169028
980,189337,-135.56933817054673
981,189662,-135.00727068771647
982,190000,-100.73577967504495
983,190500,-0.522949270984337
984,190882,-135.93073723993697
985,191000,-104.49731199304489
986,191500,-0.6405416932135897
987,191822,-139.2700642018612
988,192000,-113.54407590375342
989,192405,-134.27268512330642
990,192905,-0.5371290284271334
991,193000,-106.57514016145689
992,193332,-138.06576257542912
993,193832,-0.8015713559649904
994,194000,-101.57499058017152
995,194288,-137.7404398244825
996,194571,-136.79048317588547
997,194863,-141.7969555484081
998,195000,-102.70509409688161
999,195300,-137.3186355022794
